,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,77,52,10134,300,60,-9999,-9999,-9999
1,2017,1,1,2,77,35,10130,300,80,-9999,-9999,-9999
2,2017,1,1,3,75,32,10128,310,50,6,-9999,-9999
3,2017,1,1,4,62,24,10130,330,80,-9999,-9999,-9999
4,2017,1,1,5,58,22,10131,330,80,-9999,-9999,-9999
5,2017,1,1,6,62,16,10131,340,70,7,-9999,-9999
6,2017,1,1,7,52,5,10137,340,100,-9999,-9999,-9999
7,2017,1,1,8,63,-11,10140,330,70,-9999,-9999,-9999
8,2017,1,1,9,61,-6,10139,330,80,6,-9999,-9999
9,2017,1,1,10,55,8,10150,330,80,-9999,-9999,-9999
10,2017,1,1,11,58,12,10150,340,70,-9999,-9999,-9999
11,2017,1,1,12,62,12,10147,350,80,3,-9999,-9999
12,2017,1,1,13,58,10,10157,340,100,-9999,-9999,-9999
13,2017,1,1,14,66,2,10158,340,100,-9999,-9999,-9999
14,2017,1,1,15,60,17,10156,340,120,3,-9999,-9999
15,2017,1,1,16,62,13,10166,350,140,-9999,-9999,-9999
16,2017,1,1,17,65,-14,10176,350,140,-9999,-9999,-9999
17,2017,1,1,18,64,-26,10182,350,150,3,-9999,-9999
18,2017,1,1,19,60,-38,10191,350,160,-9999,-9999,-9999
19,2017,1,1,20,58,-25,10200,350,150,-9999,-9999,-9999
20,2017,1,1,21,57,-30,10199,350,150,3,-9999,-9999
21,2017,1,1,22,54,-33,10208,350,160,-9999,-9999,-9999
22,2017,1,1,23,54,-15,10212,340,140,-9999,-9999,-9999
23,2017,1,2,0,54,-10,10213,340,130,3,-9999,-9999
24,2017,1,2,1,46,-6,10223,340,100,-9999,-9999,-9999
25,2017,1,2,2,54,4,10222,340,120,-9999,-9999,-9999
26,2017,1,2,3,41,1,10218,340,130,4,-9999,-9999
27,2017,1,2,4,44,1,10223,330,110,-9999,-9999,-9999
28,2017,1,2,5,51,-24,10220,330,90,-9999,-9999,-9999
29,2017,1,2,6,50,-12,10213,330,90,5,-9999,-9999
30,2017,1,2,7,51,-11,10220,320,90,-9999,-9999,-9999
31,2017,1,2,8,50,-14,10220,330,90,-9999,-9999,-9999
32,2017,1,2,9,54,-1,10217,310,90,7,-9999,-9999
33,2017,1,2,10,53,1,10218,310,80,-9999,-9999,-9999
34,2017,1,2,11,59,-6,10215,310,100,-9999,-9999,-9999
35,2017,1,2,12,65,-2,10208,300,110,7,-9999,-9999
36,2017,1,2,13,65,12,10208,310,80,-9999,-9999,-9999
37,2017,1,2,14,67,4,10200,300,100,-9999,-9999,-9999
38,2017,1,2,15,50,19,10203,290,90,6,-9999,-9999
39,2017,1,2,16,57,20,10204,310,70,-9999,-9999,-9999
40,2017,1,2,17,52,9,10205,310,70,-9999,-9999,-9999
41,2017,1,2,18,60,4,10203,310,90,3,-9999,-9999
42,2017,1,2,19,59,20,10207,300,70,-9999,-9999,-9999
43,2017,1,2,20,63,14,10203,300,90,-9999,-9999,-9999
44,2017,1,2,21,66,13,10196,290,90,5,-9999,-9999
45,2017,1,2,22,73,20,10191,280,110,-9999,-9999,-9999
46,2017,1,2,23,69,28,10186,280,110,-9999,-9999,-9999
47,2017,1,3,0,72,39,10179,280,100,7,-9999,-9999
48,2017,1,3,1,73,46,10175,280,120,-9999,-9999,-9999
49,2017,1,3,2,72,44,10166,280,130,-9999,-9999,-9999
50,2017,1,3,3,69,48,10158,280,130,7,-9999,-9999
