,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
131,2017,1,6,12,202,118,10144,290,21,0,-9999,-9999
132,2017,1,6,13,220,110,-9999,0,0,-9999,-9999,-9999
133,2017,1,6,14,210,100,-9999,0,0,-9999,-9999,-9999
134,2017,1,6,15,208,93,10141,0,0,0,-9999,-9999
135,2017,1,6,16,190,80,-9999,300,31,-9999,-9999,-9999
136,2017,1,6,17,180,40,-9999,300,51,-9999,-9999,-9999
137,2017,1,6,18,178,-9999,10151,290,51,0,-9999,-9999
138,2017,1,6,19,180,130,-9999,300,62,-9999,-9999,-9999
139,2017,1,6,20,170,130,-9999,360,41,-9999,-9999,-9999
140,2017,1,6,21,132,17,10161,30,41,0,-9999,-9999
141,2017,1,6,22,120,10,-9999,10,41,-9999,-9999,-9999
142,2017,1,6,23,110,0,-9999,30,51,-9999,-9999,-9999
143,2017,1,7,0,104,1,10164,360,41,0,-9999,-9999
144,2017,1,7,1,90,0,-9999,10,31,-9999,-9999,-9999
145,2017,1,7,2,80,-10,-9999,20,41,-9999,-9999,-9999
146,2017,1,7,3,87,-27,10167,20,41,0,-9999,-9999
147,2017,1,7,4,80,-20,-9999,30,31,-9999,-9999,-9999
148,2017,1,7,5,90,-30,-9999,20,41,-9999,-9999,-9999
149,2017,1,7,6,100,22,10183,360,41,0,-9999,-9999
150,2017,1,7,7,130,90,-9999,360,62,-9999,-9999,-9999
151,2017,1,7,8,160,40,-9999,0,0,-9999,-9999,-9999
152,2017,1,7,9,186,48,10187,350,21,3,-9999,-9999
153,2017,1,7,10,180,60,-9999,270,41,-9999,-9999,-9999
154,2017,1,7,11,190,60,-9999,280,93,-9999,-9999,-9999
155,2017,1,7,12,194,55,10161,300,113,0,-9999,-9999
156,2017,1,7,13,190,60,-9999,300,108,-9999,-9999,-9999
157,2017,1,7,14,210,50,-9999,320,62,-9999,-9999,-9999
158,2017,1,7,15,198,23,10159,330,62,0,-9999,-9999
159,2017,1,7,16,180,20,-9999,320,46,-9999,-9999,-9999
160,2017,1,7,17,160,-20,-9999,340,41,-9999,-9999,-9999
161,2017,1,7,18,148,-35,10179,350,46,0,-9999,-9999
162,2017,1,7,19,140,-20,-9999,340,41,-9999,-9999,-9999
163,2017,1,7,20,130,-20,-9999,340,57,-9999,-9999,-9999
164,2017,1,7,21,120,-19,10186,330,57,0,-9999,-9999
165,2017,1,7,22,110,0,-9999,320,67,-9999,-9999,-9999
166,2017,1,7,23,100,0,-9999,320,62,-9999,-9999,-9999
167,2017,1,8,0,108,27,10177,360,57,0,-9999,-9999
168,2017,1,8,1,100,30,-9999,350,51,-9999,-9999,-9999
169,2017,1,8,2,100,40,-9999,340,46,-9999,-9999,-9999
170,2017,1,8,3,90,25,10171,20,46,0,-9999,-9999
171,2017,1,8,4,90,20,-9999,360,41,-9999,-9999,-9999
172,2017,1,8,5,110,30,-9999,340,36,-9999,-9999,-9999
173,2017,1,8,6,134,46,10183,330,77,3,-9999,-9999
174,2017,1,8,7,150,50,-9999,320,72,-9999,-9999,-9999
175,2017,1,8,8,160,60,-9999,310,82,-9999,-9999,-9999
176,2017,1,8,9,156,51,10179,290,72,3,-9999,-9999
177,2017,1,8,10,170,60,-9999,300,93,-9999,-9999,-9999
178,2017,1,8,11,160,50,-9999,300,103,-9999,-9999,-9999
179,2017,1,8,12,171,28,10160,250,103,0,-9999,-9999
180,2017,1,8,13,180,20,-9999,290,72,-9999,-9999,-9999
181,2017,1,8,14,170,20,-9999,340,82,-9999,-9999,-9999
182,2017,1,8,15,168,15,10164,350,51,0,-9999,-9999
183,2017,1,8,16,150,10,-9999,360,51,-9999,-9999,-9999
184,2017,1,8,17,140,20,-9999,350,21,-9999,-9999,-9999
185,2017,1,8,18,136,18,10181,340,31,4,-9999,-9999
186,2017,1,8,19,140,20,-9999,340,26,-9999,-9999,-9999
187,2017,1,8,20,140,20,-9999,330,36,-9999,-9999,-9999
188,2017,1,8,21,132,19,10183,310,46,4,-9999,-9999
189,2017,1,8,22,130,10,-9999,330,51,-9999,-9999,-9999
190,2017,1,8,23,130,-10,-9999,300,36,-9999,-9999,-9999
191,2017,1,9,0,146,21,10181,290,103,2,-9999,-9999
192,2017,1,9,1,150,20,-9999,290,108,-9999,-9999,-9999
193,2017,1,9,2,150,20,-9999,280,93,-9999,-9999,-9999
194,2017,1,9,3,132,35,10179,320,98,4,-9999,-9999
195,2017,1,9,4,130,30,-9999,300,108,-9999,-9999,-9999
196,2017,1,9,5,140,30,-9999,310,103,-9999,-9999,-9999
197,2017,1,9,6,110,21,10193,210,36,4,-9999,-9999
198,2017,1,9,7,140,30,-9999,350,41,-9999,-9999,-9999
199,2017,1,9,8,160,50,-9999,310,72,-9999,-9999,-9999
200,2017,1,9,9,158,63,10195,290,82,3,-9999,-9999
201,2017,1,9,10,160,40,-9999,280,93,-9999,-9999,-9999
202,2017,1,9,11,160,40,-9999,300,93,-9999,-9999,-9999
203,2017,1,9,12,168,27,10176,290,82,0,-9999,-9999
204,2017,1,9,13,180,20,-9999,300,72,-9999,-9999,-9999
205,2017,1,9,14,180,30,-9999,350,51,-9999,-9999,-9999
206,2017,1,9,15,162,29,10179,360,51,0,-9999,-9999
207,2017,1,9,16,150,30,-9999,340,41,-9999,-9999,-9999
208,2017,1,9,17,140,20,-9999,360,31,-9999,-9999,-9999
209,2017,1,9,18,122,14,10185,360,21,0,-9999,-9999
210,2017,1,9,19,110,0,-9999,20,31,-9999,-9999,-9999
211,2017,1,9,20,110,10,-9999,20,51,-9999,-9999,-9999
212,2017,1,9,21,102,-1,10191,20,46,0,-9999,-9999
213,2017,1,9,22,100,0,-9999,20,36,-9999,-9999,-9999
214,2017,1,9,23,100,-10,-9999,10,26,-9999,-9999,-9999
215,2017,1,10,0,82,-6,10181,10,41,0,-9999,-9999
216,2017,1,10,1,80,-10,-9999,20,51,-9999,-9999,-9999
217,2017,1,10,2,70,-20,-9999,20,57,-9999,-9999,-9999
218,2017,1,10,3,60,-37,10176,10,46,0,-9999,-9999
219,2017,1,10,4,60,-40,-9999,10,41,-9999,-9999,-9999
220,2017,1,10,5,60,-30,-9999,360,51,-9999,-9999,-9999
221,2017,1,10,6,74,-11,10184,360,46,3,-9999,-9999
222,2017,1,10,8,120,30,-9999,160,26,-9999,-9999,-9999
223,2017,1,10,9,154,30,10186,360,41,3,-9999,-9999
224,2017,1,10,10,170,60,-9999,290,51,-9999,-9999,-9999
225,2017,1,10,11,170,70,-9999,290,41,-9999,-9999,-9999
226,2017,1,10,12,170,60,10170,280,41,3,-9999,-9999
227,2017,1,10,13,170,60,-9999,270,41,-9999,-9999,-9999
228,2017,1,10,14,180,60,-9999,280,21,-9999,-9999,-9999
229,2017,1,10,15,172,77,10169,0,0,3,-9999,-9999
230,2017,1,10,16,150,70,-9999,0,0,-9999,-9999,-9999
231,2017,1,10,17,150,50,-9999,0,0,-9999,-9999,-9999
232,2017,1,10,18,142,70,10186,0,0,0,-9999,-9999
233,2017,1,10,19,130,70,-9999,10,26,-9999,-9999,-9999
234,2017,1,10,20,130,70,-9999,360,26,-9999,-9999,-9999
235,2017,1,10,21,104,13,10192,360,36,0,-9999,-9999
236,2017,1,10,22,100,10,-9999,20,51,-9999,-9999,-9999
237,2017,1,10,23,90,10,-9999,20,41,-9999,-9999,-9999
238,2017,1,11,0,96,-10,10194,20,46,0,-9999,-9999
239,2017,1,11,1,90,-10,-9999,30,36,-9999,-9999,-9999
240,2017,1,11,2,80,-20,-9999,20,41,-9999,-9999,-9999
241,2017,1,11,3,90,-19,10194,30,41,0,-9999,-9999
242,2017,1,11,4,90,-20,-9999,20,57,-9999,-9999,-9999
243,2017,1,11,5,100,10,-9999,360,26,-9999,-9999,-9999
244,2017,1,11,6,80,-21,10215,20,51,0,-9999,-9999
245,2017,1,11,7,120,-30,-9999,10,41,-9999,-9999,-9999
246,2017,1,11,8,150,-40,-9999,360,31,-9999,-9999,-9999
247,2017,1,11,9,175,5,10215,360,21,3,-9999,-9999
248,2017,1,11,10,190,20,-9999,340,51,-9999,-9999,-9999
249,2017,1,11,11,190,40,-9999,300,41,-9999,-9999,-9999
250,2017,1,11,12,194,60,10203,300,62,4,-9999,-9999
251,2017,1,11,13,200,70,-9999,310,77,-9999,-9999,-9999
252,2017,1,11,14,190,100,-9999,310,88,-9999,-9999,-9999
253,2017,1,11,15,184,88,10203,300,77,3,-9999,-9999
254,2017,1,11,16,170,90,-9999,310,67,-9999,-9999,-9999
255,2017,1,11,17,150,80,-9999,330,31,-9999,-9999,-9999
256,2017,1,11,18,140,40,10217,20,26,3,-9999,-9999
257,2017,1,11,19,130,30,-9999,30,31,-9999,-9999,-9999
258,2017,1,11,20,120,30,-9999,20,46,-9999,-9999,-9999
259,2017,1,11,21,122,46,10217,20,41,0,-9999,-9999
260,2017,1,11,22,120,50,-9999,30,51,-9999,-9999,-9999
261,2017,1,11,23,110,40,-9999,20,41,-9999,-9999,-9999
262,2017,1,12,0,114,21,10201,20,51,0,-9999,-9999
263,2017,1,12,1,110,20,-9999,30,62,-9999,-9999,-9999
264,2017,1,12,2,100,10,-9999,20,46,-9999,-9999,-9999
265,2017,1,12,3,80,-3,10200,10,46,0,-9999,-9999
266,2017,1,12,4,70,-10,-9999,360,36,-9999,-9999,-9999
267,2017,1,12,5,80,-10,-9999,30,46,-9999,-9999,-9999
268,2017,1,12,6,102,-1,10201,0,0,2,-9999,-9999
269,2017,1,12,7,110,10,-9999,350,36,-9999,-9999,-9999
270,2017,1,12,8,160,-10,-9999,350,26,-9999,-9999,-9999
271,2017,1,12,9,178,57,10207,290,31,2,-9999,-9999
272,2017,1,12,10,190,80,-9999,290,88,-9999,-9999,-9999
273,2017,1,12,11,200,90,-9999,300,98,-9999,-9999,-9999
274,2017,1,12,12,202,94,10185,300,82,4,-9999,-9999
275,2017,1,12,13,210,100,-9999,310,93,-9999,-9999,-9999
276,2017,1,12,14,210,100,-9999,310,103,-9999,-9999,-9999
277,2017,1,12,15,194,83,10185,310,77,4,-9999,-9999
278,2017,1,12,16,190,80,-9999,310,62,-9999,-9999,-9999
279,2017,1,12,17,190,80,-9999,300,82,-9999,-9999,-9999
280,2017,1,12,18,160,8,10194,360,26,4,-9999,-9999
281,2017,1,12,19,150,10,-9999,10,36,-9999,-9999,-9999
282,2017,1,12,20,150,0,-9999,20,26,-9999,-9999,-9999
283,2017,1,12,21,172,91,10190,330,51,4,-9999,-9999
284,2017,1,12,22,160,80,-9999,320,62,-9999,-9999,-9999
285,2017,1,12,23,160,70,-9999,320,46,-9999,-9999,-9999
286,2017,1,13,0,140,6,10188,30,41,0,-9999,-9999
287,2017,1,13,1,130,0,-9999,30,26,-9999,-9999,-9999
288,2017,1,13,2,110,-10,-9999,20,46,-9999,-9999,-9999
289,2017,1,13,3,108,7,10186,0,0,0,-9999,-9999
290,2017,1,13,4,100,0,-9999,10,26,-9999,-9999,-9999
291,2017,1,13,5,90,-10,-9999,360,36,-9999,-9999,-9999
292,2017,1,13,6,120,18,10193,30,26,0,-9999,-9999
293,2017,1,13,7,150,20,-9999,20,41,-9999,-9999,-9999
294,2017,1,13,8,170,40,-9999,0,0,-9999,-9999,-9999
295,2017,1,13,9,186,77,10185,360,26,0,-9999,-9999
296,2017,1,13,10,200,90,-9999,350,41,-9999,-9999,-9999
297,2017,1,13,11,190,100,-9999,300,103,-9999,-9999,-9999
298,2017,1,13,12,192,115,10153,300,113,3,-9999,-9999
299,2017,1,13,13,190,120,-9999,300,93,-9999,-9999,-9999
300,2017,1,13,14,190,120,-9999,300,93,-9999,-9999,-9999
301,2017,1,13,15,182,126,10143,290,98,3,-9999,-9999
302,2017,1,13,16,180,130,-9999,320,77,-9999,-9999,-9999
303,2017,1,13,17,160,100,-9999,0,0,-9999,-9999,-9999
304,2017,1,13,18,156,92,10150,0,0,3,-9999,-9999
305,2017,1,13,19,150,90,-9999,0,0,-9999,-9999,-9999
306,2017,1,13,20,140,90,-9999,0,0,-9999,-9999,-9999
307,2017,1,13,21,142,88,10145,0,0,3,-9999,-9999
308,2017,1,13,22,140,80,-9999,0,0,-9999,-9999,-9999
309,2017,1,13,23,130,80,-9999,0,0,-9999,-9999,-9999
310,2017,1,14,0,124,67,10138,360,31,0,-9999,-9999
311,2017,1,14,1,120,60,-9999,10,26,-9999,-9999,-9999
312,2017,1,14,2,110,50,-9999,20,41,-9999,-9999,-9999
313,2017,1,14,3,118,64,10129,10,26,0,-9999,-9999
314,2017,1,14,4,110,50,-9999,20,36,-9999,-9999,-9999
315,2017,1,14,5,100,30,-9999,20,51,-9999,-9999,-9999
316,2017,1,14,6,136,59,10130,100,26,4,-9999,-9999
317,2017,1,14,7,140,60,-9999,0,0,-9999,-9999,-9999
318,2017,1,14,8,150,70,-9999,0,0,-9999,-9999,-9999
319,2017,1,14,9,172,129,10122,230,31,4,-9999,-9999
320,2017,1,14,10,180,130,-9999,230,36,-9999,-9999,-9999
321,2017,1,14,11,180,130,-9999,310,41,-9999,-9999,-9999
322,2017,1,14,12,192,111,10096,0,0,4,-9999,-9999
323,2017,1,14,13,190,120,-9999,280,26,-9999,-9999,-9999
324,2017,1,14,14,190,120,-9999,310,51,-9999,-9999,-9999
325,2017,1,14,15,186,130,10097,300,62,4,-9999,-9999
326,2017,1,14,16,180,130,-9999,300,15,-9999,-9999,-9999
327,2017,1,14,17,170,130,-9999,300,67,-9999,-9999,-9999
328,2017,1,14,18,178,143,10099,310,36,4,-9999,-9999
329,2017,1,14,19,170,140,-9999,320,31,-9999,-9999,-9999
330,2017,1,14,20,160,130,-9999,0,0,-9999,-9999,-9999
331,2017,1,14,21,154,113,10091,120,26,2,-9999,-9999
332,2017,1,14,22,150,110,-9999,110,21,-9999,-9999,-9999
333,2017,1,14,23,150,100,-9999,0,0,-9999,-9999,-9999
334,2017,1,15,0,130,90,10102,0,0,0,-9999,-9999
335,2017,1,15,1,120,80,-9999,0,0,-9999,-9999,-9999
336,2017,1,15,2,120,80,-9999,10,26,-9999,-9999,-9999
337,2017,1,15,3,116,66,10107,360,41,0,-9999,-9999
338,2017,1,15,4,110,60,-9999,20,46,-9999,-9999,-9999
339,2017,1,15,6,120,58,10129,50,26,0,-9999,-9999
340,2017,1,15,7,140,60,-9999,0,0,-9999,-9999,-9999
341,2017,1,15,8,150,70,-9999,0,0,-9999,-9999,-9999
342,2017,1,15,9,194,121,10147,310,103,0,-9999,-9999
343,2017,1,15,10,200,120,-9999,300,113,-9999,-9999,-9999
344,2017,1,15,11,200,130,-9999,310,113,-9999,-9999,-9999
345,2017,1,15,12,190,130,-9999,310,124,-9999,-9999,-9999
346,2017,1,15,13,190,130,-9999,320,118,-9999,-9999,-9999
347,2017,1,15,14,200,130,-9999,310,103,-9999,-9999,-9999
348,2017,1,15,15,190,124,10148,300,93,0,-9999,-9999
349,2017,1,15,16,190,120,-9999,300,77,-9999,-9999,-9999
350,2017,1,15,17,180,120,-9999,320,62,-9999,-9999,-9999
351,2017,1,15,18,178,132,10161,320,26,0,-9999,-9999
352,2017,1,15,19,170,130,-9999,0,0,-9999,-9999,-9999
353,2017,1,15,20,170,120,-9999,0,0,-9999,-9999,-9999
354,2017,1,15,21,140,101,10170,0,0,0,-9999,-9999
355,2017,1,15,22,140,90,-9999,20,26,-9999,-9999,-9999
356,2017,1,15,23,130,80,-9999,30,41,-9999,-9999,-9999
357,2017,1,16,3,102,71,10164,30,31,0,-9999,-9999
358,2017,1,16,4,110,80,-9999,30,26,-9999,-9999,-9999
359,2017,1,16,5,100,70,-9999,360,26,-9999,-9999,-9999
360,2017,1,16,6,100,60,-9999,10,31,-9999,-9999,-9999
361,2017,1,16,7,110,60,-9999,360,36,-9999,-9999,-9999
362,2017,1,16,8,150,80,-9999,0,0,-9999,-9999,-9999
363,2017,1,16,9,192,122,10183,300,51,2,-9999,-9999
364,2017,1,16,10,200,120,-9999,300,51,-9999,-9999,-9999
365,2017,1,16,11,190,130,-9999,290,51,-9999,-9999,-9999
366,2017,1,16,12,196,131,10157,290,46,2,-9999,-9999
367,2017,1,16,13,200,130,-9999,300,51,-9999,-9999,-9999
368,2017,1,16,14,200,140,-9999,290,57,-9999,-9999,-9999
369,2017,1,16,15,194,143,10158,310,31,2,-9999,-9999
370,2017,1,16,16,190,140,-9999,320,26,-9999,-9999,-9999
371,2017,1,16,17,180,130,-9999,0,0,-9999,-9999,-9999
372,2017,1,16,18,174,135,10163,310,26,0,-9999,-9999
373,2017,1,16,19,170,130,-9999,0,0,-9999,-9999,-9999
374,2017,1,16,20,170,130,-9999,0,0,-9999,-9999,-9999
375,2017,1,16,21,144,117,10161,0,0,0,-9999,-9999
376,2017,1,16,22,140,110,-9999,0,0,-9999,-9999,-9999
377,2017,1,16,23,140,110,-9999,0,0,-9999,-9999,-9999
378,2017,1,17,0,126,69,10159,30,31,0,-9999,-9999
379,2017,1,17,1,120,60,-9999,20,41,-9999,-9999,-9999
380,2017,1,17,2,120,50,-9999,10,26,-9999,-9999,-9999
381,2017,1,17,3,138,83,10158,20,26,0,-9999,-9999
382,2017,1,17,4,120,60,-9999,0,0,-9999,-9999,-9999
383,2017,1,17,5,110,30,-9999,200,26,-9999,-9999,-9999
384,2017,1,17,6,110,59,10168,360,31,3,-9999,-9999
385,2017,1,17,7,140,60,-9999,360,26,-9999,-9999,-9999
386,2017,1,17,8,180,90,-9999,0,0,-9999,-9999,-9999
387,2017,1,17,9,178,129,10163,300,26,3,-9999,-9999
388,2017,1,17,10,180,120,-9999,300,51,-9999,-9999,-9999
389,2017,1,17,11,200,140,-9999,310,72,-9999,-9999,-9999
390,2017,1,17,12,200,140,-9999,300,36,-9999,-9999,-9999
391,2017,1,17,13,200,130,-9999,-9999,31,-9999,-9999,-9999
392,2017,1,17,14,200,150,-9999,300,26,-9999,-9999,-9999
393,2017,1,17,15,194,150,10146,300,21,7,-9999,-9999
394,2017,1,17,16,190,130,-9999,300,15,-9999,-9999,-9999
395,2017,1,17,17,180,120,-9999,0,0,-9999,-9999,-9999
396,2017,1,17,18,186,141,10149,300,36,7,-9999,-9999
397,2017,1,17,19,180,130,-9999,310,51,-9999,-9999,-9999
398,2017,1,17,20,170,120,-9999,290,41,-9999,-9999,-9999
399,2017,1,17,21,162,129,10149,0,0,4,-9999,-9999
400,2017,1,17,22,150,120,-9999,0,0,-9999,-9999,-9999
401,2017,1,17,23,140,120,-9999,0,0,-9999,-9999,-9999
402,2017,1,18,0,150,76,10151,0,0,4,-9999,-9999
