,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,82,55,10057,240,80,8,0,-9999
1,2017,1,1,2,80,53,10052,235,74,2,-9999,-9999
2,2017,1,1,3,80,54,10044,240,80,7,0,-9999
3,2017,1,1,4,80,55,10041,236,66,8,-9999,-9999
4,2017,1,1,5,80,52,10036,235,63,8,-9999,-9999
5,2017,1,1,6,79,48,10032,240,70,3,0,-9999
6,2017,1,1,7,77,50,10025,231,61,7,-9999,-9999
7,2017,1,1,8,77,50,10027,241,62,8,-9999,-9999
8,2017,1,1,9,69,51,10028,250,50,2,-1,-9999
9,2017,1,1,10,66,43,10030,269,46,1,-9999,-9999
10,2017,1,1,11,65,36,10031,275,55,1,-9999,-9999
11,2017,1,1,12,60,34,10030,270,50,0,0,-1
12,2017,1,1,13,60,25,10029,281,71,0,-9999,-9999
13,2017,1,1,14,55,23,10032,281,66,0,-9999,-9999
14,2017,1,1,15,51,21,10036,290,70,0,0,-9999
15,2017,1,1,16,46,18,10037,273,49,0,-9999,-9999
16,2017,1,1,17,40,16,10041,285,78,0,-9999,-9999
17,2017,1,1,18,37,11,10043,290,80,0,0,-9999
18,2017,1,1,19,32,6,10046,300,90,0,0,-9999
19,2017,1,1,20,27,0,10048,299,87,0,-9999,-9999
20,2017,1,1,21,26,-2,10048,310,90,0,0,-9999
21,2017,1,1,22,22,-2,10051,319,92,0,-9999,-9999
22,2017,1,1,23,20,-2,10049,319,83,1,-9999,-9999
23,2017,1,2,0,19,-3,10049,320,90,0,0,0
24,2017,1,2,1,20,-1,10051,331,97,6,-9999,-9999
25,2017,1,2,2,21,3,10054,343,99,8,-9999,-9999
26,2017,1,2,3,20,-4,10052,340,110,8,0,-9999
27,2017,1,2,4,20,-4,10052,336,119,8,-9999,-9999
28,2017,1,2,5,20,-4,10055,329,121,3,-9999,-9999
29,2017,1,2,6,17,-12,10056,340,110,8,-1,-9999
30,2017,1,2,7,12,-12,10060,322,111,1,-9999,-9999
31,2017,1,2,8,10,-19,10065,314,105,2,-9999,-9999
32,2017,1,2,9,11,-26,10066,320,110,8,0,-9999
33,2017,1,2,10,11,-28,10066,323,110,0,-9999,-9999
34,2017,1,2,11,11,-29,10068,325,115,0,-9999,-9999
35,2017,1,2,12,10,-32,10068,330,100,0,0,0
36,2017,1,2,13,10,-33,10072,318,101,0,-9999,-9999
37,2017,1,2,14,10,-35,10074,317,99,0,-9999,-9999
38,2017,1,2,15,8,-37,10075,320,100,0,0,-9999
39,2017,1,2,16,7,-37,10078,310,116,0,-9999,-9999
40,2017,1,2,17,4,-38,10080,320,110,0,0,-9999
41,2017,1,2,18,3,-38,10082,320,100,0,0,-9999
42,2017,1,2,19,1,-40,10086,320,90,0,0,-9999
43,2017,1,2,20,1,-38,10089,317,96,0,-9999,-9999
44,2017,1,2,21,0,-37,10089,310,90,0,0,-9999
45,2017,1,2,22,-2,-37,10092,313,87,0,-9999,-9999
46,2017,1,2,23,-2,-33,10090,314,86,0,-9999,-9999
47,2017,1,3,0,-5,-35,10087,320,80,0,0,0
48,2017,1,3,1,-5,-36,10089,309,75,0,-9999,-9999
49,2017,1,3,2,-7,-42,10083,303,60,0,-9999,-9999
50,2017,1,3,3,-10,-37,10083,290,70,0,0,-9999
51,2017,1,3,4,-12,-35,10078,283,58,0,-9999,-9999
52,2017,1,3,5,-10,-34,10074,287,52,0,-9999,-9999
53,2017,1,3,6,-10,-37,10070,290,50,0,0,-9999
54,2017,1,3,7,-12,-45,10064,272,37,0,-9999,-9999
55,2017,1,3,8,-15,-48,10059,250,40,0,0,-9999
56,2017,1,3,9,-11,-41,10055,190,30,0,0,-9999
57,2017,1,3,10,-8,-47,10049,230,40,0,0,-9999
58,2017,1,3,11,-5,-44,10032,195,39,0,-9999,-9999
59,2017,1,3,12,7,-36,10016,180,40,0,0,0
60,2017,1,3,13,5,-27,9997,194,60,0,-9999,-9999
61,2017,1,3,14,-2,-18,9977,197,68,0,-9999,-9999
62,2017,1,3,15,-4,-15,9955,190,60,4,0,-9999
63,2017,1,3,16,-7,-16,9929,190,80,7,1,-9999
64,2017,1,3,17,5,0,9894,173,88,8,9,-9999
65,2017,1,3,18,14,10,9861,180,110,9,20,-9999
66,2017,1,3,19,22,18,9830,204,85,8,8,-9999
67,2017,1,3,20,25,20,9814,231,68,8,3,-9999
68,2017,1,3,21,28,21,9803,270,60,8,6,-9999
69,2017,1,3,22,29,3,9795,280,120,6,0,-9999
70,2017,1,3,23,26,-2,9790,276,98,4,-9999,-9999
71,2017,1,4,0,23,-3,9782,270,100,8,0,20
72,2017,1,4,1,20,-9,9778,283,143,8,-9999,-9999
73,2017,1,4,2,19,-7,9774,300,110,8,0,-9999
74,2017,1,4,3,12,-20,9767,300,170,8,0,-9999
75,2017,1,4,4,10,-16,9762,301,133,8,-9999,-9999
76,2017,1,4,5,22,8,9754,10,150,8,-1,-9999
77,2017,1,4,6,27,11,9765,50,200,8,-1,-9999
78,2017,1,4,7,15,10,9816,44,210,-9999,-9999,-9999
79,2017,1,4,8,16,-2,9853,40,230,6,1,-9999
80,2017,1,4,9,15,-6,9882,40,210,1,-1,-9999
81,2017,1,4,10,15,-25,9906,38,204,1,-9999,-9999
82,2017,1,4,11,15,-27,9926,34,194,1,-9999,-9999
83,2017,1,4,12,11,-32,9944,36,189,2,-9999,2
84,2017,1,4,13,6,-42,9963,42,188,0,-9999,-9999
85,2017,1,4,14,10,-9,9981,37,173,0,-9999,-9999
86,2017,1,4,15,-11,-19,10006,30,190,1,-1,-9999
87,2017,1,4,16,-12,-14,10027,25,187,1,-9999,-9999
88,2017,1,4,17,-7,-29,10045,20,191,1,1,-9999
89,2017,1,4,18,-7,-32,10067,30,190,0,-1,-9999
90,2017,1,4,19,-21,-28,10084,30,180,3,-1,-9999
91,2017,1,4,20,-20,-33,10101,27,186,1,-9999,-9999
92,2017,1,4,21,-22,-38,10121,20,170,0,-1,-9999
93,2017,1,4,22,-17,-47,10135,20,171,0,-9999,-9999
94,2017,1,4,23,-25,-65,10152,19,171,0,-9999,-9999
95,2017,1,5,0,-32,-79,10167,20,170,0,0,-1
96,2017,1,5,1,-40,-52,10184,20,158,1,-9999,-9999
97,2017,1,5,2,-39,-60,10195,11,177,0,-9999,-9999
98,2017,1,5,3,-47,-56,10208,20,170,3,0,-9999
99,2017,1,5,4,-45,-56,10216,13,159,1,-9999,-9999
100,2017,1,5,5,-45,-59,10227,14,158,1,-9999,-9999
101,2017,1,5,6,-49,-58,10236,10,160,1,0,-9999
102,2017,1,5,7,-35,-59,10245,6,142,0,-9999,-9999
103,2017,1,5,8,-32,-68,10255,10,150,0,0,-9999
104,2017,1,5,9,-34,-42,10271,10,150,1,0,-9999
105,2017,1,5,10,-36,-47,10282,20,150,1,0,-9999
106,2017,1,5,11,-42,-51,10288,8,140,3,-9999,-9999
107,2017,1,5,12,-41,-49,10296,10,150,0,1,2
108,2017,1,5,13,-37,-58,10305,32,161,0,-9999,-9999
109,2017,1,5,14,-37,-71,10316,30,150,0,0,-9999
110,2017,1,5,15,-46,-54,10327,20,150,5,1,-9999
111,2017,1,5,16,-32,-44,10334,10,130,0,0,-9999
112,2017,1,5,17,-33,-66,10339,30,130,0,1,-9999
113,2017,1,5,18,-43,-55,10348,20,130,1,0,-9999
114,2017,1,5,19,-40,-44,10358,20,110,5,3,-9999
115,2017,1,5,20,-40,-46,10362,20,110,9,3,-9999
116,2017,1,5,21,-36,-46,10367,20,100,8,1,-9999
117,2017,1,5,22,-38,-46,10369,340,130,8,1,-9999
118,2017,1,5,23,-41,-48,10377,340,120,8,0,-9999
