,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,255,206,10183,10,31,-9999,-9999,-9999
1,2017,1,1,3,249,203,10186,350,26,-9999,-9999,-9999
2,2017,1,2,4,242,206,10194,300,15,-9999,-9999,-9999
3,2017,1,2,5,242,206,10189,320,26,-9999,-9999,-9999
4,2017,1,2,6,236,206,10186,340,21,-9999,-9999,-9999
5,2017,1,2,7,236,206,10184,340,15,-9999,-9999,-9999
6,2017,1,2,8,231,206,10180,310,21,-9999,-9999,-9999
7,2017,1,2,9,227,206,10179,350,21,-9999,-9999,-9999
8,2017,1,2,10,226,200,10183,350,31,-9999,-9999,-9999
9,2017,1,2,11,233,194,10185,0,0,-9999,-9999,-9999
10,2017,1,2,12,233,194,10191,350,15,-9999,-9999,-9999
11,2017,1,2,13,245,200,10198,320,21,-9999,-9999,-9999
12,2017,1,2,14,267,206,10203,350,21,-9999,-9999,-9999
13,2017,1,2,15,294,194,10202,70,67,-9999,-9999,-9999
14,2017,1,2,16,306,211,10193,100,-9999,-9999,-9999,-9999
15,2017,1,2,17,299,200,10183,100,103,-9999,-9999,-9999
16,2017,1,2,18,295,200,10175,100,98,-9999,-9999,-9999
17,2017,1,2,19,301,211,10166,120,103,-9999,-9999,-9999
18,2017,1,2,20,295,206,10161,120,93,-9999,-9999,-9999
19,2017,1,2,21,285,211,10161,120,88,-9999,-9999,-9999
20,2017,1,2,22,277,217,10160,110,77,-9999,-9999,-9999
21,2017,1,2,23,273,217,10160,80,62,-9999,-9999,-9999
22,2017,1,3,0,271,217,10163,70,41,-9999,-9999,-9999
23,2017,1,3,1,263,200,10170,30,21,0,-9999,-9999
24,2017,1,3,2,257,206,10172,360,15,0,-9999,-9999
25,2017,1,3,3,240,194,10172,320,21,0,-9999,-9999
26,2017,1,3,4,237,194,10169,310,21,0,-9999,-9999
27,2017,1,3,5,237,194,10166,290,26,0,-9999,-9999
28,2017,1,3,6,237,194,10167,300,31,0,-9999,-9999
29,2017,1,3,7,228,194,10161,290,21,0,-9999,-9999
30,2017,1,3,8,222,194,10159,330,21,0,-9999,-9999
31,2017,1,3,9,220,200,10161,340,26,0,-9999,-9999
32,2017,1,3,10,217,200,10162,10,21,0,-9999,-9999
33,2017,1,3,11,214,206,10158,360,21,-9999,-9999,-9999
34,2017,1,3,12,215,200,10159,340,15,-9999,-9999,-9999
35,2017,1,3,13,244,206,10165,350,36,-9999,-9999,-9999
36,2017,1,3,15,283,211,10169,90,51,-9999,-9999,-9999
37,2017,1,3,16,294,217,10161,110,62,-9999,-9999,-9999
38,2017,1,3,17,300,217,10150,120,67,-9999,-9999,-9999
39,2017,1,3,18,307,222,10146,120,67,-9999,-9999,-9999
40,2017,1,3,19,281,222,10142,120,57,-9999,-9999,-9999
41,2017,1,3,20,278,222,10135,130,51,-9999,-9999,-9999
42,2017,1,3,21,275,228,10136,130,51,-9999,-9999,-9999
43,2017,1,3,22,274,228,10140,110,46,-9999,-9999,-9999
44,2017,1,3,23,263,222,10144,110,41,-9999,-9999,-9999
45,2017,1,4,0,260,222,10152,100,31,-9999,-9999,-9999
46,2017,1,4,1,259,222,10155,100,31,-9999,-9999,-9999
47,2017,1,4,2,256,222,10154,30,15,-9999,-9999,-9999
48,2017,1,4,3,238,211,10159,320,26,-9999,-9999,-9999
49,2017,1,4,4,233,206,10157,340,21,-9999,-9999,-9999
50,2017,1,4,5,231,206,10148,20,15,-9999,-9999,-9999
51,2017,1,4,6,228,194,10144,330,21,-9999,-9999,-9999
52,2017,1,4,7,230,200,10137,330,15,-9999,-9999,-9999
53,2017,1,4,8,214,206,10132,20,21,-9999,-9999,-9999
54,2017,1,4,9,209,206,10132,350,31,-9999,-9999,-9999
55,2017,1,4,10,206,206,10135,340,31,-9999,-9999,-9999
56,2017,1,4,11,207,206,10141,350,21,-9999,-9999,-9999
57,2017,1,4,12,209,200,10147,360,15,-9999,-9999,-9999
58,2017,1,4,13,239,200,10152,340,26,-9999,-9999,-9999
59,2017,1,4,14,267,206,10154,360,21,-9999,-9999,-9999
60,2017,1,4,15,300,211,10156,360,15,-9999,-9999,-9999
61,2017,1,4,16,300,211,10156,160,26,-9999,-9999,-9999
62,2017,1,4,17,308,206,10142,190,36,-9999,-9999,-9999
63,2017,1,4,18,313,206,10130,210,57,-9999,-9999,-9999
64,2017,1,4,19,306,211,10122,190,51,-9999,-9999,-9999
65,2017,1,4,20,304,217,10119,210,57,-9999,-9999,-9999
66,2017,1,4,21,294,217,10120,210,46,-9999,-9999,-9999
67,2017,1,4,22,278,217,10122,220,67,-9999,-9999,-9999
68,2017,1,4,23,269,217,10124,220,62,-9999,-9999,-9999
69,2017,1,5,0,265,222,10129,230,57,-9999,-9999,-9999
70,2017,1,5,1,261,206,10136,240,26,-9999,-9999,-9999
71,2017,1,5,2,258,194,10142,260,26,-9999,-9999,-9999
72,2017,1,5,3,254,206,10143,300,31,-9999,-9999,-9999
73,2017,1,5,4,244,206,10143,330,21,-9999,-9999,-9999
74,2017,1,5,5,244,206,10138,320,21,-9999,-9999,-9999
75,2017,1,5,6,240,206,10136,360,15,-9999,-9999,-9999
76,2017,1,5,7,233,209,10132,340,26,-9999,-9999,-9999
77,2017,1,5,8,226,206,10132,330,21,-9999,-9999,-9999
78,2017,1,5,9,224,206,10132,330,26,-9999,-9999,-9999
79,2017,1,5,10,221,206,10137,340,21,-9999,-9999,-9999
80,2017,1,5,11,215,206,10143,330,21,-9999,-9999,-9999
81,2017,1,5,12,216,206,10147,340,26,-9999,-9999,-9999
82,2017,1,5,13,224,206,10157,360,31,-9999,-9999,-9999
83,2017,1,5,14,245,206,10162,360,31,-9999,-9999,-9999
84,2017,1,5,15,267,206,10156,360,26,-9999,-9999,-9999
85,2017,1,5,16,278,206,10155,180,26,-9999,-9999,-9999
86,2017,1,5,17,278,206,10147,180,26,-9999,-9999,-9999
87,2017,1,5,18,293,222,10136,190,41,-9999,-9999,-9999
88,2017,1,5,19,303,217,10128,170,41,-9999,-9999,-9999
89,2017,1,5,20,301,222,10126,190,41,-9999,-9999,-9999
90,2017,1,5,21,297,217,10130,180,36,-9999,-9999,-9999
91,2017,1,5,22,287,217,10133,180,41,-9999,-9999,-9999
92,2017,1,5,23,269,217,10136,180,26,-9999,-9999,-9999
93,2017,1,6,0,263,217,10141,170,21,-9999,-9999,-9999
94,2017,1,6,1,259,217,10148,0,0,-9999,-9999,-9999
95,2017,1,6,2,252,222,10158,340,15,-9999,-9999,-9999
96,2017,1,6,3,241,211,10162,340,15,-9999,-9999,-9999
97,2017,1,6,4,236,202,10159,350,15,-9999,-9999,-9999
98,2017,1,6,5,224,209,10157,350,26,-9999,-9999,-9999
99,2017,1,6,6,213,201,10154,330,21,-9999,-9999,-9999
100,2017,1,6,7,208,196,10150,350,21,-9999,-9999,-9999
101,2017,1,6,8,197,186,10147,330,26,-9999,-9999,-9999
102,2017,1,6,9,200,186,10148,340,26,-9999,-9999,-9999
103,2017,1,6,10,201,189,10149,360,31,-9999,-9999,-9999
104,2017,1,6,11,187,181,10155,340,26,-9999,-9999,-9999
105,2017,1,6,12,197,188,10160,360,31,-9999,-9999,-9999
106,2017,1,6,13,202,188,10170,360,26,-9999,-9999,-9999
107,2017,1,6,14,232,190,10174,360,31,-9999,-9999,-9999
108,2017,1,6,15,261,190,10173,350,26,-9999,-9999,-9999
109,2017,1,6,16,297,206,10169,120,31,-9999,-9999,-9999
110,2017,1,6,17,296,206,10165,120,31,-9999,-9999,-9999
111,2017,1,6,18,297,228,10156,120,67,-9999,-9999,-9999
112,2017,1,6,19,300,228,10152,130,57,-9999,-9999,-9999
113,2017,1,6,20,296,233,10150,130,51,-9999,-9999,-9999
114,2017,1,6,21,291,233,10151,130,51,-9999,-9999,-9999
115,2017,1,6,22,284,233,10156,130,41,-9999,-9999,-9999
116,2017,1,6,23,274,222,10158,100,41,-9999,-9999,-9999
117,2017,1,7,0,270,222,10162,100,51,-9999,-9999,-9999
118,2017,1,7,1,270,228,10167,80,36,-9999,-9999,-9999
119,2017,1,7,2,268,228,10171,70,26,-9999,-9999,-9999
120,2017,1,7,3,258,217,10171,10,15,-9999,-9999,-9999
121,2017,1,7,4,244,206,10167,310,15,-9999,-9999,-9999
122,2017,1,7,5,235,210,10166,330,21,-9999,-9999,-9999
123,2017,1,7,6,232,208,10167,330,21,-9999,-9999,-9999
124,2017,1,7,7,226,206,10165,360,21,-9999,-9999,-9999
125,2017,1,7,8,221,206,10165,360,15,-9999,-9999,-9999
126,2017,1,7,9,219,206,10163,360,26,-9999,-9999,-9999
127,2017,1,7,10,214,198,10167,360,26,-9999,-9999,-9999
128,2017,1,7,11,205,198,10173,350,26,-9999,-9999,-9999
129,2017,1,7,12,204,199,10177,350,26,-9999,-9999,-9999
130,2017,1,7,13,219,199,10189,10,26,-9999,-9999,-9999
131,2017,1,7,14,234,201,10194,360,21,-9999,-9999,-9999
132,2017,1,7,15,267,204,10195,360,21,-9999,-9999,-9999
133,2017,1,7,16,299,207,10186,120,26,-9999,-9999,-9999
134,2017,1,7,17,302,206,10177,140,31,-9999,-9999,-9999
135,2017,1,7,18,306,217,10165,150,31,-9999,-9999,-9999
136,2017,1,7,19,289,217,10162,170,31,-9999,-9999,-9999
137,2017,1,7,20,289,222,10161,180,41,-9999,-9999,-9999
138,2017,1,7,21,283,222,10163,200,26,-9999,-9999,-9999
139,2017,1,7,22,278,222,10164,200,41,-9999,-9999,-9999
140,2017,1,7,23,274,222,10169,230,31,-9999,-9999,-9999
141,2017,1,8,0,267,211,10173,230,46,-9999,-9999,-9999
142,2017,1,8,1,259,206,10181,250,36,-9999,-9999,-9999
143,2017,1,8,2,254,194,10190,0,0,-9999,-9999,-9999
144,2017,1,8,3,244,194,10194,330,26,-9999,-9999,-9999
145,2017,1,8,4,239,206,10190,310,21,-9999,-9999,-9999
146,2017,1,8,5,245,206,10188,300,26,-9999,-9999,-9999
147,2017,1,8,6,243,206,10183,300,21,-9999,-9999,-9999
148,2017,1,8,7,235,212,10181,320,15,-9999,-9999,-9999
149,2017,1,8,8,234,210,10178,360,26,-9999,-9999,-9999
150,2017,1,8,9,226,201,10176,330,26,-9999,-9999,-9999
151,2017,1,8,10,234,211,10176,350,31,-9999,-9999,-9999
152,2017,1,8,11,229,211,10178,360,26,-9999,-9999,-9999
153,2017,1,8,12,218,211,10184,350,21,-9999,-9999,-9999
154,2017,1,8,13,241,211,10192,350,21,-9999,-9999,-9999
155,2017,1,8,14,254,211,10200,360,31,-9999,-9999,-9999
156,2017,1,8,15,278,211,10199,330,62,-9999,-9999,-9999
157,2017,1,8,16,287,211,10193,330,57,-9999,-9999,-9999
158,2017,1,8,17,318,183,10184,360,41,-9999,-9999,-9999
159,2017,1,8,18,335,178,10175,360,51,-9999,-9999,-9999
160,2017,1,8,19,330,172,10169,350,57,-9999,-9999,-9999
161,2017,1,8,20,320,172,10168,350,46,-9999,-9999,-9999
162,2017,1,8,21,294,194,10174,350,62,-9999,-9999,-9999
163,2017,1,8,22,278,200,10179,340,72,-9999,-9999,-9999
164,2017,1,8,23,261,211,10188,330,67,-9999,-9999,-9999
165,2017,1,9,0,256,206,10195,340,57,-9999,-9999,-9999
166,2017,1,9,1,254,194,10200,350,41,-9999,-9999,-9999
167,2017,1,9,2,250,200,10205,350,46,-9999,-9999,-9999
168,2017,1,9,3,242,194,10208,350,57,-9999,-9999,-9999
169,2017,1,9,4,239,194,10210,340,72,-9999,-9999,-9999
170,2017,1,9,5,230,189,10209,340,77,-9999,-9999,-9999
171,2017,1,9,6,231,183,10205,350,72,-9999,-9999,-9999
172,2017,1,9,7,229,178,10205,350,62,-9999,-9999,-9999
173,2017,1,9,8,220,178,10202,340,67,-9999,-9999,-9999
174,2017,1,9,9,224,178,10200,350,82,-9999,-9999,-9999
175,2017,1,9,10,221,172,10206,350,77,-9999,-9999,-9999
176,2017,1,9,11,220,167,10207,350,82,-9999,-9999,-9999
