,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,20,-140,-9999,120,21,-9999,-9999,-9999
1,2017,1,1,2,10,-140,-9999,0,0,-9999,-9999,-9999
2,2017,1,1,3,6,-155,10228,0,0,0,-9999,-9999
3,2017,1,1,4,40,-140,-9999,100,21,-9999,-9999,-9999
4,2017,1,1,5,80,-120,-9999,110,21,-9999,-9999,-9999
5,2017,1,1,6,137,-125,10212,90,20,3,-9999,0
6,2017,1,1,7,180,-130,-9999,210,21,-9999,-9999,-9999
7,2017,1,1,8,200,-110,-9999,230,51,-9999,-9999,-9999
8,2017,1,1,9,209,-118,10167,240,60,4,-9999,-9999
9,2017,1,1,10,220,-110,-9999,250,51,-9999,-9999,-9999
10,2017,1,1,11,230,-110,-9999,240,51,-9999,-9999,-9999
11,2017,1,1,12,230,-110,-9999,290,51,-9999,-9999,-9999
12,2017,1,1,13,220,-110,-9999,20,21,-9999,-9999,-9999
13,2017,1,1,14,170,-110,-9999,340,10,-9999,-9999,-9999
14,2017,1,1,15,150,-110,-9999,330,21,-9999,-9999,-9999
15,2017,1,1,16,130,-110,-9999,0,0,-9999,-9999,-9999
16,2017,1,1,17,120,-110,-9999,110,21,-9999,-9999,-9999
17,2017,1,1,18,100,-110,-9999,130,21,-9999,-9999,-9999
18,2017,1,1,19,90,-120,-9999,180,21,-9999,-9999,-9999
19,2017,1,1,20,90,-110,-9999,0,0,-9999,-9999,-9999
20,2017,1,1,21,70,-110,-9999,130,21,-9999,-9999,-9999
21,2017,1,1,22,70,-100,-9999,80,21,-9999,-9999,-9999
22,2017,1,1,23,60,-100,-9999,100,21,-9999,-9999,-9999
23,2017,1,2,0,50,-100,-9999,0,0,-9999,-9999,-9999
24,2017,1,2,1,50,-110,-9999,0,0,-9999,-9999,-9999
25,2017,1,2,2,30,-130,-9999,0,0,-9999,-9999,-9999
26,2017,1,2,3,34,-105,10193,0,0,2,-9999,-9999
27,2017,1,2,4,50,-100,-9999,130,21,-9999,-9999,-9999
28,2017,1,2,5,100,-70,-9999,120,31,-9999,-9999,-9999
29,2017,1,2,6,148,-68,10185,90,20,2,-9999,0
30,2017,1,2,7,200,-60,-9999,0,0,-9999,-9999,-9999
31,2017,1,2,8,200,-80,-9999,260,62,-9999,-9999,-9999
32,2017,1,2,9,209,-79,10136,210,40,3,-9999,-9999
33,2017,1,2,10,220,-90,-9999,260,41,-9999,-9999,-9999
34,2017,1,2,11,220,-120,-9999,270,51,-9999,-9999,-9999
35,2017,1,2,12,220,-142,10119,280,50,3,-9999,0
36,2017,1,2,13,210,-150,-9999,270,62,-9999,-9999,-9999
37,2017,1,2,14,180,-130,-9999,250,41,-9999,-9999,-9999
38,2017,1,2,15,167,-132,10158,260,50,3,-9999,-9999
39,2017,1,2,16,150,-130,-9999,260,41,-9999,-9999,-9999
40,2017,1,2,17,150,-140,-9999,260,62,-9999,-9999,-9999
41,2017,1,2,18,151,-144,10128,250,60,3,-9999,0
42,2017,1,2,19,150,-130,-9999,240,62,-9999,-9999,-9999
43,2017,1,2,20,120,-120,-9999,210,41,-9999,-9999,-9999
44,2017,1,2,21,124,-113,10111,230,50,3,-9999,-9999
