,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,12,302,199,-9999,30,41,5,-9999,-9999
1,2017,1,3,6,226,195,-9999,360,62,8,-9999,-9999
2,2017,1,3,9,266,196,-9999,360,51,6,-9999,-9999
3,2017,1,4,6,223,195,-9999,360,51,6,-9999,-9999
4,2017,1,4,9,272,169,-9999,50,93,3,-9999,-9999
5,2017,1,4,12,301,172,-9999,50,82,4,-9999,-9999
6,2017,1,5,6,221,176,-9999,90,57,8,-9999,-9999
7,2017,1,5,9,258,185,-9999,50,77,6,-9999,-9999
8,2017,1,5,12,278,191,-9999,50,77,6,-9999,-9999
9,2017,1,6,6,226,213,-9999,50,46,8,-9999,-9999
10,2017,1,6,9,261,219,-9999,360,82,-9999,-9999,-9999
11,2017,1,6,12,294,215,-9999,360,98,6,-9999,-9999
12,2017,1,7,6,233,209,-9999,20,46,6,-9999,-9999
13,2017,1,7,9,259,205,-9999,350,46,8,-9999,-9999
14,2017,1,7,12,276,205,-9999,360,62,8,-9999,-9999
15,2017,1,8,12,285,211,-9999,90,77,7,-9999,-9999
16,2017,1,9,6,204,173,-9999,90,62,7,-9999,-9999
17,2017,1,9,9,244,190,-9999,50,77,7,-9999,-9999
18,2017,1,10,6,213,189,-9999,50,51,6,-9999,-9999
19,2017,1,10,9,262,190,-9999,50,67,7,-9999,-9999
20,2017,1,10,12,262,212,-9999,90,77,6,-9999,-9999
21,2017,1,11,6,202,198,-9999,90,51,8,-9999,-9999
22,2017,1,11,9,241,191,-9999,50,98,8,-9999,-9999
23,2017,1,11,12,255,200,-9999,90,77,7,-9999,-9999
24,2017,1,12,6,228,183,-9999,50,98,5,-9999,-9999
25,2017,1,12,9,260,189,-9999,360,46,6,-9999,-9999
26,2017,1,12,12,287,201,-9999,50,31,6,-9999,-9999
27,2017,1,13,6,245,205,-9999,20,46,7,-9999,-9999
28,2017,1,13,9,280,193,-9999,50,46,7,-9999,-9999
29,2017,1,13,12,306,195,-9999,90,26,6,-9999,-9999
30,2017,1,14,6,248,205,-9999,90,36,3,-9999,-9999
31,2017,1,14,9,287,207,-9999,90,46,6,-9999,-9999
32,2017,1,14,12,299,210,-9999,60,51,7,-9999,-9999
