,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,35,20,10290,290,15,-9999,0,-9999
1,2017,1,1,2,43,23,10282,310,15,-9999,0,-9999
2,2017,1,1,3,42,17,10278,0,0,-9999,-9999,-9999
3,2017,1,1,4,26,8,10270,140,15,-9999,0,-9999
4,2017,1,1,5,16,4,10263,140,26,-9999,0,-9999
5,2017,1,1,6,15,6,10257,140,31,-9999,-9999,-9999
6,2017,1,1,7,14,7,10251,130,31,-9999,0,-9999
7,2017,1,1,8,24,18,10251,110,26,-9999,0,-9999
8,2017,1,1,9,35,29,10249,120,26,-9999,-9999,-9999
9,2017,1,1,10,45,39,10243,130,36,-9999,0,-9999
10,2017,1,1,11,69,54,10237,150,31,-9999,0,-9999
11,2017,1,1,12,76,44,10226,180,41,-9999,-9999,0
12,2017,1,1,13,73,43,10216,170,51,-9999,0,-9999
13,2017,1,1,14,76,44,10210,160,41,-9999,0,-9999
14,2017,1,1,15,76,47,10206,150,41,7,-9999,-9999
15,2017,1,1,16,74,50,10204,150,41,-9999,0,-9999
16,2017,1,1,17,71,52,10203,140,36,-9999,0,-9999
17,2017,1,1,18,64,49,10204,150,41,7,-9999,-9999
18,2017,1,1,19,64,52,10203,150,46,-9999,0,-9999
19,2017,1,1,20,65,53,10206,140,41,-9999,0,-9999
20,2017,1,1,21,64,52,10206,140,41,8,-9999,-9999
21,2017,1,1,22,58,48,10205,140,41,-9999,0,-9999
22,2017,1,1,23,56,46,10208,130,51,-9999,0,-9999
23,2017,1,2,0,55,45,10211,140,41,8,-9999,0
24,2017,1,2,1,55,43,10210,150,46,-9999,0,-9999
25,2017,1,2,2,52,40,10210,150,46,-9999,0,-9999
26,2017,1,2,3,45,35,10215,120,36,-9999,-9999,-9999
27,2017,1,2,4,48,39,10218,130,26,-9999,0,-9999
28,2017,1,2,5,45,38,10220,130,31,-9999,0,-9999
29,2017,1,2,6,42,35,10226,120,26,9,-9999,-9999
30,2017,1,2,7,42,35,10230,140,15,-9999,0,-9999
31,2017,1,2,8,40,33,10234,120,31,-9999,0,-9999
32,2017,1,2,9,45,39,10238,100,31,-9999,-9999,-9999
33,2017,1,2,10,46,40,10242,100,26,-9999,0,-9999
34,2017,1,2,11,45,38,10249,90,21,-9999,0,-9999
35,2017,1,2,12,45,38,10251,90,21,-9999,-9999,0
36,2017,1,2,13,46,39,10248,60,31,-9999,0,-9999
37,2017,1,2,14,56,44,10242,70,26,-9999,0,-9999
38,2017,1,2,15,53,43,10245,60,26,8,-9999,-9999
