,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-279,-313,10289,320,10,6,-9999,-9999
1,2017,1,1,6,-233,-272,10263,160,10,8,-9999,-9999
2,2017,1,1,9,-277,-312,10282,230,10,8,-9999,-9999
3,2017,1,1,12,-311,-348,10300,190,10,0,-9999,-9999
4,2017,1,1,15,-335,-374,10311,0,-9999,0,-9999,-9999
5,2017,1,1,18,-338,-377,10318,320,10,0,-9999,-9999
6,2017,1,1,21,-328,-367,10315,50,10,0,-9999,-9999
7,2017,1,2,0,-331,-368,10312,0,-9999,8,-9999,-9999
8,2017,1,2,3,-286,-322,10297,290,10,6,-9999,-9999
9,2017,1,2,6,-240,-280,10262,100,10,6,-9999,-9999
10,2017,1,2,9,-286,-319,10266,20,10,0,-9999,-9999
11,2017,1,2,12,-294,-325,10257,10,20,0,-9999,-9999
12,2017,1,2,15,-280,-313,10234,340,10,0,-9999,-9999
13,2017,1,2,18,-255,-287,10212,250,10,8,-9999,-9999
14,2017,1,2,21,-241,-271,10199,0,-9999,8,-9999,-9999
15,2017,1,3,0,-234,-264,10204,240,10,8,-9999,-9999
16,2017,1,3,3,-217,-247,10213,260,20,8,-9999,-9999
17,2017,1,3,6,-186,-231,10213,0,-9999,0,-9999,-9999
18,2017,1,3,9,-240,-272,10248,360,10,0,-9999,-9999
19,2017,1,3,12,-269,-299,10282,90,10,0,-9999,-9999
20,2017,1,3,15,-333,-369,10317,0,-9999,0,-9999,-9999
21,2017,1,3,18,-336,-375,10330,210,10,0,-9999,-9999
22,2017,1,3,21,-330,-369,10338,210,10,0,-9999,-9999
23,2017,1,4,0,-323,-362,10351,0,-9999,3,-9999,-9999
24,2017,1,4,3,-260,-292,10349,0,-9999,2,-9999,-9999
25,2017,1,4,6,-232,-262,10335,0,-9999,0,-9999,-9999
26,2017,1,4,9,-272,-310,10360,310,20,0,-9999,-9999
27,2017,1,4,12,-276,-312,10374,0,-9999,0,-9999,-9999
28,2017,1,4,15,-298,-333,10386,310,10,0,-9999,-9999
29,2017,1,4,18,-317,-357,10393,190,10,0,-9999,-9999
30,2017,1,4,21,-325,-361,10389,220,10,0,-9999,-9999
31,2017,1,5,0,-323,-361,10390,220,10,2,-9999,-9999
32,2017,1,5,3,-255,-290,10366,210,10,7,-9999,-9999
33,2017,1,5,6,-205,-245,10330,0,-9999,5,-9999,-9999
34,2017,1,5,9,-246,-281,10338,290,20,6,-9999,-9999
35,2017,1,5,12,-291,-323,10353,190,10,2,-9999,-9999
36,2017,1,5,15,-302,-338,10353,0,-9999,0,-9999,-9999
37,2017,1,5,18,-313,-350,10355,0,-9999,0,-9999,-9999
38,2017,1,5,21,-323,-362,10358,0,-9999,2,-9999,-9999
39,2017,1,6,0,-325,-363,10357,40,10,6,-9999,-9999
40,2017,1,6,3,-255,-291,10342,0,-9999,2,-9999,-9999
41,2017,1,6,6,-209,-260,10322,0,-9999,5,-9999,-9999
42,2017,1,6,9,-245,-284,10346,50,10,0,-9999,-9999
43,2017,1,6,12,-268,-298,10368,80,10,0,-9999,-9999
44,2017,1,6,15,-287,-320,10380,340,10,0,-9999,-9999
45,2017,1,6,18,-289,-322,10384,0,-9999,0,-9999,-9999
46,2017,1,6,21,-300,-335,10381,190,10,0,-9999,-9999
47,2017,1,7,0,-304,-342,10376,200,10,0,-9999,-9999
48,2017,1,7,3,-241,-273,10345,110,10,0,-9999,-9999
49,2017,1,7,6,-201,-234,10308,130,20,8,-9999,-9999
50,2017,1,7,9,-231,-261,10302,150,10,6,-9999,-9999
51,2017,1,7,12,-272,-304,10318,340,20,0,-9999,-9999
52,2017,1,7,15,-281,-314,10319,0,-9999,0,-9999,-9999
53,2017,1,7,18,-319,-357,10331,0,-9999,0,-9999,-9999
54,2017,1,7,21,-295,-331,10311,0,-9999,0,-9999,-9999
55,2017,1,8,0,-287,-321,10305,30,10,3,-9999,-9999
56,2017,1,8,3,-243,-275,10284,0,-9999,6,-9999,-9999
57,2017,1,8,6,-197,-238,10246,0,-9999,4,-9999,-9999
58,2017,1,8,9,-149,-223,10227,260,80,0,-9999,-9999
59,2017,1,8,12,-175,-244,10238,260,80,0,-9999,-9999
60,2017,1,8,15,-210,-280,10249,100,10,0,-9999,-9999
61,2017,1,8,18,-197,-276,10237,270,70,0,-9999,-9999
62,2017,1,8,21,-211,-285,10234,270,80,0,-9999,-9999
63,2017,1,9,0,-224,-301,10233,270,70,2,-9999,-9999
64,2017,1,9,3,-218,-294,10222,280,90,5,-9999,-9999
65,2017,1,9,6,-217,-298,10218,290,70,0,-9999,-9999
66,2017,1,9,9,-235,-317,10228,280,80,0,-9999,-9999
67,2017,1,9,12,-240,-328,10232,270,70,0,-9999,-9999
68,2017,1,9,15,-280,-356,10246,170,20,0,-9999,-9999
69,2017,1,9,18,-288,-346,10245,130,20,0,-9999,-9999
70,2017,1,9,21,-234,-315,10219,350,20,0,-9999,-9999
