,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,286,241,10092,0,0,7,-9999,-9999
1,2017,1,1,6,303,235,10077,330,31,7,-9999,-9999
2,2017,1,1,9,284,257,10055,280,31,7,-9999,-9999
3,2017,1,1,12,254,245,10075,0,0,7,-9999,200
4,2017,1,1,15,250,241,10093,0,0,7,-9999,-9999
5,2017,1,1,18,242,233,10100,0,0,7,-9999,9
6,2017,1,1,21,232,232,10092,0,0,7,-9999,-9999
7,2017,1,2,0,230,230,10098,0,0,7,-9999,-9999
8,2017,1,2,3,255,227,10107,0,0,7,-9999,-9999
9,2017,1,2,6,306,224,10084,160,26,7,-9999,-9999
10,2017,1,2,12,278,239,10077,0,0,7,-9999,-9999
11,2017,1,2,15,260,245,10109,0,0,7,-9999,-9999
12,2017,1,2,18,237,237,10108,0,0,8,-9999,60
13,2017,1,2,21,234,231,10078,0,0,7,-9999,-9999
14,2017,1,3,0,232,231,10094,200,31,7,-9999,-9999
15,2017,1,3,3,-9999,242,10109,20,227,1,-9999,-9999
16,2017,1,3,6,299,241,10079,320,26,7,-9999,140
17,2017,1,3,9,296,230,10071,290,31,7,-9999,-9999
18,2017,1,3,12,248,236,10089,0,0,7,-9999,120
19,2017,1,3,15,230,224,10109,0,0,7,-9999,-9999
20,2017,1,3,18,230,227,10104,0,0,7,-9999,190
21,2017,1,3,21,232,231,10084,0,0,7,-9999,-9999
22,2017,1,4,0,234,231,10087,0,0,7,-9999,-9999
23,2017,1,4,3,255,241,10105,0,0,7,-9999,-9999
24,2017,1,4,6,276,246,10078,150,36,7,-9999,0
25,2017,1,4,9,250,242,10060,360,26,7,-9999,-9999
26,2017,1,4,12,250,243,10070,0,0,7,-9999,150
27,2017,1,4,15,239,238,10100,0,0,7,-9999,-9999
28,2017,1,4,18,234,228,10096,0,0,7,-9999,160
29,2017,1,4,21,228,227,10096,0,0,8,-9999,-9999
30,2017,1,5,0,220,220,10088,0,0,7,-9999,-9999
31,2017,1,5,3,244,229,10098,190,21,7,-9999,-9999
32,2017,1,5,6,274,235,10082,310,36,7,-9999,-9999
33,2017,1,5,9,280,223,10064,320,31,7,-9999,-9999
34,2017,1,5,12,246,237,10077,0,0,7,-9999,30
35,2017,1,5,15,242,233,10085,0,0,7,-9999,-9999
36,2017,1,5,18,242,236,10084,0,0,7,-9999,-9999
37,2017,1,5,21,237,234,10060,0,0,7,-9999,-9999
38,2017,1,6,0,235,235,10076,0,0,7,-9999,-9999
39,2017,1,6,3,258,247,10091,0,0,7,-9999,-9999
40,2017,1,6,6,272,254,10078,320,26,7,-9999,60
41,2017,1,6,9,276,240,10059,330,21,7,-9999,-9999
42,2017,1,6,12,266,248,10069,0,0,7,-9999,-1
43,2017,1,6,15,252,244,10086,0,0,7,-9999,-9999
44,2017,1,6,18,245,240,10081,0,0,7,-9999,10
45,2017,1,6,21,235,235,10060,0,0,7,-9999,-9999
46,2017,1,7,0,238,237,10071,0,0,7,-9999,-9999
47,2017,1,7,3,220,218,10105,330,31,7,-9999,-9999
48,2017,1,7,6,248,245,10080,320,15,7,-9999,470
49,2017,1,7,9,262,246,10062,0,0,7,-9999,-9999
50,2017,1,7,12,244,235,10072,350,36,7,-9999,50
51,2017,1,7,15,234,231,10090,0,0,7,-9999,-9999
52,2017,1,7,18,234,231,10080,0,0,7,-9999,70
53,2017,1,7,21,230,227,10065,0,0,7,-9999,-9999
54,2017,1,8,0,224,221,10072,0,0,7,-9999,-9999
