,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
366,1,16,10,,,-100.0,,240.0,,,,,712670-99999-2017
367,1,16,11,,,-100.0,,240.0,,,,,712670-99999-2017
368,1,16,12,,,,,,,,,,712670-99999-2017
369,1,16,13,,,-100.0,,250.0,,,,,712670-99999-2017
370,1,16,14,,,-110.0,,230.0,,,,,712670-99999-2017
371,1,16,15,,,-101.0,,220.0,,,,,712670-99999-2017
372,1,16,16,,,,,,-9999.0,-9999.0,,,712670-99999-2017
373,1,16,17,,,,,,-9999.0,-9999.0,,,712670-99999-2017
374,1,16,18,,,,,,,,,,712670-99999-2017
375,1,16,19,,,0.0,-60.0,10178.0,88.0,-9999.0,,,712670-99999-2017
376,1,16,20,,30.0,,10161.0,,-9999.0,-9999.0,,,712670-99999-2017
377,1,16,21,,35.0,,10154.0,,,,-9999.0,,712670-99999-2017
378,1,16,22,,40.0,,10149.0,,-9999.0,-9999.0,,,712670-99999-2017
379,1,16,23,,50.0,,10143.0,,-9999.0,-9999.0,,,712670-99999-2017
380,1,17,0,,35.0,,10145.0,,,,,,712670-99999-2017
381,1,17,1,,30.0,,10143.0,,-9999.0,-9999.0,,,712670-99999-2017
382,1,17,2,,30.0,,10129.0,,-9999.0,-9999.0,,,712670-99999-2017
383,1,17,3,,32.0,,10119.0,,,,-9999.0,,712670-99999-2017
384,1,17,4,,20.0,,10122.0,,-9999.0,-9999.0,,,712670-99999-2017
385,1,17,5,,30.0,,10102.0,,-9999.0,-9999.0,,,712670-99999-2017
386,1,17,6,,23.0,,10103.0,,,,,,712670-99999-2017
387,1,17,7,,40.0,,10091.0,,,,-9999.0,,712670-99999-2017
388,1,17,8,,40.0,,10089.0,,,,-9999.0,,712670-99999-2017
389,1,17,9,,34.0,,10081.0,,,,-9999.0,-9999.0,712670-99999-2017
390,1,17,10,,30.0,,10081.0,,-9999.0,-9999.0,,,712670-99999-2017
391,1,17,11,,40.0,,10079.0,,-9999.0,-9999.0,,,712670-99999-2017
392,1,17,12,,40.0,,10078.0,,,,,,712670-99999-2017
393,1,17,13,,50.0,,10086.0,,-9999.0,-9999.0,,,712670-99999-2017
394,1,17,14,,50.0,,10082.0,,-9999.0,-9999.0,,,712670-99999-2017
395,1,17,15,,40.0,,10074.0,,,,-9999.0,,712670-99999-2017
396,1,17,16,,60.0,,10065.0,,-9999.0,-9999.0,,,712670-99999-2017
397,1,17,17,,50.0,,10063.0,,-9999.0,-9999.0,,,712670-99999-2017
398,1,17,18,,49.0,,10076.0,,,,,,712670-99999-2017
399,1,17,19,,50.0,,10070.0,,-9999.0,-9999.0,,,712670-99999-2017
400,1,17,20,,60.0,,10053.0,,-9999.0,-9999.0,,,712670-99999-2017
401,1,17,21,,62.0,,10062.0,,,,-9999.0,,712670-99999-2017
402,1,17,22,,60.0,,10065.0,,-9999.0,-9999.0,,,712670-99999-2017
403,1,17,23,,50.0,,,0.0,113.0,-9999.0,,,712670-99999-2017
404,1,18,1,,50.0,,,0.0,,72.0,,,712670-99999-2017
405,1,18,2,,30.0,,,0.0,,57.0,,,712670-99999-2017
406,1,18,3,,30.0,,,0.0,,57.0,,4.0,712670-99999-2017
407,1,18,4,,20.0,,,0.0,,21.0,,,712670-99999-2017
408,1,18,5,,40.0,,,0.0,,10.0,,,712670-99999-2017
409,1,18,7,,40.0,,10011.0,,,,-9999.0,-9999.0,712670-99999-2017
410,1,18,8,,40.0,,10007.0,,,,-9999.0,-9999.0,712670-99999-2017
411,1,18,10,,40.0,,,0.0,,,,,712670-99999-2017
412,1,18,11,,50.0,,,0.0,,57.0,,0.0,712670-99999-2017
413,1,18,13,,30.0,,,9998.0,51.0,,4.0,-9999.0,712670-99999-2017
414,1,18,14,,30.0,,,9999.0,,,-9999.0,,712670-99999-2017
415,1,18,15,,30.0,,-8.0,,,51.0,,0.0,712670-99999-2017
416,1,18,16,,30.0,,,9996.0,31.0,,4.0,-9999.0,712670-99999-2017
417,1,18,17,,30.0,,,9993.0,41.0,-9999.0,,,712670-99999-2017
418,1,18,20,,,,0.0,,113.0,,4.0,-9999.0,712670-99999-2017
419,1,18,21,,74.0,,13.0,,,98.0,,0.0,712670-99999-2017
420,1,18,22,,80.0,,10.0,,,72.0,,4.0,712670-99999-2017
421,1,18,23,,50.0,,10.0,,,46.0,,4.0,712670-99999-2017
422,1,19,1,,60.0,,,0.0,,,-9999.0,,712670-99999-2017
423,1,19,2,,40.0,,,0.0,,,-9999.0,,712670-99999-2017
424,1,19,3,,61.0,,,0.0,,,,,712670-99999-2017
425,1,19,4,,50.0,,,0.0,,,-9999.0,,712670-99999-2017
426,1,19,5,,40.0,,,0.0,,,-9999.0,,712670-99999-2017
427,1,19,7,,20.0,,,0.0,,,-9999.0,,712670-99999-2017
428,1,19,8,,20.0,,,0.0,,,-9999.0,,712670-99999-2017
429,1,19,9,,22.0,,,3.0,,,,,712670-99999-2017
430,1,19,10,,10.0,,,0.0,,,,,712670-99999-2017
431,1,19,11,,20.0,,,0.0,,,,,712670-99999-2017
432,1,19,13,,30.0,,10.0,,,51.0,,,712670-99999-2017
433,1,19,14,,20.0,,,0.0,,,-9999.0,,712670-99999-2017
434,1,19,15,,22.0,,-1.0,,,41.0,,8.0,712670-99999-2017
435,1,19,16,,20.0,,,0.0,,,-9999.0,,712670-99999-2017
436,1,19,17,,30.0,,,0.0,,,-9999.0,,712670-99999-2017
437,1,19,19,,50.0,,,0.0,,108.0,,,712670-99999-2017
438,1,19,20,,50.0,,,0.0,,,-9999.0,,712670-99999-2017
439,1,19,21,,48.0,,-4.0,,,77.0,,0.0,712670-99999-2017
440,1,19,22,,50.0,,,9969.0,46.0,-9999.0,,,712670-99999-2017
441,1,19,23,,60.0,,,9965.0,72.0,-9999.0,,,712670-99999-2017
442,1,20,1,,30.0,,,9978.0,21.0,-9999.0,,,712670-99999-2017
443,1,20,2,,30.0,,,9978.0,57.0,-9999.0,,,712670-99999-2017
444,1,20,3,,34.0,,,9975.0,98.0,,7.0,-9999.0,712670-99999-2017
445,1,20,4,,40.0,,,9973.0,98.0,-9999.0,,,712670-99999-2017
446,1,20,5,,30.0,,,9978.0,88.0,-9999.0,,,712670-99999-2017
447,1,20,7,,30.0,,,9981.0,51.0,-9999.0,,,712670-99999-2017
448,1,20,8,,20.0,,,9980.0,57.0,-9999.0,,,712670-99999-2017
449,1,20,9,,15.0,,,9977.0,67.0,,7.0,-9999.0,712670-99999-2017
450,1,20,10,,20.0,,,9979.0,82.0,-9999.0,,,712670-99999-2017
451,1,20,11,,20.0,,,9972.0,,,-9999.0,-9999.0,712670-99999-2017
452,1,20,13,,20.0,,,9975.0,98.0,,4.0,-9999.0,712670-99999-2017
453,1,20,14,,20.0,,,9976.0,88.0,,2.0,-9999.0,712670-99999-2017
454,1,20,15,,12.0,,,9976.0,82.0,,0.0,-9999.0,712670-99999-2017
455,1,20,16,,,,9979.0,,,,-9999.0,-9999.0,712670-99999-2017
456,1,20,17,,10.0,,,9973.0,51.0,,2.0,-9999.0,712670-99999-2017
457,1,20,19,,50.0,,,9957.0,77.0,,2.0,-9999.0,712670-99999-2017
458,1,20,20,,60.0,,,9951.0,62.0,,2.0,-9999.0,712670-99999-2017
459,1,20,21,,58.0,,,9946.0,51.0,,0.0,-9999.0,712670-99999-2017
460,1,20,22,,60.0,,,9946.0,57.0,,2.0,-9999.0,712670-99999-2017
461,1,20,23,,50.0,,,9948.0,31.0,,2.0,-9999.0,712670-99999-2017
462,1,21,1,,,0.0,-40.0,,,46.0,,2.0,712670-99999-2017
463,1,21,2,,,,9960.0,,,,-9999.0,-9999.0,712670-99999-2017
464,1,21,3,,,,9960.0,,,,-9999.0,-9999.0,712670-99999-2017
465,1,21,4,,,,9964.0,,,,-9999.0,-9999.0,712670-99999-2017
466,1,21,5,,,,9963.0,,,,-9999.0,-9999.0,712670-99999-2017
467,1,21,7,,,,9963.0,,,,-9999.0,-9999.0,712670-99999-2017
468,1,21,8,,,,9958.0,,,,-9999.0,-9999.0,712670-99999-2017
469,1,21,9,,,,9963.0,,,,-9999.0,-9999.0,712670-99999-2017
470,1,21,10,,,,9967.0,,,,-9999.0,-9999.0,712670-99999-2017
471,1,21,11,,,,9972.0,,,,-9999.0,-9999.0,712670-99999-2017
472,1,21,12,,,-100.0,,,,,,,712670-99999-2017
473,1,21,13,,,-100.0,,,,,-9999.0,,712670-99999-2017
474,1,21,14,,,-110.0,,,,,-9999.0,,712670-99999-2017
475,1,21,15,,,-112.0,,240.0,,,,,712670-99999-2017
476,1,21,16,,,-100.0,,240.0,,,,,712670-99999-2017
477,1,21,17,,,,,,,,-9999.0,,712670-99999-2017
478,1,21,18,,,,,,,,,,712670-99999-2017
479,1,21,19,,,,,,-9999.0,-9999.0,,,712670-99999-2017
480,1,21,20,,,0.0,-40.0,10018.0,31.0,-9999.0,,,712670-99999-2017
481,1,21,21,,15.0,,10027.0,,,,-9999.0,-9999.0,712670-99999-2017
482,1,21,22,,20.0,,10031.0,,-9999.0,-9999.0,,,712670-99999-2017
483,1,21,23,,20.0,,10044.0,,-9999.0,-9999.0,,,712670-99999-2017
484,1,22,1,,,,,,-9999.0,-9999.0,,,712670-99999-2017
485,1,22,2,,,,,,,,-9999.0,,712670-99999-2017
486,1,22,3,,,,,,,,-9999.0,,712670-99999-2017
487,1,22,4,,,,,,,,-9999.0,,712670-99999-2017
488,1,22,5,,,,,,-9999.0,-9999.0,,,712670-99999-2017
489,1,22,6,,-9999.0,10111.0,300.0,,,0.0,,,712670-99999-2017
490,1,22,7,,-9999.0,10118.0,290.0,,,,,,712670-99999-2017
491,1,22,8,,-9999.0,10124.0,260.0,,,4.0,,,712670-99999-2017
492,1,22,9,,-9999.0,10129.0,280.0,,,8.0,,,712670-99999-2017
493,1,22,10,,-9999.0,10131.0,330.0,,,,,,712670-99999-2017
494,1,22,11,,-9999.0,10137.0,260.0,,,,,,712670-99999-2017
495,1,22,12,,-9999.0,10143.0,270.0,,,8.0,,,712670-99999-2017
496,1,22,13,,,,,,-9999.0,-9999.0,,,712670-99999-2017
497,1,22,14,,,,,,-9999.0,-9999.0,,,712670-99999-2017
498,1,22,15,,,,,,,,-9999.0,,712670-99999-2017
499,1,22,16,,,,,,-9999.0,-9999.0,,,712670-99999-2017
500,1,22,17,,,,-9999.0,,,,,,712670-99999-2017
501,1,22,19,,,,,,,0.0,,,712670-99999-2017
502,1,22,20,,,,,,-9999.0,-9999.0,,,712670-99999-2017
503,1,22,21,,,,,,,,-9999.0,,712670-99999-2017
504,1,22,22,,,,,,-9999.0,-9999.0,,,712670-99999-2017
505,1,22,23,,,,,,-9999.0,-9999.0,,,712670-99999-2017
506,1,23,0,,,,,,,,-9999.0,-9999.0,712670-99999-2017
507,1,23,1,,,,,,-9999.0,-9999.0,,,712670-99999-2017
508,1,23,2,,,,,,-9999.0,-9999.0,,,712670-99999-2017
509,1,23,3,,,,,,,,-9999.0,-9999.0,712670-99999-2017
510,1,23,4,,,,,,-9999.0,-9999.0,,,712670-99999-2017
511,1,23,5,,,,,,-9999.0,-9999.0,,,712670-99999-2017
512,1,23,6,,-9999.0,10131.0,,30.0,,,,,712670-99999-2017
513,1,23,7,,-9999.0,10128.0,,30.0,-9999.0,,,,712670-99999-2017
514,1,23,8,,-9999.0,10128.0,,60.0,,,,,712670-99999-2017
515,1,23,9,,-9999.0,10129.0,,60.0,,,,,712670-99999-2017
516,1,23,10,,-9999.0,10131.0,,60.0,,,,,712670-99999-2017
517,1,23,11,,-9999.0,10133.0,,40.0,,,,,712670-99999-2017
518,1,23,12,,-9999.0,10135.0,,40.0,,,,,712670-99999-2017
519,1,23,13,,,,,,,,-9999.0,-9999.0,712670-99999-2017
520,1,23,14,,,,,,,,-9999.0,-9999.0,712670-99999-2017
521,1,23,15,,,,,,,,-9999.0,-9999.0,712670-99999-2017
522,1,23,16,,,,-9999.0,,,,,,712670-99999-2017
523,1,23,17,,,,,,,,-9999.0,,712670-99999-2017
524,1,23,18,,,,,,,,,,712670-99999-2017
525,1,23,19,,,,,,-9999.0,-9999.0,,,712670-99999-2017
526,1,23,20,,,,,,-9999.0,-9999.0,,,712670-99999-2017
527,1,23,21,,,,,,,,-9999.0,,712670-99999-2017
528,1,23,22,,,,,,-9999.0,-9999.0,,,712670-99999-2017
529,1,23,23,,,,,,-9999.0,-9999.0,,,712670-99999-2017
530,1,24,0,,,,,,,,,,712670-99999-2017
531,1,24,1,,,,,,-9999.0,-9999.0,,,712670-99999-2017
532,1,24,2,,,,,,-9999.0,-9999.0,,,712670-99999-2017
533,1,24,3,,,-100.0,,270.0,,,,,712670-99999-2017
534,1,24,4,,,-110.0,,280.0,-9999.0,,,,712670-99999-2017
535,1,24,5,,,-110.0,,240.0,-9999.0,,,,712670-99999-2017
536,1,24,6,,-9999.0,10157.0,230.0,,,8.0,,,712670-99999-2017
537,1,24,7,,-9999.0,10160.0,220.0,,,,,,712670-99999-2017
538,1,24,8,,10161.0,,,,,,,,712670-99999-2017
539,1,24,9,,10163.0,,,,8.0,-9999.0,,,712670-99999-2017
540,1,24,10,,10168.0,,80.0,,,,,,712670-99999-2017
541,1,24,11,,10168.0,,,,,,,,712670-99999-2017
542,1,24,12,,10173.0,,,,8.0,-9999.0,,0.0,712670-99999-2017
543,1,24,13,,-110.0,10175.0,170.0,,,,,,712670-99999-2017
544,1,24,14,,-110.0,10177.0,170.0,,,,,,712670-99999-2017
545,1,24,15,,-110.0,10182.0,200.0,,,8.0,,,712670-99999-2017
546,1,24,16,,-120.0,10184.0,,,-9999.0,-9999.0,,,712670-99999-2017
547,1,24,17,,,,,,-9999.0,-9999.0,,,712670-99999-2017
548,1,24,18,,,,,,,,,,712670-99999-2017
549,1,24,19,,,,,,-9999.0,-9999.0,,,712670-99999-2017
550,1,24,20,,,,,,-9999.0,-9999.0,,,712670-99999-2017
551,1,24,21,,,,,,,,-9999.0,,712670-99999-2017
552,1,24,22,,,,,,,,-9999.0,,712670-99999-2017
553,1,24,23,,,,,,,,-9999.0,,712670-99999-2017
554,1,25,0,,,,,,,,,,712670-99999-2017
555,1,25,1,,,,,,,,-9999.0,,712670-99999-2017
556,1,25,2,,,,,,-9999.0,-9999.0,,,712670-99999-2017
557,1,25,3,,,,,,,,-9999.0,,712670-99999-2017
558,1,25,4,,,,,,-9999.0,-9999.0,,,712670-99999-2017
559,1,25,5,,,,-9999.0,,,,,,712670-99999-2017
560,1,25,6,,,,,,,,,,712670-99999-2017
561,1,25,7,,,,,,-9999.0,-9999.0,,,712670-99999-2017
562,1,25,8,,,,,,-9999.0,-9999.0,,,712670-99999-2017
563,1,25,9,,,,,,,,-9999.0,,712670-99999-2017
564,1,25,10,,,,,,-9999.0,-9999.0,,,712670-99999-2017
565,1,25,11,,,,,,-9999.0,-9999.0,,,712670-99999-2017
566,1,25,12,,,,,,,,,,712670-99999-2017
567,1,25,13,,,,,,-9999.0,-9999.0,,,712670-99999-2017
568,1,25,14,,,-100.0,,250.0,,,,,712670-99999-2017
569,1,25,15,,,-113.0,,230.0,,,,,712670-99999-2017
570,1,25,16,,,-100.0,,240.0,,,,,712670-99999-2017
571,1,25,17,,,,,,,,-9999.0,,712670-99999-2017
572,1,25,18,,,,,,,,,,712670-99999-2017
573,1,25,19,,,0.0,-80.0,10211.0,57.0,,2.0,-9999.0,712670-99999-2017
574,1,25,20,,10.0,,10205.0,,,,-9999.0,-9999.0,712670-99999-2017
575,1,25,21,,21.0,,10201.0,,,,-9999.0,-9999.0,712670-99999-2017
576,1,25,22,,30.0,,10204.0,,,,-9999.0,-9999.0,712670-99999-2017
577,1,25,23,,20.0,,10208.0,,,,-9999.0,-9999.0,712670-99999-2017
578,1,26,1,,,,-9999.0,,,,,,712670-99999-2017
579,1,26,2,,,,,,-9999.0,-9999.0,,,712670-99999-2017
580,1,26,3,,,,,,,,-9999.0,,712670-99999-2017
581,1,26,4,,,-100.0,,230.0,,,,,712670-99999-2017
582,1,26,5,,,-110.0,,240.0,,,,,712670-99999-2017
583,1,26,6,,,-113.0,,240.0,,,,,712670-99999-2017
584,1,26,7,,,-110.0,,240.0,,,,,712670-99999-2017
585,1,26,8,,,-110.0,,240.0,,,,,712670-99999-2017
586,1,26,9,,,-121.0,,230.0,,,,,712670-99999-2017
587,1,26,10,,,-120.0,,230.0,,,,,712670-99999-2017
588,1,26,11,,,-120.0,,220.0,,,,,712670-99999-2017
589,1,26,12,,,-116.0,,230.0,,,,,712670-99999-2017
590,1,26,13,,,-110.0,,250.0,,,,,712670-99999-2017
591,1,26,14,,,-100.0,,240.0,,,,,712670-99999-2017
592,1,26,15,,,,,,,,-9999.0,,712670-99999-2017
593,1,26,16,,,,,,-9999.0,-9999.0,,,712670-99999-2017
594,1,26,17,,,,,,-9999.0,-9999.0,,,712670-99999-2017
595,1,26,19,,30.0,,10268.0,,,,-9999.0,-9999.0,712670-99999-2017
596,1,26,20,,40.0,,10267.0,,,,-9999.0,-9999.0,712670-99999-2017
597,1,26,21,,47.0,,10267.0,,,,-9999.0,-9999.0,712670-99999-2017
598,1,26,22,,50.0,,10267.0,,,,-9999.0,-9999.0,712670-99999-2017
599,1,26,23,,40.0,,10272.0,,,,-9999.0,-9999.0,712670-99999-2017
600,1,27,1,,,0.0,-60.0,10279.0,67.0,,2.0,-9999.0,712670-99999-2017
601,1,27,2,,,,,,,,-9999.0,,712670-99999-2017
602,1,27,3,,,,,,,,-9999.0,,712670-99999-2017
603,1,27,9,,,,,,,,-9999.0,,712670-99999-2017
604,1,27,10,,,,,,,,-9999.0,,712670-99999-2017
605,1,27,11,,,,,,,,-9999.0,,712670-99999-2017
606,1,27,12,,,,,,,,,,712670-99999-2017
607,1,27,13,,,,,,-9999.0,-9999.0,,,712670-99999-2017
608,1,27,14,,,,,,-9999.0,-9999.0,,,712670-99999-2017
609,1,27,15,,,,,,,,-9999.0,,712670-99999-2017
610,1,27,16,,,,,,-9999.0,-9999.0,,,712670-99999-2017
611,1,27,17,,10.0,,10302.0,,-9999.0,-9999.0,,,712670-99999-2017
612,1,27,18,,23.0,,10300.0,,,,,,712670-99999-2017
613,1,27,19,,40.0,,10294.0,,-9999.0,-9999.0,,,712670-99999-2017
614,1,27,20,,40.0,,10284.0,,-9999.0,-9999.0,,,712670-99999-2017
615,1,27,21,,41.0,,10277.0,,,,-9999.0,,712670-99999-2017
616,1,27,22,,40.0,,10273.0,,-9999.0,-9999.0,,,712670-99999-2017
617,1,27,23,,30.0,,10278.0,,-9999.0,-9999.0,,,712670-99999-2017
618,1,28,0,,23.0,,10282.0,,,,,,712670-99999-2017
619,1,28,1,,20.0,,10288.0,,-9999.0,-9999.0,,,712670-99999-2017
620,1,28,2,,20.0,,10282.0,,,,-9999.0,,712670-99999-2017
621,1,28,3,,17.0,,10285.0,,,,-9999.0,,712670-99999-2017
622,1,28,4,,20.0,,10287.0,,-9999.0,-9999.0,,,712670-99999-2017
623,1,28,5,,20.0,,10285.0,,,,-9999.0,,712670-99999-2017
624,1,28,6,,14.0,,10287.0,,,,,,712670-99999-2017
625,1,28,7,,20.0,,10285.0,,,,-9999.0,,712670-99999-2017
626,1,28,8,,30.0,,10284.0,,,,-9999.0,,712670-99999-2017
627,1,28,9,,27.0,,10283.0,,,,-9999.0,,712670-99999-2017
628,1,28,10,,30.0,,10284.0,,,,-9999.0,,712670-99999-2017
629,1,28,11,,30.0,,10284.0,,,,-9999.0,,712670-99999-2017
630,1,28,12,,32.0,,10284.0,,,,,,712670-99999-2017
631,1,28,13,,30.0,,10283.0,,,,-9999.0,-9999.0,712670-99999-2017
632,1,28,14,,40.0,,10285.0,,,,-9999.0,-9999.0,712670-99999-2017
633,1,28,15,,41.0,,10281.0,,,,-9999.0,,712670-99999-2017
634,1,28,16,,50.0,,10280.0,,-9999.0,-9999.0,,,712670-99999-2017
635,1,28,17,,60.0,,10276.0,,-9999.0,-9999.0,,,712670-99999-2017
636,1,28,18,,55.0,,10277.0,,,,,,712670-99999-2017
637,1,28,19,,70.0,,10269.0,,-9999.0,-9999.0,,,712670-99999-2017
638,1,28,20,,70.0,,10265.0,,-9999.0,-9999.0,,,712670-99999-2017
639,1,28,21,,73.0,,10259.0,,,,-9999.0,,712670-99999-2017
640,1,28,22,,80.0,,10250.0,,-9999.0,-9999.0,,,712670-99999-2017
641,1,28,23,,80.0,,10252.0,,-9999.0,-9999.0,,,712670-99999-2017
642,1,29,0,,83.0,,10251.0,,,,,,712670-99999-2017
643,1,29,1,,80.0,,10256.0,,-9999.0,-9999.0,,,712670-99999-2017
644,1,29,2,,70.0,,10257.0,,-9999.0,-9999.0,,,712670-99999-2017
645,1,29,3,,63.0,,10257.0,,,,-9999.0,,712670-99999-2017
646,1,29,4,,70.0,,10250.0,,-9999.0,-9999.0,,,712670-99999-2017
647,1,29,5,,70.0,,10244.0,,-9999.0,-9999.0,,,712670-99999-2017
648,1,29,6,,70.0,,10241.0,,,,,,712670-99999-2017
649,1,29,7,,60.0,,10238.0,,-9999.0,-9999.0,,,712670-99999-2017
650,1,29,8,,60.0,,10234.0,,-9999.0,-9999.0,,,712670-99999-2017
651,1,29,9,,44.0,,10239.0,,,,-9999.0,,712670-99999-2017
652,1,29,10,,60.0,,10226.0,,-9999.0,-9999.0,,,712670-99999-2017
653,1,29,11,,50.0,,10229.0,,-9999.0,-9999.0,,,712670-99999-2017
654,1,29,12,,53.0,,10225.0,,,,,,712670-99999-2017
655,1,29,13,,50.0,,10218.0,,,,-9999.0,,712670-99999-2017
656,1,29,14,,40.0,,10223.0,,,,-9999.0,,712670-99999-2017
657,1,29,15,,35.0,,10233.0,,,,-9999.0,-9999.0,712670-99999-2017
658,1,29,16,,50.0,,10223.0,,-9999.0,-9999.0,,,712670-99999-2017
659,1,29,17,,60.0,,10217.0,,-9999.0,-9999.0,,,712670-99999-2017
660,1,29,19,,,,,,-9999.0,,,,712670-99999-2017
661,1,29,20,,,,,,,,,,712670-99999-2017
662,1,29,21,,,,,,,,-9999.0,,712670-99999-2017
663,1,29,22,,,,,,-9999.0,,,,712670-99999-2017
664,1,29,23,,,,,,-9999.0,-9999.0,,,712670-99999-2017
665,1,30,1,,70.0,,10157.0,,,,-9999.0,,712670-99999-2017
666,1,30,2,,70.0,,10160.0,,-9999.0,-9999.0,,,712670-99999-2017
667,1,30,3,,61.0,,10140.0,,,,-9999.0,,712670-99999-2017
668,1,30,4,,60.0,,10141.0,,,,-9999.0,,712670-99999-2017
669,1,30,5,,50.0,,10146.0,,,,-9999.0,,712670-99999-2017
670,1,30,6,,46.0,,10148.0,,,,,,712670-99999-2017
671,1,30,7,,50.0,,10147.0,,,,-9999.0,,712670-99999-2017
672,1,30,8,,40.0,,10139.0,,,,-9999.0,,712670-99999-2017
673,1,30,9,,41.0,,10143.0,,,,-9999.0,,712670-99999-2017
674,1,30,10,,40.0,,10148.0,,,,-9999.0,,712670-99999-2017
675,1,30,11,,40.0,,10153.0,,,,-9999.0,,712670-99999-2017
676,1,30,12,,34.0,,10163.0,,,,,,712670-99999-2017
677,1,30,13,,30.0,,10166.0,,,,-9999.0,,712670-99999-2017
678,1,30,14,,30.0,,10173.0,,,,-9999.0,,712670-99999-2017
679,1,30,15,,23.0,,10189.0,,,,-9999.0,-9999.0,712670-99999-2017
680,1,30,16,,10.0,,10195.0,,,,-9999.0,-9999.0,712670-99999-2017
681,1,30,17,,10.0,,10196.0,,,,-9999.0,-9999.0,712670-99999-2017
682,1,30,19,,20.0,,10185.0,-9999.0,-9999.0,,,,712670-99999-2017
683,1,30,20,,50.0,,,,-9999.0,,,,712670-99999-2017
684,1,30,21,,43.0,,,,,,,,712670-99999-2017
685,1,30,22,,30.0,,,,-9999.0,-9999.0,,,712670-99999-2017
686,1,30,23,,40.0,,,,-9999.0,-9999.0,,,712670-99999-2017
687,1,31,1,,,0.0,-50.0,10206.0,,41.0,,,712670-99999-2017
688,1,31,2,,,,,,-9999.0,-9999.0,,,712670-99999-2017
689,1,31,3,,,,,,,,-9999.0,-9999.0,712670-99999-2017
690,1,31,4,,,-100.0,,320.0,-9999.0,,,,712670-99999-2017
691,1,31,5,,,-120.0,,360.0,-9999.0,,,,712670-99999-2017
692,1,31,6,,,-100.0,,,,,,,712670-99999-2017
693,1,31,7,,,-100.0,,360.0,-9999.0,,,,712670-99999-2017
694,1,31,8,,,-140.0,,360.0,-9999.0,,,,712670-99999-2017
695,1,31,9,,,-139.0,,,,,-9999.0,,712670-99999-2017
696,1,31,10,,,-130.0,,,-9999.0,-9999.0,,,712670-99999-2017
697,1,31,11,,,-140.0,,,-9999.0,-9999.0,,,712670-99999-2017
698,1,31,12,,,-120.0,,290.0,,,,,712670-99999-2017
699,1,31,13,,,-110.0,,270.0,-9999.0,,,,712670-99999-2017
700,1,31,14,,,-140.0,,320.0,-9999.0,,,,712670-99999-2017
701,1,31,15,,,-133.0,,310.0,,,,,712670-99999-2017
702,1,31,16,,,-120.0,,290.0,-9999.0,,,,712670-99999-2017
703,1,31,17,,,-130.0,,340.0,-9999.0,,,,712670-99999-2017
704,1,31,18,,,-145.0,,340.0,,,,,712670-99999-2017
705,1,31,19,,,-150.0,,350.0,,,,,712670-99999-2017
706,1,31,20,,,-140.0,,330.0,-9999.0,,,,712670-99999-2017
707,1,31,21,,,-144.0,,340.0,,,,,712670-99999-2017
708,1,31,22,,,-110.0,,,,,-9999.0,,712670-99999-2017
709,1,31,23,,,-130.0,,350.0,-9999.0,,,,712670-99999-2017
710,2,1,0,,,-146.0,,,,,,,712670-99999-2017
711,2,1,1,,,-150.0,,,-9999.0,-9999.0,,,712670-99999-2017
712,2,1,2,,-150.0,10307.0,350.0,,,4.0,,,712670-99999-2017
713,2,1,3,,-150.0,10316.0,340.0,,,0.0,,,712670-99999-2017
714,2,1,4,,-150.0,10320.0,300.0,,,0.0,,,712670-99999-2017
715,2,1,5,,-160.0,10325.0,300.0,,,0.0,,,712670-99999-2017
716,2,1,6,,-160.0,10330.0,300.0,,,0.0,,,712670-99999-2017
717,2,1,7,,-140.0,10330.0,280.0,,,,,,712670-99999-2017
718,2,1,8,,-140.0,10328.0,260.0,,,,,,712670-99999-2017
719,2,1,9,,-135.0,10328.0,280.0,,,8.0,,,712670-99999-2017
720,2,1,10,,-130.0,10331.0,240.0,,,,,,712670-99999-2017
721,2,1,11,,-120.0,10334.0,250.0,,,,,,712670-99999-2017
722,2,1,12,,,-119.0,,310.0,,,,,712670-99999-2017
723,2,1,13,,-120.0,10352.0,310.0,,,,,,712670-99999-2017
724,2,1,14,,-120.0,10362.0,300.0,,,,,,712670-99999-2017
725,2,1,15,,,-117.0,,320.0,,,,,712670-99999-2017
726,2,1,16,,,-120.0,,310.0,-9999.0,,,,712670-99999-2017
727,2,1,17,,,-120.0,,310.0,,,,,712670-99999-2017
728,2,1,18,,,-120.0,,340.0,,,,,712670-99999-2017
729,2,1,19,,,-140.0,,330.0,-9999.0,,,,712670-99999-2017
730,2,1,20,,,-140.0,,320.0,-9999.0,,,,712670-99999-2017
731,2,1,21,,,-131.0,,310.0,,,,,712670-99999-2017
732,2,1,22,,,-120.0,,320.0,-9999.0,,,,712670-99999-2017
733,2,1,23,,,-120.0,,310.0,-9999.0,,,,712670-99999-2017
734,2,2,0,,,-131.0,,350.0,,,,,712670-99999-2017
735,2,2,1,,,-130.0,,,,,-9999.0,,712670-99999-2017
736,2,2,2,,-140.0,10386.0,340.0,,,2.0,,,712670-99999-2017
737,2,2,3,,-142.0,10391.0,310.0,,,2.0,,,712670-99999-2017
