,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,-276,-334,-9999,230,21,0,-9999,-9999
1,2017,1,1,12,-263,-321,-9999,200,41,0,-9999,-9999
2,2017,1,1,18,-338,-390,-9999,200,41,0,-9999,-9999
3,2017,1,2,0,-312,-368,-9999,200,62,0,-9999,-9999
4,2017,1,2,6,-9999,-329,-9999,120,365,1,-9999,-9999
5,2017,1,2,12,-262,-320,-9999,160,62,0,-9999,-9999
6,2017,1,2,18,-326,-381,-9999,180,51,0,-9999,-9999
7,2017,1,3,0,-305,-361,-9999,160,62,0,-9999,-9999
8,2017,1,3,6,-258,-317,-9999,140,82,0,-9999,-9999
9,2017,1,3,12,-250,-309,-9999,140,41,0,-9999,-9999
10,2017,1,3,18,-305,-361,-9999,160,51,0,-9999,-9999
11,2017,1,4,0,-253,-312,-9999,110,72,0,-9999,-9999
12,2017,1,4,6,-234,-294,-9999,140,82,0,-9999,-9999
13,2017,1,4,12,-231,-291,-9999,110,41,0,-9999,-9999
14,2017,1,4,18,-341,-381,-9999,180,51,0,-9999,-9999
15,2017,1,5,0,-253,-312,-9999,20,41,2,-9999,-9999
16,2017,1,5,6,-203,-265,-9999,50,51,2,-9999,-9999
17,2017,1,5,12,-234,-294,-9999,20,15,2,-9999,-9999
18,2017,1,5,18,-279,-337,-9999,320,21,2,-9999,-9999
19,2017,1,6,0,-282,-339,-9999,360,31,2,-9999,-9999
20,2017,1,6,6,-250,-309,-9999,270,41,0,-9999,-9999
21,2017,1,6,12,-262,-320,-9999,290,41,0,-9999,-9999
22,2017,1,6,18,-336,-391,-9999,270,51,0,-9999,-9999
23,2017,1,7,0,-324,-379,-9999,250,51,0,-9999,-9999
24,2017,1,7,6,-270,-328,-9999,250,72,0,-9999,-9999
25,2017,1,7,12,-265,-323,-9999,200,62,0,-9999,-9999
26,2017,1,7,18,-332,-387,-9999,200,62,0,-9999,-9999
27,2017,1,8,0,-312,-368,-9999,200,62,0,-9999,-9999
28,2017,1,8,6,-261,-319,-9999,200,72,2,-9999,-9999
29,2017,1,8,12,-257,-316,-9999,230,41,0,-9999,-9999
30,2017,1,8,18,-328,-383,-9999,250,51,0,-9999,-9999
31,2017,1,9,0,-316,-372,-9999,250,41,0,-9999,-9999
32,2017,1,9,6,-257,-316,-9999,250,51,0,-9999,-9999
33,2017,1,9,12,-258,-318,-9999,250,41,1,-9999,-9999
34,2017,1,9,18,-314,-371,-9999,250,51,0,-9999,-9999
35,2017,1,10,0,-304,-362,-9999,230,41,0,-9999,-9999
36,2017,1,10,6,-234,-296,-9999,230,41,0,-9999,-9999
37,2017,1,10,12,-229,-291,-9999,250,31,4,-9999,-9999
38,2017,1,10,18,-321,-378,-9999,140,31,2,-9999,-9999
39,2017,1,11,0,-288,-347,-9999,230,21,0,-9999,-9999
40,2017,1,11,6,-228,-288,-9999,250,10,0,-9999,-9999
41,2017,1,11,12,-252,-311,-9999,230,41,0,-9999,-9999
42,2017,1,11,18,-327,-382,-9999,230,51,0,-9999,-9999
43,2017,1,12,0,-296,-353,-9999,200,41,0,-9999,-9999
44,2017,1,12,6,-252,-311,-9999,200,31,0,-9999,-9999
45,2017,1,12,12,-240,-300,-9999,200,21,0,-9999,-9999
46,2017,1,12,18,-342,-396,-9999,200,41,0,-9999,-9999
47,2017,1,13,0,-310,-366,-9999,230,31,0,-9999,-9999
48,2017,1,13,6,-223,-283,-9999,180,21,0,-9999,-9999
49,2017,1,13,12,-237,-300,-9999,250,21,2,-9999,-9999
50,2017,1,13,18,-307,-365,-9999,250,21,0,-9999,-9999
51,2017,1,14,0,-305,-363,-9999,270,21,0,-9999,-9999
52,2017,1,14,6,-235,-297,-9999,320,21,0,-9999,-9999
53,2017,1,14,12,-260,-320,-9999,320,31,1,-9999,-9999
54,2017,1,14,18,-330,-387,-9999,290,41,0,-9999,-9999
55,2017,1,15,0,-322,-379,-9999,290,31,0,-9999,-9999
56,2017,1,15,6,-248,-309,-9999,230,41,0,-9999,-9999
57,2017,1,15,12,-250,-311,-9999,250,31,0,-9999,-9999
58,2017,1,15,18,-344,-400,-9999,200,41,0,-9999,-9999
59,2017,1,16,0,-299,-357,-9999,140,31,0,-9999,-9999
60,2017,1,16,6,-265,-325,-9999,90,21,0,-9999,-9999
61,2017,1,16,12,-279,-338,-9999,90,21,0,-9999,-9999
62,2017,1,16,18,-337,-393,-9999,90,31,0,-9999,-9999
63,2017,1,17,0,-335,-391,-9999,160,21,0,-9999,-9999
64,2017,1,17,6,-294,-352,-9999,140,31,0,-9999,-9999
65,2017,1,17,12,-268,-328,-9999,160,21,0,-9999,-9999
66,2017,1,17,18,-349,-405,-9999,180,21,2,-9999,-9999
67,2017,1,18,0,-353,-408,-9999,250,21,2,-9999,-9999
68,2017,1,18,6,-291,-350,-9999,250,21,2,-9999,-9999
69,2017,1,18,12,-301,-359,-9999,250,21,2,-9999,-9999
70,2017,1,18,18,-396,-449,-9999,250,41,2,-9999,-9999
71,2017,1,19,0,-365,-420,-9999,250,21,2,-9999,-9999
72,2017,1,19,6,-310,-368,-9999,200,31,2,-9999,-9999
73,2017,1,19,12,-323,-380,-9999,200,31,2,-9999,-9999
74,2017,1,19,18,-404,-457,-9999,180,41,0,-9999,-9999
75,2017,1,20,0,-370,-425,-9999,180,31,0,-9999,-9999
76,2017,1,20,6,-306,-364,-9999,200,31,0,-9999,-9999
77,2017,1,20,12,-313,-370,-9999,200,31,0,-9999,-9999
78,2017,1,20,18,-400,-453,-9999,230,41,0,-9999,-9999
79,2017,1,21,0,-381,-435,-9999,230,31,0,-9999,-9999
80,2017,1,21,6,-314,-371,-9999,230,51,0,-9999,-9999
81,2017,1,21,12,-318,-375,-9999,250,41,0,-9999,-9999
82,2017,1,21,18,-385,-439,-9999,250,51,0,-9999,-9999
83,2017,1,22,0,-363,-418,-9999,250,62,2,-9999,-9999
84,2017,1,22,6,-298,-355,-9999,250,72,2,-9999,-9999
85,2017,1,22,12,-294,-352,-9999,240,62,2,-9999,-9999
86,2017,1,22,18,-361,-414,-9999,230,72,0,-9999,-9999
87,2017,1,23,0,-353,-407,-9999,200,72,0,-9999,-9999
88,2017,1,23,6,-323,-375,-9999,180,103,8,-9999,-9999
89,2017,1,23,12,-322,-372,-9999,160,82,8,-9999,-9999
90,2017,1,23,18,-376,-424,-9999,180,72,8,-9999,-9999
91,2017,1,24,0,-363,-411,-9999,180,72,5,-9999,-9999
92,2017,1,24,6,-309,-358,-9999,200,82,7,-9999,-9999
93,2017,1,24,12,-315,-369,-9999,180,51,6,-9999,-9999
94,2017,1,24,18,-401,-452,-9999,230,41,3,-9999,-9999
95,2017,1,25,0,-383,-437,-9999,230,41,3,-9999,-9999
96,2017,1,25,6,-319,-376,-9999,250,41,2,-9999,-9999
97,2017,1,25,12,-319,-378,-9999,270,41,0,-9999,-9999
98,2017,1,25,18,-402,-457,-9999,270,41,0,-9999,-9999
99,2017,1,26,0,-384,-439,-9999,270,41,2,-9999,-9999
100,2017,1,26,6,-309,-368,-9999,270,51,2,-9999,-9999
101,2017,1,26,12,-313,-372,-9999,290,41,3,-9999,-9999
102,2017,1,26,18,-402,-457,-9999,270,41,2,-9999,-9999
103,2017,1,27,0,-393,-450,-9999,270,41,0,-9999,-9999
104,2017,1,27,6,-319,-380,-9999,270,51,0,-9999,-9999
105,2017,1,27,12,-319,-380,-9999,290,31,0,-9999,-9999
106,2017,1,27,18,-411,-467,-9999,270,31,0,-9999,-9999
107,2017,1,28,0,-393,-451,-9999,290,21,0,-9999,-9999
108,2017,1,28,6,-313,-376,-9999,250,21,5,-9999,-9999
109,2017,1,28,12,-299,-361,-9999,230,10,8,-9999,-9999
110,2017,1,28,18,-378,-434,-9999,200,31,8,-9999,-9999
111,2017,1,29,0,-364,-417,-9999,230,21,8,-9999,-9999
112,2017,1,29,6,-306,-360,-9999,200,31,8,-9999,-9999
113,2017,1,29,12,-312,-368,-9999,200,31,8,-9999,-9999
114,2017,1,29,18,-400,-451,-9999,200,31,8,-9999,-9999
115,2017,1,30,0,-389,-443,-9999,200,31,6,-9999,-9999
116,2017,1,30,6,-322,-379,-9999,180,21,5,-9999,-9999
117,2017,1,30,12,-308,-366,-9999,180,10,5,-9999,-9999
