,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,17,4,10199,330,10,-9999,-9999,-9999
1,2017,1,1,2,16,4,10202,330,26,-9999,-9999,-9999
2,2017,1,1,3,12,-2,10206,330,21,-9999,-9999,-9999
3,2017,1,1,4,16,-1,10216,340,26,-9999,-9999,-9999
4,2017,1,1,5,15,1,10217,360,31,-9999,-9999,-9999
5,2017,1,1,6,12,-6,10220,350,21,-9999,-9999,-9999
6,2017,1,1,7,10,-6,10226,10,5,-9999,-9999,-9999
7,2017,1,1,8,12,-8,10228,360,26,-9999,-9999,-9999
8,2017,1,1,9,17,-3,10234,360,15,-9999,-9999,-9999
9,2017,1,1,10,22,7,10238,360,31,-9999,-9999,-9999
10,2017,1,1,11,16,7,10249,360,31,-9999,-9999,-9999
11,2017,1,1,12,17,8,10255,360,31,-9999,-9999,50
12,2017,1,1,13,25,9,10257,360,41,-9999,-9999,-9999
13,2017,1,1,14,15,7,10269,20,36,-9999,-9999,-9999
14,2017,1,1,15,27,6,10277,350,41,-9999,-9999,-9999
15,2017,1,1,16,26,-2,10290,340,36,-9999,-9999,-9999
16,2017,1,1,17,16,7,10305,350,15,-9999,-9999,-9999
17,2017,1,1,18,10,-5,10307,30,21,-9999,-9999,-9999
18,2017,1,1,19,6,-8,10313,20,10,-9999,-9999,-9999
19,2017,1,1,20,-5,-20,10318,170,10,-9999,-9999,-9999
20,2017,1,1,21,2,-13,10321,10,21,-9999,-9999,-9999
21,2017,1,1,22,0,-13,10327,300,15,-9999,-9999,-9999
22,2017,1,1,23,5,-18,10327,290,15,-9999,-9999,-9999
23,2017,1,2,0,5,-19,10326,290,10,-9999,-9999,-9999
24,2017,1,2,1,6,-16,10326,270,21,-9999,-9999,-9999
25,2017,1,2,2,0,-18,10322,240,10,-9999,-9999,-9999
26,2017,1,2,3,2,-20,10322,280,15,-9999,-9999,-9999
27,2017,1,2,4,7,-18,10315,280,15,-9999,-9999,-9999
28,2017,1,2,5,12,-13,10311,300,10,-9999,-9999,-9999
29,2017,1,2,6,12,-10,10309,230,10,-9999,-9999,-9999
30,2017,1,2,7,15,-12,10305,250,15,-9999,-9999,-9999
31,2017,1,2,8,10,-15,10300,300,10,-9999,-9999,-9999
32,2017,1,2,9,20,-12,10296,270,10,-9999,-9999,-9999
33,2017,1,2,10,25,-7,10294,250,21,-9999,-9999,-9999
34,2017,1,2,11,22,8,10295,250,15,-9999,-9999,-9999
35,2017,1,2,12,26,15,10291,190,10,-9999,-9999,6
36,2017,1,2,13,31,16,10287,210,10,-9999,-9999,-9999
37,2017,1,2,14,32,8,10283,210,10,-9999,-9999,-9999
38,2017,1,2,15,32,9,10282,170,15,-9999,-9999,-9999
39,2017,1,2,16,22,5,10278,210,10,-9999,-9999,-9999
40,2017,1,2,17,32,10,10275,200,15,-9999,-9999,-9999
41,2017,1,2,18,27,3,10271,220,21,-9999,-9999,-9999
42,2017,1,2,19,32,9,10269,190,21,-9999,-9999,-9999
43,2017,1,2,20,35,8,10265,180,10,-9999,-9999,-9999
44,2017,1,2,21,37,10,10261,240,15,-9999,-9999,-9999
45,2017,1,2,22,37,12,10259,230,10,-9999,-9999,-9999
46,2017,1,2,23,40,8,10252,220,21,-9999,-9999,-9999
47,2017,1,3,0,42,10,10244,190,26,-9999,-9999,-9999
48,2017,1,3,1,52,15,10242,260,26,-9999,-9999,-9999
49,2017,1,3,2,46,18,10238,90,15,-9999,-9999,-9999
50,2017,1,3,3,50,21,10232,220,36,-9999,-9999,-9999
51,2017,1,3,4,50,28,10224,200,31,-9999,-9999,-9999
52,2017,1,3,5,51,33,10216,210,31,-9999,-9999,-9999
53,2017,1,3,6,55,36,10212,220,46,-9999,-9999,-9999
54,2017,1,3,7,57,41,10210,210,36,-9999,-9999,-9999
55,2017,1,3,8,61,45,10206,210,31,-9999,-9999,-9999
56,2017,1,3,9,62,48,10204,210,36,-9999,-9999,-9999
57,2017,1,3,10,70,45,10202,220,41,-9999,-9999,-9999
58,2017,1,3,11,70,44,10199,220,36,-9999,-9999,-9999
59,2017,1,3,12,71,47,10192,210,31,-9999,-9999,-9999
60,2017,1,3,13,75,49,10187,210,26,-9999,-9999,-9999
61,2017,1,3,14,77,47,10181,210,26,-9999,-9999,-9999
62,2017,1,3,15,80,47,10178,230,15,-9999,-9999,-9999
63,2017,1,3,16,76,45,10177,200,21,-9999,-9999,-9999
64,2017,1,3,17,75,44,10180,210,21,-9999,-9999,-9999
65,2017,1,3,18,76,47,10186,330,31,-9999,-9999,-9999
66,2017,1,3,19,61,49,10195,360,26,-9999,-9999,-9999
67,2017,1,3,20,60,33,10197,340,26,-9999,-9999,-9999
68,2017,1,3,21,55,33,10210,20,10,-9999,-9999,-9999
69,2017,1,3,22,50,26,10215,230,15,-9999,-9999,-9999
70,2017,1,3,23,27,19,10220,230,10,-9999,-9999,-9999
71,2017,1,4,0,37,25,10224,10,15,-9999,-9999,20
72,2017,1,4,1,30,19,10231,180,10,-9999,-9999,-9999
73,2017,1,4,2,22,18,10235,260,10,-9999,-9999,-9999
74,2017,1,4,3,22,16,10241,270,10,-9999,-9999,-9999
75,2017,1,4,4,21,-2,10246,360,5,-9999,-9999,-9999
76,2017,1,4,5,25,-8,10249,10,21,-9999,-9999,-9999
77,2017,1,4,6,21,-11,10255,10,15,-9999,-9999,-9999
78,2017,1,4,7,21,-14,10257,320,10,-9999,-9999,-9999
79,2017,1,4,8,22,-19,10262,10,21,-9999,-9999,-9999
80,2017,1,4,9,22,-28,-9999,350,15,-9999,-9999,-9999
81,2017,1,4,10,22,-33,10277,360,31,-9999,-9999,-9999
82,2017,1,4,11,25,-29,10284,330,15,-9999,-9999,-9999
83,2017,1,4,12,25,-26,10285,150,15,-9999,-9999,-9999
84,2017,1,4,13,25,-27,10290,40,15,-9999,-9999,-9999
85,2017,1,4,14,25,-25,10293,40,26,-9999,-9999,-9999
86,2017,1,4,15,21,-24,10298,30,26,-9999,-9999,-9999
87,2017,1,4,16,20,-31,10302,30,26,-9999,-9999,-9999
88,2017,1,4,17,17,-37,10307,20,21,-9999,-9999,-9999
89,2017,1,4,18,16,-37,10312,320,10,-9999,-9999,-9999
90,2017,1,4,19,15,-38,10310,310,10,-9999,-9999,-9999
91,2017,1,4,20,15,-31,10317,340,15,-9999,-9999,-9999
92,2017,1,4,21,15,-36,10324,330,15,-9999,-9999,-9999
93,2017,1,4,22,15,-35,10326,330,10,-9999,-9999,-9999
94,2017,1,4,23,6,-29,10328,360,0,-9999,-9999,-9999
