,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-321,-356,10046,0,-9999,8,-9999,-9999
1,2017,1,1,6,-301,-335,10031,40,20,8,-9999,-9999
2,2017,1,1,9,-301,-337,10029,50,20,8,-9999,-9999
3,2017,1,1,12,-294,-329,10022,50,10,8,-9999,-9999
4,2017,1,1,15,-289,-324,10024,30,20,8,-9999,-9999
5,2017,1,1,18,-291,-324,10036,40,20,8,-9999,-9999
6,2017,1,1,21,-293,-326,10049,40,20,8,-9999,-9999
7,2017,1,2,0,-300,-334,10071,50,10,8,-9999,-9999
8,2017,1,2,3,-324,-360,10087,0,-9999,8,-9999,-9999
9,2017,1,2,6,-323,-359,10100,0,-9999,8,-9999,-9999
10,2017,1,2,9,-335,-373,10115,0,-9999,8,-9999,-9999
11,2017,1,2,12,-331,-367,10122,0,-9999,8,-9999,-9999
12,2017,1,2,15,-325,-361,10123,0,-9999,8,-9999,-9999
13,2017,1,2,18,-346,-384,10140,0,-9999,8,-9999,-9999
14,2017,1,2,21,-363,-404,10154,0,-9999,8,-9999,-9999
15,2017,1,3,0,-331,-367,10122,0,-9999,8,-9999,-9999
16,2017,1,3,3,-374,-416,10179,0,-9999,7,-9999,-9999
17,2017,1,3,6,-394,-439,10200,0,-9999,7,-9999,-9999
18,2017,1,3,9,-394,-439,10200,0,-9999,7,-9999,-9999
19,2017,1,3,12,-418,-465,10243,0,-9999,0,-9999,-9999
20,2017,1,3,15,-442,-493,10264,0,-9999,0,-9999,-9999
21,2017,1,3,18,-430,-478,10276,0,-9999,0,-9999,-9999
22,2017,1,3,21,-444,-493,10294,0,-9999,0,-9999,-9999
23,2017,1,4,0,-444,-493,10313,0,-9999,0,-9999,-9999
24,2017,1,4,3,-400,-445,10296,0,-9999,0,-9999,-9999
25,2017,1,4,6,-421,-468,10320,0,-9999,0,-9999,-9999
26,2017,1,4,9,-448,-498,10349,0,-9999,0,-9999,-9999
27,2017,1,4,12,-441,-490,10355,0,-9999,0,-9999,-9999
28,2017,1,4,15,-441,-489,10363,0,-9999,0,-9999,-9999
29,2017,1,4,18,-464,-519,10388,0,-9999,0,-9999,-9999
30,2017,1,4,21,-452,-502,10391,0,-9999,0,-9999,-9999
31,2017,1,5,0,-444,-496,10395,0,-9999,0,-9999,-9999
32,2017,1,5,3,-376,-419,10346,0,-9999,0,-9999,-9999
33,2017,1,5,6,-412,-463,10358,0,-9999,0,-9999,-9999
34,2017,1,5,9,-388,-432,10327,0,-9999,0,-9999,-9999
35,2017,1,5,12,-363,-404,10276,0,-9999,0,-9999,-9999
36,2017,1,5,15,-298,-332,10200,0,-9999,8,-9999,-9999
37,2017,1,5,18,-276,-307,10144,0,-9999,8,-9999,-9999
38,2017,1,5,21,-266,-296,10101,0,-9999,8,-9999,-9999
39,2017,1,6,0,-264,-293,10063,0,-9999,8,-9999,-9999
40,2017,1,6,3,-251,-278,10045,0,-9999,8,-9999,-9999
41,2017,1,6,6,-267,-296,10073,0,-9999,8,-9999,-9999
42,2017,1,6,9,-265,-293,10093,0,-9999,8,-9999,-9999
43,2017,1,6,12,-259,-287,10104,0,-9999,8,-9999,-9999
44,2017,1,6,15,-327,-363,10135,0,-9999,3,-9999,-9999
45,2017,1,6,18,-366,-407,10170,0,-9999,0,-9999,-9999
46,2017,1,6,21,-388,-430,10203,0,-9999,0,-9999,-9999
47,2017,1,7,0,-402,-446,10225,0,-9999,0,-9999,-9999
48,2017,1,7,3,-364,-405,10208,0,-9999,0,-9999,-9999
49,2017,1,7,6,-385,-428,10223,0,-9999,0,-9999,-9999
50,2017,1,7,9,-423,-470,10245,0,-9999,0,-9999,-9999
51,2017,1,7,12,-424,-471,10238,0,-9999,0,-9999,-9999
52,2017,1,7,15,-444,-492,10239,0,-9999,0,-9999,-9999
53,2017,1,7,18,-429,-479,10232,0,-9999,0,-9999,-9999
