,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,55,-56,-9999,210,93,-9999,-9999,-9999
1,2017,1,1,2,52,-61,-9999,210,98,-9999,-9999,-9999
2,2017,1,1,3,58,-58,-9999,220,82,-9999,-9999,-9999
3,2017,1,1,4,62,-61,-9999,220,82,-9999,-9999,-9999
4,2017,1,1,5,60,-63,-9999,220,87,-9999,-9999,-9999
5,2017,1,1,6,55,-61,-9999,230,88,-9999,-9999,-9999
6,2017,1,1,7,57,-58,-9999,220,87,-9999,-9999,-9999
7,2017,1,1,8,55,-52,-9999,220,93,-9999,-9999,-9999
8,2017,1,1,9,70,-44,-9999,220,88,-9999,-9999,-9999
9,2017,1,1,10,91,-19,-9999,200,93,1,-9999,-9999
10,2017,1,1,11,105,1,-9999,200,87,-9999,-9999,-9999
11,2017,1,1,12,107,-2,-9999,210,93,-9999,-9999,0
12,2017,1,1,13,115,-13,-9999,230,62,0,-9999,-9999
13,2017,1,1,14,112,-44,-9999,250,67,-9999,-9999,-9999
14,2017,1,1,15,103,-27,-9999,270,57,0,-9999,-9999
15,2017,1,1,16,102,-28,-9999,260,57,-9999,-9999,-9999
16,2017,1,1,17,87,-25,-9999,290,46,-9999,-9999,-9999
17,2017,1,1,18,74,-41,-9999,260,36,-9999,-9999,-9999
18,2017,1,1,19,61,-75,-9999,260,62,-9999,-9999,-9999
19,2017,1,1,20,55,-56,-9999,260,77,-9999,-9999,-9999
20,2017,1,1,21,49,-70,-9999,250,98,-9999,-9999,-9999
21,2017,1,1,22,50,-79,-9999,260,113,-9999,-9999,-9999
22,2017,1,1,23,45,-76,-9999,250,108,-9999,-9999,-9999
23,2017,1,2,0,55,-121,-9999,260,113,-9999,-9999,0
24,2017,1,2,1,57,-133,-9999,260,108,-9999,-9999,-9999
25,2017,1,2,2,51,-115,-9999,250,129,-9999,-9999,-9999
26,2017,1,2,3,43,-85,-9999,250,134,-9999,-9999,-9999
27,2017,1,2,4,47,-136,-9999,250,134,-9999,-9999,-9999
28,2017,1,2,5,42,-95,-9999,260,123,-9999,-9999,-9999
29,2017,1,2,6,46,-119,-9999,260,124,-9999,-9999,-9999
