,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,205,180,10136,0,0,0,-9999,-9999
1,2017,1,1,21,146,140,10149,0,0,0,-9999,-9999
2,2017,1,2,0,140,140,10146,0,0,0,-9999,-9999
3,2017,1,2,3,148,140,10165,0,0,9,-9999,-9999
4,2017,1,2,6,240,180,10158,310,10,0,-9999,-9999
5,2017,1,2,12,202,170,10135,0,0,0,-9999,-9999
6,2017,1,2,21,142,130,10133,0,0,0,-9999,-9999
7,2017,1,3,3,174,150,10158,310,10,6,-9999,-9999
8,2017,1,3,6,235,150,10148,310,15,7,-9999,-9999
9,2017,1,3,12,205,160,10121,0,0,0,-9999,-9999
10,2017,1,3,18,148,130,10145,0,0,0,-9999,-9999
11,2017,1,4,0,135,135,10139,270,5,0,-9999,-9999
12,2017,1,4,6,226,150,10143,310,26,0,-9999,-9999
13,2017,1,4,9,250,130,10118,360,10,0,-9999,-9999
14,2017,1,5,0,135,130,10125,310,10,0,-9999,-9999
15,2017,1,5,3,147,140,10155,360,15,0,-9999,-9999
16,2017,1,5,6,193,160,10145,360,21,0,-9999,-9999
17,2017,1,5,18,135,130,10137,0,0,0,-9999,-9999
18,2017,1,5,21,128,120,10129,0,0,0,-9999,-9999
19,2017,1,6,0,130,120,10130,360,15,9,-9999,-9999
20,2017,1,6,3,130,120,10159,310,15,9,-9999,-9999
21,2017,1,6,6,160,130,10155,270,15,6,-9999,-9999
22,2017,1,6,21,120,110,10123,0,0,0,-9999,-9999
23,2017,1,7,6,180,140,10133,310,10,3,-9999,-9999
24,2017,1,7,12,190,150,10101,310,5,0,-9999,-9999
25,2017,1,7,18,120,110,10126,0,0,0,-9999,-9999
26,2017,1,7,21,115,110,10118,0,0,0,-9999,-9999
27,2017,1,8,3,130,130,10141,360,5,9,-9999,-9999
28,2017,1,8,6,235,140,10133,360,10,0,-9999,-9999
29,2017,1,8,12,188,150,10103,0,0,0,-9999,-9999
30,2017,1,8,21,120,110,10109,0,0,0,-9999,-9999
31,2017,1,9,6,240,110,10131,360,5,0,-9999,-9999
32,2017,1,9,9,260,90,10106,360,10,0,-9999,-9999
33,2017,1,9,12,200,160,10103,0,0,0,-9999,-9999
34,2017,1,10,6,170,140,10146,360,10,8,-9999,-9999
35,2017,1,10,9,163,150,10123,0,0,8,-9999,-9999
36,2017,1,10,12,158,150,10118,0,0,8,10,-9999
37,2017,1,10,21,118,110,10123,0,0,9,-9999,-9999
38,2017,1,11,0,118,110,10120,0,0,9,-9999,-9999
39,2017,1,11,3,132,130,10151,0,0,0,-9999,-9999
40,2017,1,11,9,240,130,10122,360,15,0,-9999,-9999
41,2017,1,11,12,192,150,10119,0,0,0,-9999,-9999
42,2017,1,11,21,145,110,10134,360,10,6,-9999,-9999
43,2017,1,12,3,143,80,10156,360,26,0,-9999,-9999
44,2017,1,12,12,165,120,10119,310,5,0,-9999,-9999
45,2017,1,12,21,85,70,10138,0,0,0,-9999,-9999
46,2017,1,13,0,80,70,10142,0,0,0,-9999,-9999
47,2017,1,13,3,120,70,10165,50,10,0,-9999,-9999
48,2017,1,14,6,200,40,10161,360,15,0,-9999,-9999
49,2017,1,14,21,108,80,10163,310,5,0,-9999,-9999
50,2017,1,15,6,210,80,10170,310,21,0,-9999,-9999
51,2017,1,15,12,180,120,10140,0,0,0,-9999,-9999
52,2017,1,15,15,140,100,10154,0,0,0,-9999,-9999
53,2017,1,15,21,90,80,10145,0,0,0,-9999,-9999
54,2017,1,16,3,125,110,10168,310,10,0,-9999,-9999
55,2017,1,16,6,220,90,10160,360,15,0,-9999,-9999
56,2017,1,16,21,93,80,10137,0,0,0,-9999,-9999
57,2017,1,17,6,228,90,10164,180,10,0,-9999,-9999
58,2017,1,17,12,190,130,10138,0,0,0,-9999,-9999
59,2017,1,17,18,124,110,10169,0,0,0,-9999,-9999
60,2017,1,18,0,100,90,10171,0,0,0,-9999,-9999
61,2017,1,18,3,136,130,10201,0,0,0,-9999,-9999
62,2017,1,18,6,232,120,10193,360,21,0,-9999,-9999
63,2017,1,18,12,195,140,10167,0,0,0,-9999,-9999
64,2017,1,19,6,235,120,10188,360,10,0,-9999,-9999
65,2017,1,19,21,110,90,10168,0,0,0,-9999,-9999
66,2017,1,20,0,103,80,10170,0,0,0,-9999,-9999
67,2017,1,20,3,135,100,10195,360,5,0,-9999,-9999
68,2017,1,20,6,230,80,10188,360,21,0,-9999,-9999
69,2017,1,20,12,192,100,10149,310,5,0,-9999,-9999
70,2017,1,21,6,226,120,10189,360,15,0,-9999,-9999
71,2017,1,21,12,203,140,10158,310,5,0,-9999,-9999
72,2017,1,22,6,235,140,10191,360,10,0,-9999,-9999
73,2017,1,22,12,210,160,10145,0,0,0,-9999,-9999
74,2017,1,22,21,138,110,10168,310,10,0,-9999,-9999
75,2017,1,23,0,125,110,10168,310,10,0,-9999,-9999
76,2017,1,23,3,158,130,10191,310,10,0,-9999,-9999
77,2017,1,23,6,237,120,10179,360,26,0,-9999,-9999
78,2017,1,23,12,210,150,10143,0,0,0,-9999,-9999
79,2017,1,24,6,240,140,10188,360,21,0,-9999,-9999
80,2017,1,24,12,215,170,10157,0,0,0,-9999,-9999
81,2017,1,24,15,172,150,10173,0,0,0,-9999,-9999
82,2017,1,25,3,170,150,10198,310,10,0,-9999,-9999
83,2017,1,25,6,260,130,10189,310,21,0,-9999,-9999
84,2017,1,25,12,230,170,10154,0,0,0,-9999,-9999
85,2017,1,25,21,145,140,10169,0,0,0,-9999,-9999
86,2017,1,26,6,270,120,10179,360,5,0,-9999,-9999
87,2017,1,26,12,240,170,10133,0,0,6,-9999,-9999
88,2017,1,26,21,170,170,10150,180,5,8,-9999,-9999
89,2017,1,27,3,205,170,10154,0,0,7,-9999,-9999
90,2017,1,27,6,257,160,10151,230,10,6,-9999,-9999
91,2017,1,27,9,282,140,10133,230,10,6,-9999,-9999
92,2017,1,27,15,188,170,10136,0,0,0,-9999,-9999
93,2017,1,27,21,170,160,10135,0,0,0,-9999,-9999
94,2017,1,28,0,159,150,10135,0,0,0,-9999,-9999
95,2017,1,28,3,175,160,10160,360,5,5,-9999,-9999
96,2017,1,28,9,245,150,10125,310,15,0,-9999,-9999
97,2017,1,28,12,212,160,10126,0,0,0,-9999,-9999
98,2017,1,28,18,150,140,10152,360,5,0,-9999,-9999
99,2017,1,28,21,123,110,10140,0,0,0,-9999,-9999
100,2017,1,29,12,205,150,10138,0,0,0,-9999,-9999
101,2017,1,29,18,149,130,10154,310,10,0,-9999,-9999
102,2017,1,30,6,230,120,10150,360,5,3,-9999,-9999
103,2017,1,30,21,125,120,10133,0,0,0,-9999,-9999
104,2017,1,31,6,216,130,10147,270,10,0,-9999,-9999
105,2017,1,31,12,210,130,10125,0,0,0,-9999,-9999
106,2017,1,31,15,155,140,10139,0,0,0,-9999,-9999
107,2017,1,31,21,118,110,10141,0,0,0,-9999,-9999
108,2017,2,1,6,230,140,10163,360,5,0,-9999,-9999
109,2017,2,1,12,194,150,10152,0,0,0,-9999,-9999
110,2017,2,1,21,114,110,10169,360,5,0,-9999,-9999
111,2017,2,2,6,170,140,10190,360,10,6,-9999,-9999
112,2017,2,2,9,235,140,10153,270,21,0,-9999,-9999
113,2017,2,3,3,137,137,10181,360,15,9,-9999,-9999
114,2017,2,3,6,205,150,10175,310,15,0,-9999,-9999
115,2017,2,3,21,140,130,10150,0,0,0,-9999,-9999
116,2017,2,4,3,160,150,10162,360,31,3,-9999,-9999
117,2017,2,4,9,278,150,10115,360,5,0,-9999,-9999
118,2017,2,4,12,232,170,10122,0,0,0,-9999,-9999
119,2017,2,4,21,138,130,10126,0,0,0,-9999,-9999
120,2017,2,5,6,270,140,10143,310,10,0,-9999,-9999
121,2017,2,5,9,300,110,10117,180,5,0,-9999,-9999
122,2017,2,5,12,240,160,10110,0,0,0,-9999,-9999
123,2017,2,6,6,290,120,10126,130,10,0,-9999,-9999
124,2017,2,6,12,245,170,10091,0,0,0,-9999,-9999
