,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,208,152,10190,10,20,0,-9999,0
1,2017,1,1,9,219,169,10169,300,20,0,-9999,-9999
2,2017,1,2,3,154,139,10169,50,20,2,-9999,-9999
3,2017,1,2,6,200,164,10184,0,-9999,0,-9999,0
4,2017,1,2,9,212,172,10169,290,20,5,-9999,-9999
5,2017,1,2,12,208,170,10161,250,40,3,-9999,0
6,2017,1,2,15,195,164,10169,230,30,1,-9999,-9999
7,2017,1,2,18,187,163,10173,0,-9999,0,-9999,0
8,2017,1,3,0,165,158,10178,70,20,5,-9999,0
9,2017,1,3,3,157,151,10178,70,20,1,-9999,-9999
10,2017,1,3,6,206,189,10198,0,-9999,1,-9999,0
11,2017,1,3,9,187,171,10186,320,20,8,-9999,-9999
12,2017,1,3,12,208,164,10174,310,40,4,-9999,0
13,2017,1,3,15,203,118,10180,320,30,5,-9999,-9999
14,2017,1,3,18,197,112,10189,330,40,0,-9999,0
15,2017,1,4,0,172,98,10186,330,50,0,-9999,0
16,2017,1,4,3,160,86,10193,340,30,1,-9999,-9999
17,2017,1,4,6,169,102,10200,350,30,0,-9999,0
18,2017,1,4,9,193,96,10184,320,40,0,-9999,-9999
19,2017,1,4,12,194,85,10171,320,40,3,-9999,0
20,2017,1,4,15,175,83,10187,320,30,2,-9999,-9999
21,2017,1,4,18,173,86,10190,330,30,0,-9999,0
22,2017,1,5,0,152,93,10193,360,30,0,-9999,0
23,2017,1,5,3,148,84,10202,340,30,0,-9999,-9999
24,2017,1,5,6,167,93,10222,330,50,0,-9999,0
25,2017,1,5,9,181,95,10207,310,50,0,-9999,-9999
26,2017,1,5,12,184,93,10196,310,70,2,-9999,0
27,2017,1,5,15,174,82,10200,320,40,1,-9999,-9999
28,2017,1,5,18,169,86,10208,330,40,0,-9999,0
29,2017,1,6,3,109,65,10208,30,20,1,-9999,-9999
30,2017,1,6,6,146,83,10219,10,30,5,-9999,0
31,2017,1,6,9,178,110,10204,310,40,3,-9999,-9999
32,2017,1,6,12,188,99,10191,310,40,3,-9999,0
33,2017,1,6,15,153,92,10194,360,20,5,-9999,-9999
34,2017,1,6,18,155,88,10202,330,20,2,-9999,0
35,2017,1,7,0,111,53,10189,40,20,0,-9999,0
36,2017,1,7,3,96,39,10189,30,20,0,-9999,-9999
37,2017,1,7,6,152,55,10203,30,10,0,-9999,0
38,2017,1,7,9,185,61,10182,300,30,0,-9999,-9999
39,2017,1,7,12,201,106,10161,310,30,0,-9999,0
40,2017,1,7,15,166,100,10160,330,10,2,-9999,-9999
41,2017,1,7,18,149,104,10165,20,10,0,-9999,0
42,2017,1,7,21,130,90,10157,20,10,0,-9999,-9999
43,2017,1,8,0,138,91,10153,20,20,0,-9999,0
44,2017,1,8,3,122,64,10147,50,20,0,-9999,-9999
45,2017,1,8,6,182,77,10166,300,10,1,-9999,0
46,2017,1,8,9,202,132,10148,300,30,2,-9999,-9999
47,2017,1,8,12,204,139,10130,290,20,0,-9999,0
48,2017,1,8,15,175,130,10143,320,10,0,-9999,-9999
49,2017,1,8,18,150,126,10154,40,10,0,-9999,0
50,2017,1,8,21,150,99,10143,40,20,0,-9999,-9999
51,2017,1,9,0,118,82,10144,30,10,0,-9999,0
52,2017,1,9,3,128,61,10149,60,20,0,-9999,-9999
53,2017,1,9,6,206,110,10168,170,10,2,-9999,0
54,2017,1,9,9,221,164,10156,160,20,2,-9999,-9999
55,2017,1,9,12,225,157,10141,140,30,3,-9999,0
56,2017,1,9,15,210,148,10148,140,40,2,-9999,-9999
57,2017,1,9,18,209,165,10162,160,60,0,-9999,0
58,2017,1,9,21,199,144,10164,110,40,0,-9999,-9999
59,2017,1,10,0,167,108,10164,30,20,4,-9999,0
60,2017,1,10,3,163,118,10170,360,10,2,-9999,-9999
61,2017,1,10,6,204,138,10193,30,20,6,-9999,-1
62,2017,1,10,9,238,165,10186,0,-9999,6,-9999,-9999
63,2017,1,10,12,237,184,10177,0,-9999,1,-9999,0
64,2017,1,10,15,200,177,10193,0,-9999,0,-9999,-9999
65,2017,1,10,18,188,177,10203,20,20,2,-9999,0
66,2017,1,10,21,180,170,10199,30,20,2,-9999,-9999
67,2017,1,11,0,172,164,10197,50,20,1,-9999,0
68,2017,1,11,3,161,155,10200,0,-9999,5,-9999,-9999
69,2017,1,11,6,194,180,10219,360,10,0,-9999,0
70,2017,1,11,9,187,174,10208,300,30,9,-9999,-9999
71,2017,1,11,12,209,180,10194,300,40,1,-9999,0
72,2017,1,11,15,197,176,10193,300,20,2,-9999,-9999
73,2017,1,11,18,179,164,10196,350,10,3,-9999,0
74,2017,1,11,21,182,152,10199,330,20,4,-9999,-9999
75,2017,1,12,0,166,125,10190,350,20,0,-9999,0
76,2017,1,12,3,165,127,10187,10,20,0,-9999,-9999
77,2017,1,12,6,192,141,10197,330,20,0,-9999,0
78,2017,1,12,9,200,141,10176,310,40,0,-9999,-9999
79,2017,1,12,12,198,129,10165,310,50,0,-9999,0
80,2017,1,12,15,184,110,10163,310,40,3,-9999,-9999
81,2017,1,12,18,181,99,10167,330,20,0,-9999,0
82,2017,1,12,21,167,88,10156,340,30,0,-9999,-9999
83,2017,1,13,0,143,77,10143,30,10,0,-9999,0
84,2017,1,13,3,119,58,10145,30,20,0,-9999,-9999
85,2017,1,13,6,166,90,10158,340,30,1,-9999,0
86,2017,1,13,9,182,77,10142,310,50,0,-9999,-9999
87,2017,1,13,12,189,77,10129,320,40,0,-9999,0
88,2017,1,13,15,162,76,10133,320,30,0,-9999,-9999
89,2017,1,13,18,164,69,10140,320,30,0,-9999,0
90,2017,1,13,21,147,61,10141,360,20,0,-9999,-9999
91,2017,1,14,0,134,39,10146,360,30,0,-9999,0
92,2017,1,14,3,119,22,10154,20,20,0,-9999,-9999
93,2017,1,14,6,157,25,10178,360,40,0,-9999,0
94,2017,1,14,9,180,61,10166,330,50,0,-9999,-9999
95,2017,1,14,12,177,74,10161,310,80,0,-9999,0
96,2017,1,14,15,165,65,10166,320,50,0,-9999,-9999
97,2017,1,14,18,158,50,10172,340,30,0,-9999,0
98,2017,1,14,21,128,57,10169,30,20,0,-9999,-9999
99,2017,1,15,0,127,49,10173,20,30,0,-9999,0
100,2017,1,15,3,113,44,10175,30,30,3,-9999,-9999
101,2017,1,15,6,153,31,10185,30,20,2,-9999,0
102,2017,1,15,9,174,87,10175,300,20,0,-9999,-9999
103,2017,1,15,12,185,86,10161,300,20,0,-9999,0
104,2017,1,15,15,156,93,10158,310,10,2,-9999,-9999
105,2017,1,15,18,178,116,10178,300,30,6,-9999,0
106,2017,1,15,21,182,120,10181,230,30,6,-9999,-9999
107,2017,1,16,0,152,75,10179,30,20,6,-9999,0
108,2017,1,16,3,139,87,10184,30,10,2,-9999,-9999
109,2017,1,16,6,199,99,10199,60,10,0,-9999,0
110,2017,1,16,9,198,118,10186,300,20,0,-9999,-9999
111,2017,1,16,12,201,139,10179,310,40,0,-9999,0
112,2017,1,16,15,178,85,10190,310,30,0,-9999,-9999
113,2017,1,16,18,171,97,10198,320,20,0,-9999,0
114,2017,1,16,21,141,97,10196,20,20,0,-9999,-9999
115,2017,1,17,0,145,110,10199,10,20,0,-9999,0
116,2017,1,17,3,126,94,10206,20,20,0,-9999,-9999
117,2017,1,17,6,163,106,10219,360,20,2,-9999,0
118,2017,1,17,9,185,127,10204,310,50,1,-9999,-9999
119,2017,1,17,12,186,117,10190,310,60,2,-9999,0
120,2017,1,17,15,165,109,10188,310,20,2,-9999,-9999
121,2017,1,17,18,168,110,10195,330,30,3,-9999,0
122,2017,1,17,21,140,102,10190,30,20,5,-9999,-9999
123,2017,1,18,0,145,109,10191,10,20,5,-9999,0
124,2017,1,18,3,127,84,10200,360,20,1,-9999,-9999
125,2017,1,18,6,168,110,10221,350,20,5,-9999,0
126,2017,1,18,12,197,126,10191,300,30,4,-9999,0
127,2017,1,18,15,177,115,10197,320,20,7,-9999,-9999
128,2017,1,18,18,159,122,10204,0,-9999,4,-9999,0
129,2017,1,18,21,138,109,10192,0,-9999,7,-9999,-9999
130,2017,1,19,0,137,99,10196,0,-9999,7,-9999,0
131,2017,1,19,3,134,89,10195,40,20,7,-9999,-9999
132,2017,1,19,6,187,102,10211,30,10,7,-9999,0
133,2017,1,19,9,216,101,10191,50,10,7,-9999,-9999
134,2017,1,19,12,177,132,10181,30,20,8,-9999,2
135,2017,1,19,15,156,122,10192,90,20,8,-9999,-9999
136,2017,1,19,18,155,123,10189,100,30,6,-9999,20
137,2017,1,19,21,159,117,10184,50,20,5,-9999,-9999
138,2017,1,20,0,148,112,10179,50,30,5,-9999,0
139,2017,1,20,3,141,107,10180,50,20,4,-9999,-9999
140,2017,1,20,6,184,114,10194,60,20,4,-9999,0
141,2017,1,20,9,239,115,10178,170,30,6,-9999,-9999
142,2017,1,20,12,232,143,10160,290,20,4,-9999,0
143,2017,1,20,15,193,123,10165,20,10,4,-9999,-9999
144,2017,1,20,18,174,114,10172,360,10,2,-9999,0
145,2017,1,20,21,177,119,10168,50,20,3,-9999,-9999
146,2017,1,21,0,166,119,10162,20,20,3,-9999,4
147,2017,1,21,3,156,127,10167,20,10,3,-9999,-9999
148,2017,1,21,6,188,129,10187,320,10,6,-9999,0
149,2017,1,21,9,201,152,10179,310,30,5,-9999,-9999
150,2017,1,21,12,200,149,10160,330,30,6,-9999,0
151,2017,1,21,15,185,146,10175,320,20,6,-9999,-9999
152,2017,1,21,18,183,143,10185,0,-9999,6,-9999,0
