,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,178,122,10097,90,15,0,0,-9999
1,2017,1,1,3,172,117,10097,100,21,0,0,-9999
2,2017,1,1,4,161,117,10098,90,15,0,0,-9999
3,2017,1,1,5,150,117,10102,0,0,0,0,-9999
4,2017,1,1,6,150,117,10099,110,21,0,0,-9999
5,2017,1,1,7,150,122,10104,170,31,0,0,-9999
6,2017,1,1,8,156,122,10095,90,15,-9999,3,-9999
7,2017,1,1,9,156,133,10088,90,21,2,-1,-9999
8,2017,1,1,10,156,133,10084,70,31,0,0,-9999
9,2017,1,1,11,156,133,10090,30,26,0,0,-9999
10,2017,1,1,12,156,133,10098,20,26,0,0,3
11,2017,1,1,13,150,128,10098,40,26,2,0,-9999
12,2017,1,1,14,144,128,10108,0,0,0,0,-9999
13,2017,1,1,15,167,139,10116,360,26,0,0,-9999
14,2017,1,1,16,183,139,10121,50,21,0,0,-9999
15,2017,1,1,17,200,144,10123,110,21,0,0,-9999
16,2017,1,1,18,228,144,10115,-9999,15,0,0,-9999
17,2017,1,1,19,250,144,10105,-9999,15,0,0,-9999
18,2017,1,1,20,256,139,10090,-9999,26,0,0,-9999
19,2017,1,1,21,267,133,10082,180,21,0,0,-9999
20,2017,1,1,22,283,111,10077,190,31,0,0,-9999
21,2017,1,1,23,278,122,10072,180,26,0,0,-9999
22,2017,1,2,0,250,139,10069,150,31,0,0,-9999
23,2017,1,2,1,222,144,10071,140,36,0,0,-9999
24,2017,1,2,2,217,144,10069,130,36,0,0,-9999
25,2017,1,2,3,211,156,10074,130,46,0,0,-9999
26,2017,1,2,4,200,156,10075,130,46,-9999,0,-9999
27,2017,1,2,5,200,156,10074,110,41,0,0,-9999
28,2017,1,2,6,189,161,10069,110,36,0,0,-9999
29,2017,1,2,7,189,167,10064,120,26,2,0,-9999
30,2017,1,2,8,189,172,10059,140,31,0,0,-9999
31,2017,1,2,9,200,183,10060,190,36,-9999,0,-9999
32,2017,1,2,10,200,178,10072,0,0,-9999,0,-9999
33,2017,1,2,11,194,172,10088,280,21,-9999,0,-9999
34,2017,1,2,12,183,161,10095,300,31,0,0,-9999
35,2017,1,2,13,167,144,10104,310,26,0,0,-9999
36,2017,1,2,14,156,139,10119,310,15,0,0,-9999
37,2017,1,2,15,178,150,10132,340,21,0,0,-9999
38,2017,1,2,16,222,94,10139,340,57,0,0,-9999
39,2017,1,2,17,239,61,10136,340,93,0,0,-9999
40,2017,1,2,18,261,44,10136,310,51,0,0,-9999
41,2017,1,2,19,272,39,10126,310,57,0,0,-9999
42,2017,1,2,20,283,11,10116,320,77,0,0,-9999
43,2017,1,2,21,283,-50,10115,310,67,0,0,-9999
44,2017,1,2,22,278,-56,10116,270,46,0,0,-9999
45,2017,1,2,23,272,-50,10117,310,36,0,0,-9999
46,2017,1,3,0,233,-33,10120,330,31,0,0,-9999
47,2017,1,3,1,200,-11,10127,50,15,0,0,-9999
48,2017,1,3,2,161,22,10137,90,15,0,0,-9999
49,2017,1,3,3,161,6,10139,70,21,0,0,-9999
50,2017,1,3,4,133,17,10141,20,26,0,0,-9999
51,2017,1,3,5,150,6,10142,40,31,0,0,-9999
52,2017,1,3,6,122,22,10143,0,0,0,0,-9999
53,2017,1,3,7,106,22,10146,240,26,0,0,-9999
54,2017,1,3,8,100,33,10150,0,0,0,0,-9999
55,2017,1,3,9,83,33,10147,340,21,-9999,0,-9999
56,2017,1,3,10,89,28,10147,340,31,0,0,-9999
