,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,80,60,-9999,0,0,-9999,-9999,-9999
1,2017,1,1,2,80,60,-9999,0,0,-9999,-9999,-9999
2,2017,1,1,3,56,43,10226,230,10,2,-9999,-9999
3,2017,1,1,4,100,60,-9999,0,0,0,-9999,-9999
4,2017,1,1,5,120,60,-9999,0,0,0,-9999,-9999
5,2017,1,1,6,122,56,10238,0,0,0,-9999,0
6,2017,1,1,7,170,70,-9999,0,0,0,-9999,-9999
7,2017,1,1,8,190,70,-9999,0,0,0,-9999,-9999
8,2017,1,1,9,183,78,10188,0,0,0,-9999,-9999
9,2017,1,1,10,200,60,-9999,0,0,0,-9999,-9999
10,2017,1,1,11,190,60,-9999,0,0,0,-9999,-9999
11,2017,1,1,12,183,101,10176,0,0,0,-9999,-9999
12,2017,1,1,13,150,40,-9999,0,0,0,-9999,-9999
13,2017,1,1,14,140,40,-9999,0,0,0,-9999,-9999
14,2017,1,1,15,117,50,10187,0,0,0,-9999,-9999
15,2017,1,1,16,120,60,-9999,230,21,0,-9999,-9999
16,2017,1,1,17,120,60,-9999,0,0,0,-9999,-9999
17,2017,1,1,18,83,63,10230,0,0,0,-9999,-9999
18,2017,1,1,19,110,60,-9999,0,0,0,-9999,-9999
19,2017,1,1,20,110,60,-9999,0,0,0,-9999,-9999
20,2017,1,1,21,67,42,10224,0,0,0,-9999,-9999
21,2017,1,1,22,100,60,-9999,0,0,-9999,-9999,-9999
22,2017,1,1,23,100,60,-9999,0,0,-9999,-9999,-9999
23,2017,1,2,0,56,43,10221,0,0,0,-9999,-9999
24,2017,1,2,1,90,40,-9999,0,0,-9999,-9999,-9999
25,2017,1,2,2,100,40,-9999,0,0,-9999,-9999,-9999
26,2017,1,2,3,56,43,10241,0,0,4,-9999,-9999
27,2017,1,2,4,110,40,-9999,0,0,-9999,-9999,-9999
28,2017,1,2,5,130,40,-9999,0,0,-9999,-9999,-9999
29,2017,1,2,6,122,79,10250,0,0,7,-9999,0
30,2017,1,2,7,180,70,-9999,0,0,-9999,-9999,-9999
31,2017,1,2,8,180,60,-9999,90,41,-9999,-9999,-9999
32,2017,1,2,9,178,71,10202,50,10,7,-9999,-9999
33,2017,1,2,10,190,60,-9999,0,0,-9999,-9999,-9999
34,2017,1,2,11,180,60,-9999,0,0,-9999,-9999,-9999
35,2017,1,2,12,178,106,10195,0,0,6,-9999,-9999
36,2017,1,2,13,160,60,-9999,0,0,-9999,-9999,-9999
37,2017,1,2,14,150,60,-9999,0,0,-9999,-9999,-9999
38,2017,1,2,15,122,90,10212,230,10,6,-9999,-9999
39,2017,1,2,16,130,40,-9999,230,21,-9999,-9999,-9999
40,2017,1,2,17,130,40,-9999,230,31,-9999,-9999,-9999
41,2017,1,2,18,128,91,10217,230,21,7,-9999,-9999
42,2017,1,2,19,130,40,-9999,0,0,-9999,-9999,-9999
43,2017,1,2,20,130,40,-9999,0,0,-9999,-9999,-9999
44,2017,1,2,21,106,74,10235,0,0,-9999,-9999,-9999
45,2017,1,2,22,110,40,-9999,230,31,-9999,-9999,-9999
46,2017,1,2,23,110,40,-9999,230,31,-9999,-9999,-9999
47,2017,1,3,0,83,63,10232,230,21,6,-9999,-9999
48,2017,1,3,1,110,60,-9999,230,21,-9999,-9999,-9999
49,2017,1,3,2,120,80,-9999,230,41,-9999,-9999,-9999
50,2017,1,3,3,117,98,10214,310,21,8,-9999,-9999
51,2017,1,3,4,130,90,-9999,0,0,-9999,-9999,-9999
52,2017,1,3,6,156,87,10222,310,10,8,-9999,10
53,2017,1,3,7,170,90,-9999,270,21,-9999,-9999,-9999
54,2017,1,3,8,170,90,-9999,310,31,-9999,-9999,-9999
55,2017,1,3,9,170,80,-9999,360,41,-9999,-9999,-9999
56,2017,1,3,10,160,80,-9999,360,41,-9999,-9999,-9999
57,2017,1,3,11,160,80,-9999,360,21,-9999,-9999,-9999
58,2017,1,3,12,156,98,10183,360,21,8,-9999,-9999
59,2017,1,3,13,140,80,-9999,360,31,-9999,-9999,-9999
60,2017,1,3,14,140,80,-9999,0,0,-9999,-9999,-9999
61,2017,1,3,15,139,102,10195,360,21,8,-9999,-9999
62,2017,1,3,16,140,80,-9999,0,0,-9999,-9999,-9999
63,2017,1,3,17,130,70,-9999,0,0,-9999,-9999,-9999
64,2017,1,3,18,128,101,10193,230,10,8,-9999,-9999
65,2017,1,3,19,120,70,-9999,0,0,-9999,-9999,-9999
66,2017,1,3,20,120,70,-9999,0,0,-9999,-9999,-9999
67,2017,1,3,21,100,79,10191,0,0,8,-9999,-9999
68,2017,1,3,22,120,70,-9999,0,0,-9999,-9999,-9999
69,2017,1,3,23,110,80,-9999,360,31,-9999,-9999,-9999
70,2017,1,4,0,122,101,10172,310,41,8,-9999,-9999
71,2017,1,4,1,110,100,-9999,360,21,-9999,-9999,-9999
72,2017,1,4,2,110,100,-9999,50,21,-9999,-9999,-9999
73,2017,1,4,3,117,105,10185,310,21,8,-9999,-9999
74,2017,1,4,4,110,90,-9999,310,21,-9999,-9999,-9999
75,2017,1,4,5,120,100,-9999,180,31,-9999,-9999,-9999
76,2017,1,4,6,122,101,10194,270,10,8,-9999,10
77,2017,1,4,8,120,90,-9999,50,51,-9999,-9999,-9999
78,2017,1,4,9,117,95,10186,50,41,8,-9999,-9999
79,2017,1,4,10,110,90,-9999,360,31,-9999,-9999,-9999
80,2017,1,4,11,110,90,-9999,360,31,-9999,-9999,-9999
81,2017,1,4,12,117,95,10191,310,10,8,-9999,-9999
82,2017,1,4,13,110,90,-9999,360,31,-9999,-9999,-9999
83,2017,1,4,14,110,90,-9999,360,31,-9999,-9999,-9999
84,2017,1,4,15,122,101,10209,180,21,8,-9999,-9999
85,2017,1,4,16,110,90,-9999,230,31,-9999,-9999,-9999
86,2017,1,4,17,110,90,-9999,130,21,-9999,-9999,-9999
87,2017,1,4,18,117,105,10212,230,31,8,-9999,-9999
88,2017,1,4,19,110,90,-9999,230,41,-9999,-9999,-9999
89,2017,1,4,20,110,90,-9999,230,21,-9999,-9999,-9999
90,2017,1,4,21,117,105,10210,0,0,8,-9999,-9999
91,2017,1,4,22,110,90,-9999,230,21,-9999,-9999,-9999
92,2017,1,4,23,110,90,-9999,230,31,-9999,-9999,-9999
93,2017,1,5,0,111,100,10195,230,21,8,-9999,-9999
94,2017,1,5,1,110,100,-9999,230,31,-9999,-9999,-9999
95,2017,1,5,2,110,100,-9999,230,21,-9999,-9999,-9999
96,2017,1,5,3,117,105,10200,180,31,8,-9999,-9999
97,2017,1,5,4,120,90,-9999,0,0,-9999,-9999,-9999
98,2017,1,5,6,139,102,10199,310,10,7,-9999,0
99,2017,1,5,7,140,90,-9999,0,0,-9999,-9999,-9999
100,2017,1,5,8,160,80,-9999,0,0,-9999,-9999,-9999
101,2017,1,5,9,178,95,10163,0,0,1,-9999,-9999
102,2017,1,5,10,170,80,-9999,0,0,-9999,-9999,-9999
103,2017,1,5,11,160,80,-9999,0,0,-9999,-9999,-9999
104,2017,1,5,12,161,93,10156,230,10,8,-9999,-9999
105,2017,1,5,13,150,80,-9999,230,21,-9999,-9999,-9999
106,2017,1,5,14,160,80,-9999,230,21,-9999,-9999,-9999
107,2017,1,5,15,144,107,10160,230,10,7,-9999,-9999
108,2017,1,5,16,140,80,-9999,0,0,-9999,-9999,-9999
109,2017,1,5,17,130,80,-9999,310,21,-9999,-9999,-9999
110,2017,1,5,18,161,93,10156,230,10,8,-9999,-9999
111,2017,1,5,19,120,70,-9999,310,51,-9999,-9999,-9999
112,2017,1,5,20,120,70,-9999,230,31,-9999,-9999,-9999
113,2017,1,5,21,122,101,10151,130,51,7,-9999,-9999
114,2017,1,5,22,110,60,-9999,310,62,-9999,-9999,-9999
115,2017,1,5,23,110,80,-9999,310,62,-9999,-9999,-9999
116,2017,1,6,0,106,95,10137,310,10,7,-9999,-9999
117,2017,1,6,1,100,90,-9999,50,51,-9999,-9999,-9999
118,2017,1,6,2,100,90,-9999,50,51,-9999,-9999,-9999
119,2017,1,6,3,94,85,10139,270,10,8,-9999,-9999
120,2017,1,6,4,100,80,-9999,180,31,-9999,-9999,-9999
121,2017,1,6,5,100,80,-9999,180,41,-9999,-9999,-9999
122,2017,1,6,6,114,95,10152,230,10,8,-9999,-1
123,2017,1,6,7,110,100,-9999,180,41,-9999,-9999,-9999
124,2017,1,6,8,110,100,-9999,180,31,-9999,-9999,-9999
125,2017,1,6,9,119,101,10139,180,10,8,-9999,-9999
126,2017,1,6,10,120,90,-9999,180,31,-9999,-9999,-9999
127,2017,1,6,11,120,80,-9999,130,31,-9999,-9999,-9999
128,2017,1,6,12,122,90,10130,50,10,7,-9999,-9999
129,2017,1,6,13,110,80,-9999,0,0,-9999,-9999,-9999
130,2017,1,6,14,110,80,-9999,230,21,-9999,-9999,-9999
131,2017,1,6,15,100,90,10143,230,21,4,-9999,-9999
132,2017,1,6,16,100,80,-9999,0,0,-9999,-9999,-9999
133,2017,1,6,17,100,70,-9999,0,0,-9999,-9999,-9999
134,2017,1,6,18,89,80,10171,0,0,5,-9999,-9999
135,2017,1,6,19,90,70,-9999,0,0,-9999,-9999,-9999
136,2017,1,6,21,78,69,10170,0,0,4,-9999,-9999
137,2017,1,6,22,70,60,-9999,0,0,-9999,-9999,-9999
138,2017,1,6,23,70,60,-9999,0,0,-9999,-9999,-9999
139,2017,1,7,0,78,69,10163,0,0,7,-9999,-9999
140,2017,1,7,1,70,70,-9999,180,21,-9999,-9999,-9999
141,2017,1,7,2,80,70,-9999,180,31,-9999,-9999,-9999
142,2017,1,7,3,72,70,10171,230,31,4,-9999,-9999
143,2017,1,7,4,90,70,-9999,230,21,-9999,-9999,-9999
144,2017,1,7,5,110,60,-9999,230,21,-9999,-9999,-9999
145,2017,1,7,6,122,79,10175,230,10,2,-9999,0
146,2017,1,7,7,130,70,-9999,130,41,-9999,-9999,-9999
147,2017,1,7,8,140,70,-9999,50,31,-9999,-9999,-9999
148,2017,1,7,9,144,49,10129,50,20,2,-9999,-9999
149,2017,1,7,10,160,70,-9999,130,31,-9999,-9999,-9999
150,2017,1,7,11,150,60,-9999,130,31,-9999,-9999,-9999
151,2017,1,7,12,144,74,10121,130,31,2,-9999,-9999
152,2017,1,7,13,130,60,-9999,130,31,-9999,-9999,-9999
153,2017,1,7,14,120,60,-9999,130,31,-9999,-9999,-9999
154,2017,1,7,15,94,74,10161,130,31,0,-9999,-9999
155,2017,1,7,16,110,60,-9999,310,31,-9999,-9999,-9999
156,2017,1,7,17,100,60,-9999,230,21,-9999,-9999,-9999
157,2017,1,7,18,72,59,10171,230,21,0,-9999,-9999
158,2017,1,7,19,80,60,-9999,230,31,-9999,-9999,-9999
