,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,274,248,10087,70,31,7,-9999,-9999
1,2017,1,2,3,248,236,10112,70,62,8,-9999,-9999
2,2017,1,2,12,276,247,10090,230,51,7,-9999,-9999
3,2017,1,3,3,244,223,10114,230,41,8,-9999,-9999
4,2017,1,3,12,278,249,10083,-9999,5,4,-9999,-9999
5,2017,1,4,3,244,238,10105,70,57,8,-9999,-9999
6,2017,1,4,12,248,242,10056,230,26,8,-9999,-9999
7,2017,1,5,3,256,247,10080,230,26,7,-9999,-9999
8,2017,1,5,12,250,247,10060,20,21,7,-9999,-9999
9,2017,1,6,3,244,241,10090,70,10,8,-9999,-9999
10,2017,1,6,12,260,251,10059,70,15,6,-9999,-9999
11,2017,1,7,3,246,240,10083,0,0,7,-9999,-9999
12,2017,1,7,12,258,249,10063,0,0,6,-9999,-9999
13,2017,1,8,3,260,257,10092,20,10,6,-9999,-9999
14,2017,1,8,12,256,247,10060,0,0,4,-9999,-9999
15,2017,1,9,3,268,254,10089,0,0,7,-9999,-9999
16,2017,1,9,12,264,241,10070,0,0,7,-9999,-9999
17,2017,1,10,3,256,247,10100,-9999,26,6,-9999,-9999
18,2017,1,10,12,270,238,10080,-9999,15,6,-9999,-9999
19,2017,1,11,3,264,241,10108,-9999,26,6,-9999,-9999
20,2017,1,11,12,254,248,10091,50,21,6,-9999,-9999
21,2017,1,12,3,252,240,10109,0,0,7,-9999,-9999
22,2017,1,12,12,264,241,10078,0,0,6,-9999,-9999
23,2017,1,13,3,262,242,10114,-9999,26,6,-9999,-9999
24,2017,1,13,12,274,242,10087,20,21,7,-9999,-9999
25,2017,1,14,3,264,235,10112,-9999,15,6,-9999,-9999
26,2017,1,14,12,268,233,10098,-9999,10,5,-9999,-9999
27,2017,1,15,3,260,237,10140,0,0,6,-9999,-9999
28,2017,1,15,12,270,232,10102,0,0,5,-9999,-9999
29,2017,1,16,3,286,243,10134,50,15,4,-9999,-9999
30,2017,1,16,12,276,241,10101,0,0,6,-9999,-9999
31,2017,1,17,3,276,244,10127,-9999,15,6,-9999,-9999
32,2017,1,17,12,280,246,10106,0,0,5,-9999,-9999
33,2017,1,18,3,248,242,10130,0,0,7,-9999,-9999
34,2017,1,18,12,268,254,10098,0,0,5,-9999,-9999
35,2017,1,19,3,272,240,10117,-9999,36,6,-9999,-9999
36,2017,1,19,12,242,239,10113,0,0,7,-9999,-9999
37,2017,1,20,3,264,244,10122,70,31,6,-9999,-9999
38,2017,1,20,12,272,264,10041,-9999,26,6,-9999,-9999
39,2017,1,21,3,280,257,10127,-9999,26,6,-9999,-9999
40,2017,1,21,12,270,256,10107,-9999,15,5,-9999,-9999
41,2017,1,22,3,278,255,10141,-9999,15,7,-9999,-9999
42,2017,1,22,12,278,249,10125,-9999,41,7,-9999,-9999
43,2017,1,23,3,256,236,10150,50,31,7,-9999,-9999
44,2017,1,23,12,238,235,10127,-9999,15,7,-9999,-9999
45,2017,1,24,3,266,240,10157,-9999,15,7,-9999,-9999
46,2017,1,24,12,268,242,10123,-9999,41,6,-9999,-9999
47,2017,1,25,3,288,248,10144,70,5,5,-9999,-9999
48,2017,1,25,12,280,230,10112,270,51,6,-9999,-9999
49,2017,1,26,3,262,242,10149,70,15,3,-9999,-9999
50,2017,1,26,12,280,243,10109,110,31,4,-9999,-9999
51,2017,1,27,3,268,257,10145,-9999,36,6,-9999,-9999
52,2017,1,27,12,278,243,10103,-9999,26,7,-9999,-9999
53,2017,1,28,3,288,248,10142,270,21,7,-9999,-9999
54,2017,1,28,12,278,243,10103,-9999,26,7,-9999,-9999
55,2017,1,29,3,286,234,10142,90,31,5,-9999,-9999
56,2017,1,29,12,280,233,10111,230,26,5,-9999,-9999
57,2017,1,30,3,278,228,10130,-9999,15,6,-9999,-9999
58,2017,1,30,12,278,255,10098,320,26,5,-9999,-9999
59,2017,1,31,3,270,241,10128,320,21,5,-9999,-9999
60,2017,1,31,12,268,236,10102,-9999,15,6,-9999,-9999
61,2017,2,1,3,262,227,10133,-9999,21,6,-9999,-9999
62,2017,2,1,12,274,224,10128,-9999,10,4,-9999,-9999
63,2017,2,2,3,286,234,10109,230,26,4,-9999,-9999
64,2017,2,2,12,280,272,10117,50,15,3,-9999,-9999
65,2017,2,3,3,282,239,10137,-9999,31,6,-9999,-9999
66,2017,2,3,12,284,235,10099,-9999,15,6,-9999,-9999
67,2017,2,4,3,290,241,10129,-9999,26,6,-9999,-9999
68,2017,2,4,12,284,241,10092,-9999,26,6,-9999,-9999
69,2017,2,5,3,290,247,10121,-9999,26,5,-9999,-9999
70,2017,2,5,12,284,267,10104,50,21,3,-9999,-9999
71,2017,2,6,3,284,253,10127,90,31,4,-9999,-9999
72,2017,2,6,12,286,249,10104,0,0,6,-9999,-9999
73,2017,2,7,3,280,237,10120,-9999,21,4,-9999,-9999
74,2017,2,7,12,282,236,10107,50,31,3,-9999,-9999
75,2017,2,8,3,282,232,10134,50,31,6,-9999,-9999
76,2017,2,8,12,261,221,10099,-9999,26,4,-9999,-9999
77,2017,2,9,3,270,216,10123,-9999,26,4,-9999,-9999
78,2017,2,9,12,274,208,10112,50,15,2,-9999,-9999
79,2017,2,10,3,260,188,10139,50,21,5,-9999,-9999
80,2017,2,10,12,272,192,10102,0,0,2,-9999,-9999
81,2017,2,11,3,284,188,10127,50,26,0,-9999,-9999
82,2017,2,11,12,274,208,10110,-9999,21,3,-9999,-9999
83,2017,2,12,3,280,237,10129,-9999,26,3,-9999,-9999
84,2017,2,12,12,284,270,10126,-9999,62,6,-9999,-9999
85,2017,2,13,3,294,251,10154,-9999,62,3,-9999,-9999
86,2017,2,13,12,284,219,10125,90,51,5,-9999,-9999
87,2017,2,14,3,296,245,10161,90,31,4,-9999,-9999
88,2017,2,14,12,280,237,10129,-9999,26,3,-9999,-9999
89,2017,2,15,3,284,241,10151,-9999,21,3,-9999,-9999
90,2017,2,15,12,278,228,10128,50,41,4,-9999,-9999
91,2017,2,16,3,246,237,10150,50,31,7,-9999,-9999
92,2017,2,16,12,270,229,10112,50,26,6,-9999,-9999
93,2017,2,17,3,298,244,10136,50,36,6,-9999,-9999
94,2017,2,17,12,280,227,10116,50,26,4,-9999,-9999
95,2017,2,18,3,290,232,10129,140,31,3,-9999,-9999
96,2017,2,18,12,278,219,10119,50,41,3,-9999,-9999
97,2017,2,19,3,288,233,10139,50,31,5,-9999,-9999
98,2017,2,19,12,288,248,10104,50,15,4,-9999,-9999
99,2017,2,20,3,284,244,10121,50,15,5,-9999,-9999
100,2017,2,20,12,290,247,10094,50,21,4,-9999,-9999
101,2017,2,21,3,284,235,10123,-9999,31,3,-9999,-9999
102,2017,2,21,12,284,235,10096,50,31,3,-9999,-9999
103,2017,2,22,3,298,234,10124,50,31,5,-9999,-9999
104,2017,2,22,12,288,248,10099,50,15,6,-9999,-9999
105,2017,2,23,3,284,247,10129,-9999,21,5,-9999,-9999
106,2017,2,23,12,286,249,10088,-9999,26,3,-9999,-9999
107,2017,2,24,3,-9999,242,10129,20,422,1,-9999,-9999
108,2017,2,24,12,298,247,10100,-9999,21,5,-9999,-9999
109,2017,2,25,3,284,256,10132,-9999,21,6,-9999,-9999
110,2017,2,25,12,274,239,10091,140,26,3,-9999,-9999
111,2017,2,26,3,290,260,10112,50,26,4,-9999,-9999
112,2017,2,26,12,280,243,10076,-9999,21,6,-9999,-9999
113,2017,2,27,3,288,254,10119,90,15,5,-9999,-9999
114,2017,2,27,12,286,255,10089,-9999,21,2,-9999,-9999
115,2017,2,28,3,280,243,10113,-9999,21,6,-9999,-9999
116,2017,2,28,12,284,235,10081,90,36,4,-9999,-9999
117,2017,3,1,3,298,247,10110,90,26,4,-9999,-9999
