,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,80,20,-9999,360,31,-9999,-9999,-9999
1,2017,1,1,2,90,20,-9999,210,62,-9999,-9999,-9999
2,2017,1,1,3,100,12,10161,230,90,5,-9999,-9999
3,2017,1,1,4,80,40,-9999,230,72,-9999,-9999,-9999
4,2017,1,1,5,90,30,-9999,230,41,-9999,-9999,-9999
5,2017,1,1,6,103,25,10199,220,70,5,-9999,-1
6,2017,1,1,7,110,30,-9999,210,62,-9999,-9999,-9999
7,2017,1,1,8,110,20,-9999,220,51,-9999,-9999,-9999
8,2017,1,1,9,112,20,10166,230,60,5,-9999,-9999
9,2017,1,1,10,120,30,-9999,220,62,-9999,-9999,-9999
10,2017,1,1,11,100,20,-9999,270,72,-9999,-9999,-9999
11,2017,1,1,12,80,20,-9999,260,93,-9999,-9999,-9999
12,2017,1,1,13,80,20,-9999,250,31,-9999,-9999,-9999
13,2017,1,1,14,70,20,-9999,210,51,-9999,-9999,-9999
14,2017,1,1,15,70,20,-9999,200,31,-9999,-9999,-9999
15,2017,1,1,16,70,30,-9999,200,31,-9999,-9999,-9999
16,2017,1,1,17,70,20,-9999,180,31,-9999,-9999,-9999
17,2017,1,1,18,70,20,-9999,180,31,-9999,-9999,-9999
18,2017,1,1,19,70,20,-9999,120,21,-9999,-9999,-9999
19,2017,1,1,20,70,20,-9999,40,21,-9999,-9999,-9999
20,2017,1,1,21,70,30,-9999,260,31,-9999,-9999,-9999
21,2017,1,1,22,60,30,-9999,330,41,-9999,-9999,-9999
22,2017,1,1,23,60,30,-9999,340,51,-9999,-9999,-9999
23,2017,1,2,0,70,30,-9999,320,41,-9999,-9999,-9999
24,2017,1,2,1,70,20,-9999,240,21,-9999,-9999,-9999
25,2017,1,2,2,60,30,-9999,300,41,-9999,-9999,-9999
26,2017,1,2,3,58,26,10188,280,40,7,-9999,-9999
27,2017,1,2,4,60,20,-9999,200,62,-9999,-9999,-9999
28,2017,1,2,5,80,20,-9999,220,62,-9999,-9999,-9999
29,2017,1,2,6,95,20,10179,220,50,5,-9999,1
30,2017,1,2,7,110,10,-9999,220,62,-9999,-9999,-9999
31,2017,1,2,8,120,10,-9999,220,72,-9999,-9999,-9999
32,2017,1,2,9,109,5,10149,210,70,7,-9999,-9999
33,2017,1,2,10,110,10,-9999,210,72,-9999,-9999,-9999
34,2017,1,2,11,100,10,-9999,220,72,-9999,-9999,-9999
35,2017,1,2,12,106,5,10146,240,50,8,-9999,0
36,2017,1,2,13,100,10,-9999,230,51,-9999,-9999,-9999
37,2017,1,2,14,90,10,-9999,210,41,-9999,-9999,-9999
38,2017,1,2,15,91,4,10148,210,50,7,-9999,-9999
39,2017,1,2,16,90,0,-9999,280,62,-9999,-9999,-9999
40,2017,1,2,17,80,10,-9999,270,62,-9999,-9999,-9999
41,2017,1,2,18,80,8,10145,210,70,7,-9999,1
42,2017,1,2,20,70,10,-9999,200,41,-9999,-9999,-9999
43,2017,1,2,21,71,4,10132,230,30,6,-9999,-9999
44,2017,1,2,22,50,20,-9999,270,51,-9999,-9999,-9999
45,2017,1,2,23,60,20,-9999,220,51,-9999,-9999,-9999
46,2017,1,3,0,54,22,10130,230,50,7,-9999,3
47,2017,1,3,1,50,20,-9999,230,51,-9999,-9999,-9999
48,2017,1,3,2,60,10,-9999,230,72,-9999,-9999,-9999
49,2017,1,3,3,54,-9,10145,250,50,3,-9999,-9999
50,2017,1,3,4,50,-20,-9999,250,62,-9999,-9999,-9999
51,2017,1,3,5,70,-20,-9999,240,62,-9999,-9999,-9999
52,2017,1,3,6,76,-11,10157,230,80,2,-9999,1
53,2017,1,3,7,90,-40,-9999,240,82,-9999,-9999,-9999
54,2017,1,3,8,90,-30,-9999,240,88,-9999,-9999,-9999
55,2017,1,3,9,91,-51,10145,240,90,2,-9999,-9999
56,2017,1,3,10,90,-80,-9999,240,88,-9999,-9999,-9999
57,2017,1,3,11,90,-80,-9999,240,88,-9999,-9999,-9999
58,2017,1,3,12,87,-81,10149,240,90,3,-9999,0
59,2017,1,3,13,80,-100,-9999,240,82,-9999,-9999,-9999
60,2017,1,3,14,50,-110,-9999,240,62,-9999,-9999,-9999
61,2017,1,3,15,38,-104,10175,230,60,3,-9999,-9999
62,2017,1,3,16,50,-110,-9999,230,72,-9999,-9999,-9999
63,2017,1,3,17,40,-100,-9999,230,72,-9999,-9999,-9999
64,2017,1,3,18,22,-103,10178,240,60,2,-9999,0
65,2017,1,3,20,50,-90,-9999,220,41,-9999,-9999,-9999
66,2017,1,3,21,44,-107,10157,170,30,1,-9999,-9999
67,2017,1,3,22,10,-110,-9999,360,10,-9999,-9999,-9999
68,2017,1,3,23,10,-150,-9999,260,10,-9999,-9999,-9999
69,2017,1,4,0,10,-159,10169,270,10,1,-9999,0
70,2017,1,4,1,10,-160,-9999,230,10,-9999,-9999,-9999
71,2017,1,4,2,-10,-140,-9999,280,21,-9999,-9999,-9999
72,2017,1,4,3,-19,-138,10200,240,30,1,-9999,-9999
73,2017,1,4,4,-10,-150,-9999,280,31,-9999,-9999,-9999
74,2017,1,4,5,50,-170,-9999,270,21,-9999,-9999,-9999
75,2017,1,4,6,69,-194,10175,250,30,3,-9999,0
76,2017,1,4,7,80,-210,-9999,310,21,-9999,-9999,-9999
77,2017,1,4,8,90,-210,-9999,60,21,-9999,-9999,-9999
78,2017,1,4,9,95,-209,10136,20,20,4,-9999,-9999
79,2017,1,4,11,100,-200,-9999,220,41,-9999,-9999,-9999
80,2017,1,4,12,98,-226,10152,250,50,3,-9999,0
81,2017,1,4,13,90,-200,-9999,230,41,-9999,-9999,-9999
82,2017,1,4,14,40,-200,-9999,270,31,-9999,-9999,-9999
83,2017,1,4,15,30,-202,10200,320,30,0,-9999,-9999
84,2017,1,4,16,10,-170,-9999,310,31,-9999,-9999,-9999
85,2017,1,4,17,0,-170,-9999,310,31,-9999,-9999,-9999
