,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,68,66,10076,240,50,9,7,-9999
1,2017,1,1,2,69,67,10068,250,50,8,5,-9999
2,2017,1,1,3,68,66,10060,240,50,8,7,-9999
3,2017,1,1,4,68,66,10053,240,50,8,6,-9999
4,2017,1,1,5,67,65,10050,250,60,8,2,-9999
5,2017,1,1,6,64,59,10050,270,50,8,0,-9999
6,2017,1,1,7,56,50,10050,270,50,8,0,-9999
7,2017,1,1,8,52,49,10053,270,30,8,1,-9999
8,2017,1,1,9,52,47,10055,260,50,8,0,-9999
9,2017,1,1,10,47,42,10058,270,40,2,0,-9999
10,2017,1,1,11,47,42,10059,270,40,8,0,-9999
11,2017,1,1,12,45,38,10057,270,30,8,0,1
12,2017,1,1,13,40,34,10060,270,30,5,0,-9999
13,2017,1,1,14,30,27,10065,280,20,6,0,-9999
14,2017,1,1,15,19,17,10066,280,30,0,0,-9999
15,2017,1,1,16,10,10,10070,270,30,0,0,-9999
16,2017,1,1,17,5,5,10071,290,20,0,0,-9999
17,2017,1,1,18,-17,-17,10076,220,10,0,0,-9999
18,2017,1,1,19,-21,-21,10080,240,10,0,0,-9999
19,2017,1,1,20,-31,-31,10084,200,10,0,0,-9999
20,2017,1,1,21,-35,-35,10087,290,10,0,0,-9999
21,2017,1,1,22,-31,-31,10087,290,20,0,0,-9999
22,2017,1,1,23,-36,-36,10088,290,10,0,0,-9999
23,2017,1,2,0,-31,-31,10085,290,20,7,0,0
24,2017,1,2,1,-21,-21,10091,310,20,8,0,-9999
25,2017,1,2,2,-10,-10,10095,340,30,8,0,-9999
26,2017,1,2,3,-9,-15,10095,340,40,8,0,-9999
27,2017,1,2,4,-20,-30,10096,330,20,0,0,-9999
28,2017,1,2,5,-28,-37,10099,320,30,0,0,-9999
29,2017,1,2,6,-32,-45,10101,320,30,0,0,-9999
30,2017,1,2,7,-35,-47,10104,310,30,0,0,-9999
31,2017,1,2,8,-44,-53,10109,290,20,0,0,-9999
32,2017,1,2,9,-36,-48,10109,300,20,0,0,-9999
33,2017,1,2,10,-24,-44,10110,300,20,0,0,-9999
34,2017,1,2,11,-15,-42,10108,310,30,0,0,-9999
35,2017,1,2,12,-13,-42,10109,290,30,0,0,0
36,2017,1,2,13,-15,-43,10111,290,40,0,0,-9999
37,2017,1,2,14,-20,-46,10112,300,40,0,0,-9999
38,2017,1,2,15,-31,-55,10114,310,20,0,0,-9999
39,2017,1,2,16,-46,-59,10118,300,20,0,0,-9999
40,2017,1,2,17,-65,-75,10119,0,-9999,0,0,-9999
41,2017,1,2,18,-82,-85,10121,310,10,0,0,-9999
42,2017,1,2,19,-84,-87,10120,250,30,0,0,-9999
43,2017,1,2,20,-95,-99,10122,210,10,0,0,-9999
44,2017,1,2,21,-101,-104,10124,230,10,0,0,-9999
45,2017,1,2,22,-98,-101,10125,210,10,0,0,-9999
46,2017,1,2,23,-96,-100,10124,160,10,0,0,-9999
47,2017,1,3,0,-104,-108,10121,180,10,0,0,0
48,2017,1,3,1,-99,-102,10114,0,-9999,0,0,-9999
49,2017,1,3,2,-94,-98,10113,0,-9999,0,0,-9999
50,2017,1,3,3,-95,-99,10105,0,-9999,5,0,-9999
