,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,16,-20,-40,-9999,230,21,-9999,-9999,-9999
1,2017,1,4,3,-20,-50,-9999,230,67,-9999,-9999,-9999
2,2017,1,4,10,0,-40,-9999,240,98,-9999,-9999,-9999
3,2017,1,5,10,-30,-50,-9999,360,10,-9999,-9999,-9999
4,2017,1,5,18,-50,-80,-9999,350,10,-9999,-9999,-9999
5,2017,1,7,19,-60,-90,-9999,230,31,-9999,-9999,-9999
6,2017,1,9,12,-10,-30,-9999,270,15,-9999,-9999,-9999
7,2017,1,9,21,-20,-70,-9999,230,26,-9999,-9999,-9999
8,2017,1,10,20,-20,-30,-9999,30,5,-9999,-9999,-9999
9,2017,1,11,21,20,10,-9999,250,72,-9999,-9999,-9999
10,2017,1,14,11,0,-40,-9999,280,41,-9999,-9999,-9999
11,2017,1,14,13,-10,-40,-9999,280,41,-9999,-9999,-9999
12,2017,1,15,8,-30,-50,-9999,220,36,-9999,-9999,-9999
13,2017,1,16,2,-50,-50,-9999,250,15,-9999,-9999,-9999
14,2017,1,17,17,-70,-100,-9999,50,62,-9999,-9999,-9999
15,2017,1,18,7,-70,-100,-9999,60,67,-9999,-9999,-9999
16,2017,1,19,0,-60,-90,-9999,80,57,-9999,-9999,-9999
17,2017,1,20,7,-110,-120,-9999,30,21,-9999,-9999,-9999
18,2017,1,20,9,-90,-110,-9999,70,36,-9999,-9999,-9999
19,2017,1,21,16,-90,-110,-9999,250,10,-9999,-9999,-9999
20,2017,1,27,9,-110,-120,-9999,360,10,-9999,-9999,-9999
21,2017,1,29,1,-80,-90,-9999,-9999,5,-9999,-9999,-9999
22,2017,1,31,9,40,40,-9999,220,36,-9999,-9999,-9999
23,2017,1,31,11,50,40,-9999,260,26,-9999,-9999,-9999
24,2017,1,31,15,50,50,-9999,350,10,9,-9999,-9999
25,2017,1,31,16,40,40,-9999,40,15,9,-9999,-9999
26,2017,1,31,20,20,20,-9999,40,21,-9999,-9999,-9999
27,2017,2,1,5,0,0,-9999,360,5,-9999,-9999,-9999
28,2017,2,1,8,0,0,-9999,40,15,9,-9999,-9999
29,2017,2,1,15,20,20,-9999,20,10,9,-9999,-9999
30,2017,2,2,5,0,0,-9999,-9999,5,-9999,-9999,-9999
31,2017,2,2,9,0,0,-9999,70,10,-9999,-9999,-9999
32,2017,2,3,3,0,0,-9999,-9999,5,-9999,-9999,-9999
33,2017,2,4,8,-10,-10,-9999,20,10,-9999,-9999,-9999
34,2017,2,7,12,30,0,-9999,280,15,-9999,-9999,-9999
35,2017,2,10,14,0,-40,-9999,260,10,-9999,-9999,-9999
36,2017,2,11,3,-40,-50,-9999,20,10,-9999,-9999,-9999
37,2017,2,13,20,-30,-40,-9999,60,21,-9999,-9999,-9999
38,2017,2,14,5,-30,-30,-9999,-9999,15,9,-9999,-9999
39,2017,2,17,11,40,20,-9999,240,21,-9999,-9999,-9999
40,2017,2,21,23,90,70,-9999,240,57,-9999,-9999,-9999
41,2017,2,24,9,40,-20,-9999,260,62,-9999,-9999,-9999
42,2017,2,28,4,30,10,-9999,290,51,-9999,-9999,-9999
43,2017,3,1,20,40,20,-9999,220,72,-9999,-9999,-9999
44,2017,3,2,22,30,-50,-9999,180,21,-9999,-9999,-9999
45,2017,3,6,21,20,10,-9999,230,36,-9999,-9999,-9999
46,2017,3,7,15,50,10,-9999,290,51,-9999,-9999,-9999
47,2017,3,7,21,30,10,-9999,230,26,-9999,-9999,-9999
48,2017,3,8,20,50,40,-9999,230,77,-9999,-9999,-9999
49,2017,3,8,22,60,40,-9999,240,67,-9999,-9999,-9999
50,2017,3,9,17,100,80,-9999,260,46,-9999,-9999,-9999
51,2017,3,9,19,90,80,-9999,240,36,-9999,-9999,-9999
52,2017,3,13,22,40,0,-9999,230,10,-9999,-9999,-9999
53,2017,3,15,2,20,10,-9999,240,15,-9999,-9999,-9999
54,2017,3,15,22,50,30,-9999,90,10,-9999,-9999,-9999
55,2017,3,16,9,60,50,-9999,60,15,-9999,-9999,-9999
56,2017,3,17,11,160,60,-9999,230,72,-9999,-9999,-9999
57,2017,3,21,22,60,30,-9999,30,26,-9999,-9999,-9999
58,2017,3,22,9,40,30,-9999,80,36,-9999,-9999,-9999
59,2017,3,22,12,50,30,-9999,-9999,15,-9999,-9999,-9999
60,2017,3,22,19,60,50,-9999,30,21,-9999,-9999,-9999
61,2017,3,22,20,60,50,-9999,40,31,-9999,-9999,-9999
62,2017,3,23,4,60,50,-9999,240,15,-9999,-9999,-9999
63,2017,3,23,6,60,50,-9999,140,41,-9999,-9999,-9999
64,2017,3,23,8,70,60,-9999,120,31,-9999,-9999,-9999
65,2017,3,23,19,80,60,-9999,50,46,-9999,-9999,-9999
66,2017,3,23,22,70,60,-9999,60,57,-9999,-9999,-9999
67,2017,3,24,13,70,50,-9999,70,67,-9999,-9999,-9999
68,2017,3,24,19,80,50,-9999,70,51,-9999,-9999,-9999
69,2017,3,28,21,100,30,-9999,230,5,-9999,-9999,-9999
70,2017,3,30,20,130,60,-9999,90,21,-9999,-9999,-9999
71,2017,3,31,10,170,70,-9999,230,15,-9999,-9999,-9999
72,2017,4,4,8,90,60,-9999,30,15,-9999,-9999,-9999
73,2017,4,4,21,80,40,-9999,200,26,-9999,-9999,-9999
74,2017,4,5,7,50,40,-9999,-9999,10,-9999,-9999,-9999
75,2017,4,6,21,30,-20,-9999,230,10,-9999,-9999,-9999
76,2017,4,11,22,50,0,-9999,-9999,15,-9999,-9999,-9999
77,2017,4,13,15,140,10,-9999,290,46,-9999,-9999,-9999
78,2017,4,18,1,0,0,-9999,290,5,-9999,-9999,-9999
79,2017,4,18,2,0,0,-9999,230,21,-9999,-9999,-9999
80,2017,4,18,9,20,-10,-9999,270,46,-9999,-9999,-9999
81,2017,4,18,10,20,-10,-9999,320,36,-9999,-9999,-9999
82,2017,4,18,17,40,-20,-9999,10,41,-9999,-9999,-9999
83,2017,4,18,18,10,0,-9999,10,21,-9999,-9999,-9999
84,2017,4,19,9,10,-10,-9999,360,26,-9999,-9999,-9999
85,2017,4,19,12,10,-20,-9999,70,67,-9999,-9999,-9999
86,2017,4,19,13,20,-20,-9999,40,36,-9999,-9999,-9999
87,2017,4,20,22,0,-50,-9999,190,15,-9999,-9999,-9999
88,2017,4,24,22,100,10,-9999,230,26,-9999,-9999,-9999
89,2017,4,26,12,20,0,-9999,50,26,-9999,-9999,-9999
90,2017,4,26,21,20,10,-9999,0,0,-9999,-9999,-9999
91,2017,4,26,23,20,10,-9999,280,5,-9999,-9999,-9999
92,2017,4,28,10,40,20,-9999,340,26,-9999,-9999,-9999
93,2017,4,28,12,40,20,-9999,310,10,-9999,-9999,-9999
94,2017,5,2,15,120,30,-9999,300,21,-9999,-9999,-9999
95,2017,5,3,20,90,60,-9999,30,10,-9999,-9999,-9999
96,2017,5,4,13,80,60,-9999,330,10,-9999,-9999,-9999
97,2017,5,6,3,40,30,-9999,30,21,-9999,-9999,-9999
98,2017,5,7,11,120,100,-9999,230,62,-9999,-9999,-9999
99,2017,5,8,17,70,60,-9999,340,26,-9999,-9999,-9999
100,2017,5,8,22,60,40,-9999,340,21,-9999,-9999,-9999
101,2017,5,11,17,160,90,-9999,40,15,-9999,-9999,-9999
102,2017,5,15,15,180,90,-9999,210,10,-9999,-9999,-9999
103,2017,5,18,15,240,110,-9999,40,41,-9999,-9999,-9999
104,2017,5,22,22,140,100,-9999,50,5,-9999,-9999,-9999
105,2017,5,24,15,180,80,-9999,340,31,-9999,-9999,-9999
106,2017,5,29,16,280,130,-9999,50,15,-9999,-9999,-9999
107,2017,6,1,19,220,110,-9999,120,15,-9999,-9999,-9999
108,2017,6,2,12,190,130,-9999,200,72,-9999,-9999,-9999
109,2017,6,7,10,120,50,-9999,260,113,-9999,-9999,-9999
110,2017,6,10,6,130,130,-9999,-9999,10,-9999,-9999,-9999
111,2017,6,10,7,160,130,-9999,-9999,10,-9999,-9999,-9999
112,2017,6,10,16,210,90,-9999,60,21,-9999,-9999,-9999
113,2017,6,12,15,250,140,-9999,290,46,-9999,-9999,-9999
114,2017,6,14,15,240,130,-9999,30,31,-9999,-9999,-9999
115,2017,6,20,18,230,160,-9999,330,72,-9999,-9999,-9999
116,2017,6,21,15,280,160,-9999,60,21,-9999,-9999,-9999
117,2017,6,22,15,310,140,-9999,250,36,-9999,-9999,-9999
118,2017,6,22,16,310,150,-9999,240,36,-9999,-9999,-9999
119,2017,6,29,5,140,130,-9999,240,41,-9999,-9999,-9999
120,2017,6,29,16,170,120,-9999,220,88,-9999,-9999,-9999
121,2017,7,2,7,130,130,-9999,250,41,-9999,-9999,-9999
122,2017,7,5,18,270,140,-9999,210,15,-9999,-9999,-9999
123,2017,7,6,13,280,130,-9999,-9999,15,-9999,-9999,-9999
124,2017,7,6,15,290,110,-9999,260,21,-9999,-9999,-9999
125,2017,7,9,20,180,160,-9999,260,21,-9999,-9999,-9999
126,2017,7,10,16,240,140,-9999,250,72,-9999,-9999,-9999
