,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,7,1,-59,-9999,140,5,5,-9999,-9999
1,2017,1,1,8,8,-58,-9999,130,5,5,-9999,-9999
2,2017,1,1,9,15,-58,-9999,100,5,5,-9999,-9999
3,2017,1,1,10,17,-64,-9999,130,10,2,-9999,-9999
4,2017,1,1,11,13,-58,-9999,120,10,2,-9999,-9999
5,2017,1,1,12,13,-58,-9999,140,10,2,-9999,0
6,2017,1,1,13,13,-60,-9999,0,0,2,-9999,-9999
7,2017,1,1,14,4,-83,-9999,280,10,0,-9999,-9999
8,2017,1,1,15,-14,-71,-9999,0,0,0,-9999,-9999
9,2017,1,2,6,-94,-125,-9999,0,0,0,-9999,-9999
10,2017,1,2,7,-64,-120,-9999,0,0,0,-9999,-9999
11,2017,1,2,8,-53,-124,-9999,130,5,0,-9999,-9999
12,2017,1,2,9,-56,-125,-9999,130,5,0,-9999,-9999
13,2017,1,2,10,-43,-117,-9999,150,5,0,-9999,-9999
14,2017,1,2,11,-36,-113,-9999,130,5,0,-9999,-9999
15,2017,1,2,12,-23,-108,-9999,0,0,0,-9999,0
16,2017,1,2,13,-27,-100,-9999,0,0,0,-9999,-9999
17,2017,1,2,14,-52,-103,-9999,0,0,0,-9999,-9999
18,2017,1,2,15,-53,-104,-9999,0,0,0,-9999,-9999
19,2017,1,3,6,-124,-165,-9999,0,0,0,-9999,-9999
20,2017,1,3,7,-92,-166,-9999,140,5,1,-9999,-9999
21,2017,1,3,8,-85,-161,-9999,160,5,3,-9999,-9999
22,2017,1,3,9,-84,-158,-9999,120,5,4,-9999,-9999
23,2017,1,3,10,-77,-149,-9999,130,10,4,-9999,-9999
24,2017,1,3,11,-73,-143,-9999,130,5,5,-9999,-9999
25,2017,1,3,12,-73,-139,-9999,130,5,6,-9999,0
26,2017,1,3,13,-74,-138,-9999,130,5,5,-9999,-9999
27,2017,1,3,14,-78,-136,-9999,130,5,3,-9999,-9999
28,2017,1,3,15,-84,-136,-9999,110,5,3,-9999,-9999
29,2017,1,4,6,-102,-129,-9999,0,0,2,-9999,-9999
30,2017,1,4,7,-82,-125,-9999,150,5,0,-9999,-9999
31,2017,1,4,8,-62,-119,-9999,150,5,1,-9999,-9999
32,2017,1,4,9,-66,-124,-9999,130,5,0,-9999,-9999
33,2017,1,4,10,-56,-113,-9999,170,10,0,-9999,-9999
34,2017,1,4,11,-49,-108,-9999,140,10,0,-9999,-9999
35,2017,1,4,12,-49,-104,-9999,110,5,0,-9999,0
36,2017,1,4,13,-55,-104,-9999,140,5,0,-9999,-9999
37,2017,1,4,14,-70,-102,-9999,0,0,0,-9999,-9999
38,2017,1,4,15,-78,-105,-9999,0,0,0,-9999,-9999
39,2017,1,5,6,-127,-148,-9999,120,5,5,-9999,-9999
40,2017,1,5,7,-115,-139,-9999,90,5,5,-9999,-9999
41,2017,1,5,8,-98,-132,-9999,120,10,5,-9999,-9999
42,2017,1,5,9,-93,-135,-9999,110,21,2,-9999,-9999
43,2017,1,5,10,-82,-130,-9999,130,10,0,-9999,-9999
44,2017,1,5,11,-88,-131,-9999,110,21,0,-9999,-9999
45,2017,1,5,12,-79,-127,-9999,130,10,0,-9999,0
46,2017,1,5,13,-87,-130,-9999,110,10,0,-9999,-9999
47,2017,1,5,14,-98,-133,-9999,0,0,0,-9999,-9999
48,2017,1,5,15,-99,-130,-9999,0,0,0,-9999,-9999
49,2017,1,6,6,-121,-162,-9999,0,0,0,-9999,-9999
50,2017,1,6,7,-89,-165,-9999,0,0,0,-9999,-9999
51,2017,1,6,8,-72,-158,-9999,150,5,0,-9999,-9999
52,2017,1,6,9,-72,-151,-9999,130,5,0,-9999,-9999
53,2017,1,6,10,-57,-142,-9999,130,5,0,-9999,-9999
54,2017,1,6,11,-48,-133,-9999,130,5,0,-9999,-9999
55,2017,1,6,12,-48,-126,-9999,130,5,0,-9999,0
56,2017,1,6,13,-46,-125,-9999,0,0,0,-9999,-9999
57,2017,1,6,14,-61,-122,-9999,0,0,0,-9999,-9999
58,2017,1,6,15,-60,-117,-9999,0,0,0,-9999,-9999
59,2017,1,7,6,-90,-136,-9999,0,0,0,-9999,-9999
60,2017,1,7,7,-58,-131,-9999,0,0,0,-9999,-9999
61,2017,1,7,8,-55,-133,-9999,120,5,0,-9999,-9999
62,2017,1,7,9,-47,-128,-9999,130,5,0,-9999,-9999
63,2017,1,7,10,-41,-120,-9999,150,5,0,-9999,-9999
64,2017,1,7,11,-36,-113,-9999,140,5,0,-9999,-9999
65,2017,1,7,12,-33,-110,-9999,140,5,0,-9999,0
66,2017,1,7,13,-37,-107,-9999,0,0,0,-9999,-9999
67,2017,1,7,14,-59,-108,-9999,0,0,0,-9999,-9999
