,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,153,-32,10240,20,15,-9999,-9999,-9999
1,2017,1,1,6,163,-63,10232,180,31,-9999,-9999,-9999
2,2017,1,1,9,159,-57,10245,130,26,3,-9999,-9999
3,2017,1,1,12,191,59,10248,270,10,1,-9999,-9999
4,2017,1,1,15,191,24,10219,10,26,0,-9999,-9999
5,2017,1,1,18,164,116,10214,40,31,0,-9999,-9999
6,2017,1,1,21,163,-4,10212,140,26,-9999,-9999,-9999
7,2017,1,2,0,162,-46,10209,180,26,-9999,-9999,-9999
8,2017,1,2,3,165,-57,10193,240,21,-9999,-9999,-9999
9,2017,1,2,6,168,-59,10174,160,88,-9999,-9999,-9999
10,2017,1,2,9,171,-53,10177,160,72,1,-9999,-9999
11,2017,1,2,12,213,-51,10179,150,88,3,-9999,-9999
12,2017,1,2,15,225,-46,10164,120,62,3,-9999,-9999
13,2017,1,2,18,203,-47,10177,130,67,3,-9999,-9999
14,2017,1,2,21,183,-38,10196,110,93,-9999,-9999,-9999
15,2017,1,3,0,180,-40,10206,120,77,-9999,-9999,-9999
16,2017,1,3,3,175,-44,10201,140,88,-9999,-9999,-9999
17,2017,1,3,6,178,-47,10201,140,98,-9999,-9999,-9999
18,2017,1,3,9,177,-39,10222,140,98,4,-9999,-9999
19,2017,1,3,12,217,-30,10235,120,62,2,-9999,-9999
20,2017,1,3,15,219,85,10230,350,26,2,-9999,-9999
21,2017,1,3,18,191,79,10235,30,15,2,-9999,-9999
22,2017,1,3,21,194,-51,10243,120,46,-9999,-9999,-9999
23,2017,1,4,0,180,-72,10253,140,26,-9999,-9999,-9999
24,2017,1,4,3,176,-63,10251,100,15,-9999,-9999,-9999
25,2017,1,4,6,162,-81,10248,100,21,-9999,-9999,-9999
26,2017,1,4,9,162,-88,10258,220,15,1,-9999,-9999
27,2017,1,4,12,200,54,10261,260,21,0,-9999,-9999
28,2017,1,4,15,207,53,10245,330,15,0,-9999,-9999
29,2017,1,4,18,178,85,10240,40,26,0,-9999,-9999
30,2017,1,4,21,172,26,10243,120,15,-9999,-9999,-9999
31,2017,1,5,0,150,17,10240,320,10,-9999,-9999,-9999
32,2017,1,5,3,148,21,10227,100,5,-9999,-9999,-9999
33,2017,1,5,6,145,6,10212,140,5,-9999,-9999,-9999
34,2017,1,5,9,144,-14,10227,180,21,4,-9999,-9999
35,2017,1,5,12,203,46,10227,350,10,5,-9999,-9999
36,2017,1,5,15,184,84,10209,320,21,6,-9999,-9999
37,2017,1,5,18,172,94,10206,30,21,6,-9999,-9999
38,2017,1,5,21,156,61,10212,0,0,-9999,-9999,-9999
39,2017,1,6,0,156,41,10209,240,10,-9999,-9999,-9999
40,2017,1,6,3,153,6,10204,350,5,-9999,-9999,-9999
41,2017,1,6,6,178,-65,10196,110,57,-9999,-9999,-9999
42,2017,1,6,9,169,-1,10212,260,5,3,-9999,-9999
43,2017,1,6,12,219,74,10217,280,15,2,-9999,-9999
44,2017,1,6,15,229,5,10199,360,21,1,-9999,-9999
45,2017,1,6,18,206,-24,10193,40,31,3,-9999,-9999
46,2017,1,6,21,205,-32,10209,110,31,-9999,-9999,-9999
47,2017,1,7,0,181,31,10217,210,15,-9999,-9999,-9999
48,2017,1,7,3,200,-49,10212,100,31,-9999,-9999,-9999
49,2017,1,7,6,181,-47,10206,120,21,-9999,-9999,-9999
