,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,16,11,-40,-50,-9999,350,5,-9999,-9999,-9999
1,2017,1,19,8,-30,-40,-9999,0,0,-9999,-9999,-9999
2,2017,2,3,8,50,40,-9999,170,10,-9999,-9999,-9999
3,2017,2,8,7,-10,-40,-9999,70,31,-9999,-9999,-9999
4,2017,2,9,10,-30,-60,-9999,60,31,-9999,-9999,-9999
5,2017,3,1,7,30,20,-9999,210,26,-9999,-9999,-9999
6,2017,3,9,9,70,50,-9999,200,26,-9999,-9999,-9999
7,2017,3,20,9,100,90,-9999,220,41,-9999,-9999,-9999
8,2017,4,25,5,40,20,-9999,260,31,-9999,-9999,-9999
9,2017,4,25,9,50,30,-9999,260,36,-9999,-9999,-9999
10,2017,5,4,11,100,60,-9999,60,41,-9999,-9999,-9999
11,2017,5,19,6,170,150,-9999,-9999,15,-9999,-9999,-9999
12,2017,7,11,11,200,150,-9999,240,36,-9999,-9999,-9999
13,2017,7,25,7,160,150,-9999,300,15,-9999,-9999,-9999
14,2017,7,25,9,180,150,-9999,290,15,-9999,-9999,-9999
15,2017,7,26,6,160,150,-9999,300,15,-9999,-9999,-9999
16,2017,7,27,6,180,160,-9999,200,21,-9999,-9999,-9999
17,2017,8,4,11,190,130,-9999,220,41,-9999,-9999,-9999
18,2017,8,9,6,140,120,-9999,180,21,-9999,-9999,-9999
19,2017,8,30,11,190,190,-9999,70,21,-9999,-9999,-9999
20,2017,8,31,8,140,130,-9999,290,26,-9999,-9999,-9999
21,2017,9,6,9,170,150,-9999,270,46,-9999,-9999,-9999
22,2017,9,6,10,150,130,-9999,290,57,-9999,-9999,-9999
23,2017,9,12,10,160,100,-9999,240,51,-9999,-9999,-9999
24,2017,9,12,11,130,90,-9999,260,51,-9999,-9999,-9999
25,2017,9,13,9,130,120,-9999,160,77,-9999,-9999,-9999
26,2017,9,19,6,90,80,-9999,290,5,-9999,-9999,-9999
27,2017,9,19,11,130,100,-9999,270,15,-9999,-9999,-9999
28,2017,9,27,9,150,120,-9999,80,26,-9999,-9999,-9999
29,2017,10,5,9,150,130,-9999,230,57,-9999,-9999,-9999
30,2017,10,6,7,90,80,-9999,250,21,-9999,-9999,-9999
31,2017,10,10,6,120,110,-9999,220,21,-9999,-9999,-9999
32,2017,10,10,9,140,120,-9999,240,21,-9999,-9999,-9999
33,2017,10,11,8,140,120,-9999,210,31,-9999,-9999,-9999
34,2017,10,24,9,130,120,-9999,200,26,-9999,-9999,-9999
35,2017,10,24,11,140,130,-9999,200,26,-9999,-9999,-9999
36,2017,10,24,12,150,130,-9999,210,26,-9999,-9999,-9999
37,2017,10,25,12,140,130,-9999,240,36,-9999,-9999,-9999
38,2017,10,26,5,120,110,-9999,230,26,-9999,-9999,-9999
39,2017,10,26,9,130,120,-9999,240,26,-9999,-9999,-9999
40,2017,11,2,14,110,80,-9999,20,15,-9999,-9999,-9999
41,2017,11,7,7,0,-10,-9999,-9999,5,9,-9999,-9999
42,2017,11,8,15,80,60,-9999,50,15,-9999,-9999,-9999
43,2017,11,9,13,80,50,-9999,220,36,-9999,-9999,-9999
44,2017,11,10,7,90,80,-9999,230,26,-9999,-9999,-9999
45,2017,11,10,8,90,80,-9999,240,36,-9999,-9999,-9999
46,2017,11,14,14,80,50,-9999,250,36,-9999,-9999,-9999
47,2017,11,17,6,30,20,-9999,280,21,-9999,-9999,-9999
48,2017,11,22,7,100,80,-9999,220,72,-9999,-9999,-9999
49,2017,11,27,14,70,60,-9999,230,62,-9999,-9999,-9999
50,2017,11,30,11,30,20,-9999,250,36,-9999,-9999,-9999
51,2017,11,30,14,40,20,-9999,240,21,-9999,-9999,-9999
52,2017,12,4,8,60,50,-9999,260,46,-9999,-9999,-9999
53,2017,12,8,11,20,10,-9999,250,62,-9999,-9999,-9999
54,2017,12,11,13,0,-20,-9999,60,36,-9999,-9999,-9999
55,2017,12,11,15,0,-20,-9999,70,46,-9999,-9999,-9999
56,2017,12,12,7,10,0,-9999,260,46,-9999,-9999,-9999
57,2017,12,12,14,20,10,-9999,240,51,-9999,-9999,-9999
58,2017,12,13,14,20,10,-9999,200,62,-9999,-9999,-9999
59,2017,12,14,8,10,0,-9999,240,51,-9999,-9999,-9999
60,2017,12,14,10,20,10,-9999,240,67,-9999,-9999,-9999
61,2017,12,14,13,40,20,-9999,220,57,-9999,-9999,-9999
62,2017,12,18,14,30,10,-9999,10,5,-9999,-9999,-9999
63,2017,12,18,15,30,20,-9999,330,10,-9999,-9999,-9999
64,2017,12,21,7,80,70,-9999,270,21,-9999,-9999,-9999
65,2017,12,22,9,60,50,-9999,10,15,9,-9999,-9999
