,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,216,156,10138,350,57,-9999,-9999,-9999
1,2017,1,1,6,197,154,10129,350,51,-9999,-9999,0
2,2017,1,1,9,165,149,10136,340,62,-9999,-9999,-9999
3,2017,1,1,12,164,159,10137,340,62,-9999,-9999,0
4,2017,1,1,15,166,164,10128,320,57,-9999,-9999,-9999
5,2017,1,1,18,168,166,10129,300,82,-9999,-9999,0
6,2017,1,1,21,183,175,10133,320,67,-9999,-9999,-9999
7,2017,1,2,0,197,166,10138,300,88,-9999,-9999,-9999
8,2017,1,2,3,204,174,10132,300,88,-9999,-9999,-9999
9,2017,1,2,6,200,178,10125,280,67,-9999,-9999,-9999
10,2017,1,2,9,181,177,10137,290,77,-9999,-9999,-9999
11,2017,1,2,12,180,180,10145,300,72,-9999,-9999,0
12,2017,1,2,15,175,175,10137,310,98,-9999,-9999,-9999
13,2017,1,2,18,178,178,10142,310,93,-9999,-9999,0
14,2017,1,2,21,186,184,10148,320,77,-9999,-9999,-9999
15,2017,1,3,0,208,178,10148,310,108,-9999,-9999,-9999
16,2017,1,3,3,209,179,10134,310,88,-9999,-9999,-9999
17,2017,1,3,6,190,170,10124,300,93,-9999,-9999,0
18,2017,1,3,9,178,168,10131,300,98,-9999,-9999,-9999
19,2017,1,3,12,176,173,10132,300,93,-9999,-9999,0
20,2017,1,3,15,168,168,10123,230,77,-9999,-9999,-9999
21,2017,1,3,18,161,161,10129,200,77,-9999,-9999,50
22,2017,1,3,21,178,165,10142,220,82,-9999,-9999,-9999
23,2017,1,4,0,198,162,10143,210,88,-9999,-9999,-9999
24,2017,1,4,3,200,139,10144,220,103,-9999,-9999,-9999
25,2017,1,4,6,177,123,10144,210,124,-9999,-9999,0
26,2017,1,4,9,150,104,10165,200,118,-9999,-9999,-9999
27,2017,1,4,12,149,106,10168,190,98,-9999,-9999,-9999
28,2017,1,4,15,147,115,10163,200,82,-9999,-9999,-9999
29,2017,1,4,18,149,94,10173,190,93,-9999,-9999,0
30,2017,1,4,21,169,89,10189,190,67,-9999,-9999,-9999
31,2017,1,5,0,186,90,10187,200,67,-9999,-9999,-9999
32,2017,1,5,3,193,95,10182,200,82,-9999,-9999,-9999
33,2017,1,5,6,170,92,10177,200,93,-9999,-9999,0
34,2017,1,5,9,144,96,10191,170,72,-9999,-9999,-9999
35,2017,1,5,12,146,115,10190,160,57,-9999,-9999,0
36,2017,1,5,15,138,110,10181,60,21,-9999,-9999,-9999
37,2017,1,5,18,149,94,10182,360,26,-9999,-9999,0
38,2017,1,5,21,195,124,10182,70,26,-9999,-9999,-9999
39,2017,1,6,0,171,114,10176,220,41,-9999,-9999,-9999
40,2017,1,6,3,184,113,10158,210,51,-9999,-9999,-9999
41,2017,1,6,6,172,120,10148,190,77,-9999,-9999,-9999
42,2017,1,6,9,147,106,10156,180,93,-9999,-9999,-9999
43,2017,1,6,12,143,100,10150,180,98,-9999,-9999,-9999
44,2017,1,6,15,141,89,10134,190,124,-9999,-9999,-9999
45,2017,1,6,18,142,84,10138,190,108,-9999,-9999,0
46,2017,1,6,21,169,108,10139,160,82,-9999,-9999,-9999
47,2017,1,7,0,175,114,10139,190,82,-9999,-9999,-9999
48,2017,1,7,3,189,111,10127,190,103,-9999,-9999,-9999
49,2017,1,7,6,178,118,10120,200,98,-9999,-9999,0
50,2017,1,7,9,145,126,10137,210,57,-9999,-9999,-9999
51,2017,1,7,12,150,123,10136,220,88,-9999,-9999,0
52,2017,1,7,15,152,99,10129,220,77,-9999,-9999,-9999
53,2017,1,7,18,151,89,10136,210,82,-9999,-9999,0
54,2017,1,7,21,170,98,10146,220,93,-9999,-9999,-9999
55,2017,1,8,0,200,114,10151,220,88,-9999,-9999,-9999
56,2017,1,8,3,193,123,10145,230,72,-9999,-9999,-9999
57,2017,1,8,6,167,128,10140,220,98,-9999,-9999,0
58,2017,1,8,9,156,121,10153,220,82,-9999,-9999,-9999
59,2017,1,8,12,146,116,10160,230,67,-9999,-9999,0
60,2017,1,8,15,152,112,10148,220,93,-9999,-9999,-9999
61,2017,1,8,18,154,119,10159,220,57,-9999,-9999,0
62,2017,1,8,21,166,127,10171,230,67,-9999,-9999,-9999
63,2017,1,9,0,194,133,10167,240,77,-9999,-9999,-9999
64,2017,1,9,3,207,106,10161,240,72,-9999,-9999,-9999
65,2017,1,9,6,187,147,10158,230,72,-9999,-9999,0
66,2017,1,9,9,157,146,10179,230,82,-9999,-9999,-9999
67,2017,1,9,12,151,128,10183,230,62,-9999,-9999,0
68,2017,1,9,15,146,135,10172,230,51,-9999,-9999,-9999
69,2017,1,9,18,149,147,10179,240,51,-9999,-9999,0
70,2017,1,9,21,174,158,10186,240,57,-9999,-9999,-9999
71,2017,1,10,0,196,165,10188,230,67,-9999,-9999,-9999
72,2017,1,10,3,202,168,10183,230,82,-9999,-9999,-9999
73,2017,1,10,6,203,170,10176,230,82,-9999,-9999,0
74,2017,1,10,9,171,170,10196,230,41,-9999,-9999,-9999
75,2017,1,10,12,168,168,10193,230,41,-9999,-9999,0
76,2017,1,10,15,166,166,10179,240,31,-9999,-9999,-9999
77,2017,1,10,18,167,167,10185,230,51,-9999,-9999,0
78,2017,1,10,21,177,177,10195,240,41,-9999,-9999,-9999
79,2017,1,11,0,199,172,10188,240,46,-9999,-9999,-9999
80,2017,1,11,3,198,170,10173,250,46,-9999,-9999,-9999
81,2017,1,11,6,174,164,10162,270,36,-9999,-9999,0
82,2017,1,11,9,162,160,10168,330,36,-9999,-9999,-9999
83,2017,1,11,12,155,151,10168,270,51,-9999,-9999,0
84,2017,1,11,15,161,152,10147,310,51,-9999,-9999,-9999
85,2017,1,11,18,159,154,10144,340,46,-9999,-9999,0
86,2017,1,11,21,187,163,10143,350,51,-9999,-9999,-9999
87,2017,1,12,0,215,143,10135,290,46,-9999,-9999,-9999
88,2017,1,12,3,225,134,10121,270,57,-9999,-9999,-9999
89,2017,1,12,6,200,150,10114,320,46,-9999,-9999,0
90,2017,1,12,9,175,154,10127,310,57,-9999,-9999,-9999
91,2017,1,12,12,173,156,10119,330,77,-9999,-9999,0
92,2017,1,12,15,175,173,10106,300,72,-9999,-9999,-9999
93,2017,1,12,18,177,176,10110,310,103,-9999,-9999,0
94,2017,1,12,21,185,185,10118,300,72,-9999,-9999,-9999
95,2017,1,13,0,190,182,10124,300,82,-9999,-9999,-9999
96,2017,1,13,3,182,181,10117,280,98,-9999,-9999,-9999
97,2017,1,13,6,182,182,10104,280,103,-9999,-9999,-9999
98,2017,1,13,9,159,159,10130,170,77,-9999,-9999,-9999
99,2017,1,13,12,162,144,10133,160,57,-9999,-9999,4
100,2017,1,13,15,162,131,10121,160,31,-9999,-9999,-9999
101,2017,1,13,18,161,129,10129,110,26,-9999,-9999,0
102,2017,1,13,21,178,151,10134,60,62,-9999,-9999,-9999
103,2017,1,14,0,187,186,10131,360,51,-9999,-9999,-9999
104,2017,1,14,3,190,190,10126,310,88,-9999,-9999,-9999
105,2017,1,14,6,192,192,10113,310,103,-9999,-9999,2
106,2017,1,14,9,184,184,10123,290,88,-9999,-9999,-9999
107,2017,1,14,12,191,191,10121,310,118,-9999,-9999,0
108,2017,1,14,15,188,188,10109,310,129,-9999,-9999,-9999
109,2017,1,14,18,184,184,10113,310,103,-9999,-9999,2
110,2017,1,14,21,187,187,10118,320,93,-9999,-9999,-9999
111,2017,1,15,0,192,192,10121,300,108,-9999,-9999,-9999
112,2017,1,15,3,209,195,10109,310,108,-9999,-9999,-9999
113,2017,1,15,6,184,184,10101,300,118,-9999,-9999,0
114,2017,1,15,9,178,178,10115,230,98,-9999,-9999,-9999
115,2017,1,15,12,159,159,10125,200,88,-9999,-9999,0
116,2017,1,15,15,155,155,10128,200,77,-9999,-9999,-9999
