,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-212,-231,10089,200,30,8,-9999,-9999
1,2017,1,1,6,-200,-219,10071,220,30,8,-9999,-9999
2,2017,1,1,9,-181,-200,10057,200,30,8,-9999,-9999
3,2017,1,1,12,-159,-178,10040,240,20,8,-9999,-9999
4,2017,1,1,15,-147,-160,10027,230,30,8,-9999,-9999
5,2017,1,1,18,-144,-157,10029,260,70,8,-9999,-9999
6,2017,1,1,21,-204,-223,10066,290,40,8,-9999,-9999
7,2017,1,2,0,-250,-274,10082,250,20,8,-9999,-9999
8,2017,1,2,3,-254,-278,10077,190,10,8,-9999,-9999
9,2017,1,2,6,-245,-270,10063,60,20,8,-9999,-9999
10,2017,1,2,9,-237,-263,10052,60,10,8,-9999,-9999
11,2017,1,2,12,-239,-264,10042,50,30,8,-9999,-9999
12,2017,1,2,15,-245,-270,10034,50,20,8,-9999,-9999
13,2017,1,2,18,-241,-267,10026,30,20,8,-9999,-9999
14,2017,1,2,21,-241,-267,10025,60,20,8,-9999,-9999
15,2017,1,3,0,-258,-283,10032,90,10,8,-9999,-9999
16,2017,1,3,3,-264,-289,10038,220,10,8,-9999,-9999
17,2017,1,3,6,-231,-257,10037,210,20,8,-9999,-9999
18,2017,1,3,9,-207,-226,10033,230,20,8,-9999,-9999
19,2017,1,3,12,-188,-207,10032,210,20,8,-9999,-9999
20,2017,1,3,15,-164,-177,10018,210,20,8,-9999,-9999
21,2017,1,3,18,-134,-147,10016,240,30,8,-9999,-9999
22,2017,1,3,21,-145,-158,10023,300,50,8,-9999,-9999
23,2017,1,4,0,-199,-218,10035,250,40,8,-9999,-9999
24,2017,1,4,3,-238,-263,10062,290,90,8,-9999,-9999
25,2017,1,4,6,-289,-321,10106,290,100,8,-9999,-9999
26,2017,1,4,9,-325,-362,10161,280,70,8,-9999,-9999
27,2017,1,4,12,-347,-384,10195,270,60,8,-9999,-9999
28,2017,1,4,15,-358,-401,10214,270,60,8,-9999,-9999
29,2017,1,4,18,-376,-419,10238,290,30,8,-9999,-9999
30,2017,1,4,21,-383,-423,10244,290,20,8,-9999,-9999
31,2017,1,5,0,-380,-416,10257,290,30,8,-9999,-9999
32,2017,1,5,3,-385,-427,10266,140,10,8,-9999,-9999
33,2017,1,5,6,-378,-412,10260,0,-9999,8,-9999,-9999
34,2017,1,5,9,-369,-404,10252,90,20,8,-9999,-9999
35,2017,1,5,12,-352,-387,10231,70,30,8,-9999,-9999
36,2017,1,5,15,-338,-375,10212,60,30,8,-9999,-9999
37,2017,1,5,18,-358,-401,10227,30,30,8,-9999,-9999
38,2017,1,5,21,-373,-415,10245,10,20,8,-9999,-9999
39,2017,1,6,0,-386,-427,10260,0,-9999,8,-9999,-9999
40,2017,1,6,3,-364,-401,10248,200,10,8,-9999,-9999
41,2017,1,6,6,-343,-378,10233,210,10,8,-9999,-9999
42,2017,1,6,9,-342,-378,10226,200,20,8,-9999,-9999
43,2017,1,6,12,-323,-353,10201,320,30,8,-9999,-9999
44,2017,1,6,15,-318,-348,10191,340,10,8,-9999,-9999
45,2017,1,6,18,-330,-360,10197,330,20,8,-9999,-9999
46,2017,1,6,21,-360,-397,10208,300,10,8,-9999,-9999
47,2017,1,7,0,-362,-404,10214,310,30,8,-9999,-9999
48,2017,1,7,3,-379,-423,10235,310,30,8,-9999,-9999
49,2017,1,7,6,-383,-423,10253,290,30,8,-9999,-9999
50,2017,1,7,9,-392,-432,10291,270,40,8,-9999,-9999
51,2017,1,7,12,-392,-432,10317,290,30,8,-9999,-9999
52,2017,1,7,15,-394,-436,10340,280,40,8,-9999,-9999
53,2017,1,7,18,-392,-432,10340,280,40,8,-9999,-9999
54,2017,1,7,21,-400,-441,10370,270,20,8,-9999,-9999
55,2017,1,8,0,-410,-448,10379,280,40,8,-9999,-9999
56,2017,1,8,3,-410,-448,10381,270,40,8,-9999,-9999
57,2017,1,8,6,-396,-436,10377,250,30,8,-9999,-9999
58,2017,1,8,9,-379,-423,10362,240,50,8,-9999,-9999
59,2017,1,8,12,-350,-394,10335,240,30,8,-9999,-9999
60,2017,1,8,15,-328,-365,10308,250,50,8,-9999,-9999
61,2017,1,8,18,-303,-334,10284,250,50,8,-9999,-9999
62,2017,1,8,21,-281,-312,10265,270,40,8,-9999,-9999
63,2017,1,9,0,-248,-273,10250,310,50,8,-9999,-9999
64,2017,1,9,3,-219,-245,10233,310,50,8,-9999,-9999
65,2017,1,9,6,-172,-191,10221,320,50,8,-9999,-9999
66,2017,1,9,9,-159,-178,10224,330,40,8,-9999,-9999
67,2017,1,9,12,-158,-171,10226,340,50,8,-9999,-9999
68,2017,1,9,15,-167,-186,10233,350,50,8,-9999,-9999
69,2017,1,9,18,-177,-196,10240,340,40,8,-9999,-9999
70,2017,1,9,21,-186,-205,10237,350,50,8,-9999,-9999
71,2017,1,10,0,-190,-209,10245,340,60,7,-9999,-9999
72,2017,1,10,3,-202,-221,10264,340,50,8,-9999,-9999
73,2017,1,10,6,-200,-219,10279,330,30,8,-9999,-9999
74,2017,1,10,9,-223,-249,10302,330,30,8,-9999,-9999
75,2017,1,10,12,-231,-257,10316,340,40,4,-9999,-9999
76,2017,1,10,15,-242,-267,10330,330,40,5,-9999,-9999
77,2017,1,10,18,-247,-272,10346,330,30,8,-9999,-9999
78,2017,1,10,21,-257,-281,10359,330,40,8,-9999,-9999
79,2017,1,11,0,-263,-294,10369,300,20,8,-9999,-9999
80,2017,1,11,3,-293,-324,10379,290,10,8,-9999,-9999
81,2017,1,11,6,-261,-293,10369,310,20,8,-9999,-9999
82,2017,1,11,9,-302,-332,10389,190,10,6,-9999,-9999
83,2017,1,11,12,-288,-312,10393,300,40,8,-9999,-9999
84,2017,1,11,15,-297,-328,10399,340,30,8,-9999,-9999
85,2017,1,11,18,-304,-334,10407,10,30,8,-9999,-9999
86,2017,1,11,21,-321,-357,10416,360,30,8,-9999,-9999
87,2017,1,12,0,-336,-372,10434,10,20,4,-9999,-9999
88,2017,1,12,3,-339,-375,10438,20,20,2,-9999,-9999
89,2017,1,12,6,-329,-365,10441,40,10,0,-9999,-9999
90,2017,1,12,9,-362,-404,10452,290,10,0,-9999,-9999
91,2017,1,12,12,-370,-411,10474,360,10,2,-9999,-9999
92,2017,1,12,15,-374,-415,10465,0,-9999,2,-9999,-9999
93,2017,1,12,18,-380,-423,10469,0,-9999,1,-9999,-9999
94,2017,1,12,21,-393,-436,10473,0,-9999,2,-9999,-9999
95,2017,1,13,0,-378,-412,10470,300,10,0,-9999,-9999
96,2017,1,13,3,-381,-416,10475,0,-9999,2,-9999,-9999
97,2017,1,13,6,-339,-375,10460,260,10,2,-9999,-9999
98,2017,1,13,9,-327,-365,10466,360,10,3,-9999,-9999
99,2017,1,13,12,-328,-365,10466,10,10,4,-9999,-9999
100,2017,1,13,15,-354,-390,10474,0,-9999,5,-9999,-9999
101,2017,1,13,18,-338,-375,10468,40,10,5,-9999,-9999
102,2017,1,13,21,-347,-384,10475,30,10,4,-9999,-9999
103,2017,1,14,0,-306,-336,10466,50,10,3,-9999,-9999
104,2017,1,14,3,-341,-378,10477,30,10,3,-9999,-9999
105,2017,1,14,6,-302,-332,10464,40,10,8,-9999,-9999
106,2017,1,14,9,-299,-330,10465,40,10,8,-9999,-9999
107,2017,1,14,12,-306,-336,10473,30,20,8,-9999,-9999
108,2017,1,14,15,-310,-348,10464,20,20,8,-9999,-9999
109,2017,1,14,18,-313,-350,10461,30,30,8,-9999,-9999
110,2017,1,14,21,-319,-357,10452,30,30,6,-9999,-9999
111,2017,1,15,0,-323,-359,10447,30,30,8,-9999,-9999
112,2017,1,15,3,-333,-370,10447,40,30,8,-9999,-9999
113,2017,1,15,6,-324,-362,10438,70,20,8,-9999,-9999
114,2017,1,15,9,-327,-365,10442,40,10,8,-9999,-9999
115,2017,1,15,12,-334,-370,10438,20,20,8,-9999,-9999
