,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,69,40,10129,330,21,0,-9999,-9999
1,2017,1,1,3,58,29,10133,40,26,0,-9999,-9999
2,2017,1,1,4,48,26,10136,50,21,0,-9999,-9999
3,2017,1,1,5,50,26,10133,30,21,0,-9999,-9999
4,2017,1,1,6,52,30,10143,30,41,0,-9999,-9999
5,2017,1,1,7,39,24,10146,360,31,0,-9999,-9999
6,2017,1,1,8,60,28,10149,30,36,0,-9999,-9999
7,2017,1,1,9,60,22,10146,10,41,0,-9999,-9999
8,2017,1,1,10,62,21,10146,30,46,0,-9999,-9999
9,2017,1,1,11,49,18,10153,0,0,0,-9999,-9999
10,2017,1,1,12,49,22,10153,10,31,0,-9999,-9999
11,2017,1,1,13,53,24,10153,30,41,0,-9999,-9999
12,2017,1,1,14,44,18,10150,50,21,0,-9999,-9999
13,2017,1,1,15,39,12,10151,40,15,0,-9999,-9999
14,2017,1,1,16,55,22,10150,40,26,2,-9999,-9999
15,2017,1,1,17,84,33,10153,10,26,4,-9999,-9999
16,2017,1,1,18,106,54,10156,340,46,-9999,-9999,-9999
17,2017,1,1,19,109,60,10156,320,57,-9999,-9999,-9999
18,2017,1,1,20,121,64,10156,320,62,-9999,-9999,-9999
19,2017,1,1,21,114,54,10153,330,67,-9999,-9999,-9999
20,2017,1,1,22,110,65,10146,340,62,-9999,-9999,-9999
21,2017,1,1,23,107,63,10150,320,62,-9999,-9999,-9999
22,2017,1,2,0,96,70,10146,330,62,-9999,-1,-1
23,2017,1,2,1,99,45,10146,330,51,-9999,-1,-9999
24,2017,1,2,2,95,47,10147,330,41,-9999,-9999,-9999
25,2017,1,2,3,90,58,10160,320,31,-9999,-9999,-9999
26,2017,1,2,4,92,47,10163,310,31,-9999,-1,-9999
27,2017,1,2,5,93,42,10173,330,31,-9999,-9999,-9999
28,2017,1,2,6,91,46,10170,310,21,-9999,-9999,-1
29,2017,1,2,7,89,51,10166,0,0,-9999,-9999,-9999
30,2017,1,2,8,83,60,10170,140,15,-9999,-9999,-9999
31,2017,1,2,9,80,58,10166,100,15,-9999,-9999,-9999
32,2017,1,2,10,72,58,10173,0,0,-9999,-9999,-9999
33,2017,1,2,11,62,51,10173,0,0,-9999,-9999,-9999
34,2017,1,2,12,62,54,10170,100,15,-9999,-9999,-9999
35,2017,1,2,13,67,52,10173,130,31,-9999,-9999,-9999
36,2017,1,2,14,67,57,10177,110,26,-9999,-9999,-9999
37,2017,1,2,15,70,56,10180,120,31,-9999,-9999,-9999
38,2017,1,2,16,71,58,10184,120,26,-9999,-9999,-9999
39,2017,1,2,17,78,58,10187,110,26,-9999,-9999,-9999
40,2017,1,2,18,86,59,10190,130,41,-9999,-9999,-9999
41,2017,1,2,19,98,57,10197,120,31,-9999,-9999,-9999
42,2017,1,2,20,112,43,10187,130,26,-9999,-9999,-9999
43,2017,1,2,21,117,43,10187,280,26,-9999,-9999,-9999
44,2017,1,2,22,119,51,10187,250,31,-9999,-9999,-9999
45,2017,1,2,23,115,62,10194,230,31,-9999,-9999,-9999
46,2017,1,3,0,112,63,10190,0,0,-9999,-9999,-9999
47,2017,1,3,1,104,64,10190,0,0,-9999,-9999,-9999
48,2017,1,3,2,69,50,10194,80,15,0,-9999,-9999
49,2017,1,3,3,67,59,10198,140,15,-9999,-9999,-9999
50,2017,1,3,4,61,56,10201,130,31,0,-9999,-9999
51,2017,1,3,5,62,50,10204,110,26,0,-9999,-9999
52,2017,1,3,6,63,49,10211,120,31,0,-9999,-9999
53,2017,1,3,7,62,50,10218,110,31,4,-9999,-9999
54,2017,1,3,8,58,46,10217,110,31,2,-9999,-9999
55,2017,1,3,9,64,54,10211,130,36,0,-9999,-9999
56,2017,1,3,10,66,55,10214,110,31,0,-9999,-9999
57,2017,1,3,11,80,63,10214,110,46,-9999,-9999,-9999
58,2017,1,3,12,83,65,10207,120,57,4,-9999,-9999
59,2017,1,3,13,91,72,10207,110,51,-9999,-9999,-9999
60,2017,1,3,14,91,71,10207,120,51,-9999,-9999,-9999
61,2017,1,3,15,90,69,10205,110,46,-9999,-9999,-9999
62,2017,1,3,16,94,70,10206,110,51,-9999,-9999,-9999
63,2017,1,3,17,104,69,10210,110,51,-9999,-9999,-9999
64,2017,1,3,18,114,68,10212,120,67,-9999,-9999,-9999
65,2017,1,3,19,131,76,10211,130,72,-9999,-9999,-9999
66,2017,1,3,20,138,80,10199,130,67,-9999,-9999,-9999
67,2017,1,3,21,140,82,10190,140,67,-9999,-9999,-9999
68,2017,1,3,22,140,85,10185,130,82,-9999,-9999,-9999
69,2017,1,3,23,133,79,10190,130,72,-9999,-9999,-9999
70,2017,1,4,0,131,79,10189,130,72,-9999,-9999,-9999
71,2017,1,4,1,126,81,10194,130,51,-9999,-9999,-9999
72,2017,1,4,2,122,85,10193,140,62,-9999,-9999,-9999
73,2017,1,4,3,118,89,10196,130,67,-9999,-9999,-9999
74,2017,1,4,4,116,98,10196,130,62,-9999,-9999,-9999
75,2017,1,4,5,111,99,10200,140,36,-9999,-9999,-9999
76,2017,1,4,6,119,102,10203,140,46,-9999,-9999,-9999
77,2017,1,4,7,122,101,10206,140,41,-9999,-9999,-9999
78,2017,1,4,8,123,100,10199,130,57,-9999,-9999,-9999
79,2017,1,4,9,125,101,10193,140,67,-9999,-9999,-9999
80,2017,1,4,10,126,103,10196,130,62,-9999,-9999,-9999
81,2017,1,4,11,124,106,10193,130,62,-9999,-9999,-9999
82,2017,1,4,12,120,110,10189,130,57,-9999,-9999,-9999
83,2017,1,4,13,121,108,10186,130,62,-9999,-9999,-9999
