,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-60,-90,-9999,200,70,-9999,-9999,-9999
1,2017,1,1,2,-70,-90,-9999,200,60,-9999,-9999,-9999
2,2017,1,1,3,-69,-86,9995,210,40,8,-9999,-9999
3,2017,1,1,4,-60,-80,-9999,210,70,-9999,-9999,-9999
4,2017,1,1,5,-60,-80,-9999,220,70,-9999,-9999,-9999
5,2017,1,1,6,-60,-80,9977,250,30,8,-9999,-9999
6,2017,1,1,7,-60,-90,-9999,270,80,-9999,-9999,-9999
7,2017,1,1,8,-60,-80,-9999,250,70,-9999,-9999,-9999
8,2017,1,1,9,-58,-84,9985,250,40,8,-9999,-9999
9,2017,1,1,10,-60,-80,-9999,240,70,-9999,-9999,-9999
10,2017,1,1,11,-50,-70,-9999,240,80,-9999,-9999,-9999
11,2017,1,1,12,-60,-79,9990,230,30,7,-9999,-9999
12,2017,1,1,13,-60,-70,-9999,240,80,-9999,-9999,-9999
13,2017,1,1,14,-50,-70,-9999,230,80,-9999,-9999,-9999
14,2017,1,1,15,-58,-75,9985,230,40,8,-9999,-9999
15,2017,1,1,16,-60,-70,-9999,240,70,-9999,-9999,-9999
16,2017,1,1,17,-60,-70,-9999,250,80,-9999,-9999,-9999
17,2017,1,1,18,-58,-72,9985,250,30,8,-9999,-9999
18,2017,1,1,19,-50,-70,-9999,250,90,-9999,-9999,-9999
19,2017,1,1,20,-50,-70,-9999,250,70,-9999,-9999,-9999
20,2017,1,1,21,-56,-73,10005,240,30,8,-9999,-9999
21,2017,1,1,22,-60,-80,-9999,260,70,-9999,-9999,-9999
22,2017,1,1,23,-60,-80,-9999,250,80,-9999,-9999,-9999
23,2017,1,2,0,-62,-86,10019,230,30,6,-9999,-9999
24,2017,1,2,1,-70,-90,-9999,240,60,-9999,-9999,-9999
25,2017,1,2,2,-70,-90,-9999,240,70,-9999,-9999,-9999
26,2017,1,2,3,-73,-94,10027,230,30,6,-9999,-9999
27,2017,1,2,4,-70,-90,-9999,240,70,-9999,-9999,-9999
28,2017,1,2,5,-60,-90,-9999,250,60,-9999,-9999,-9999
29,2017,1,2,6,-64,-86,10040,230,20,8,-9999,-9999
30,2017,1,2,7,-60,-80,-9999,240,70,-9999,-9999,-9999
31,2017,1,2,8,-60,-80,-9999,250,60,-9999,-9999,-9999
32,2017,1,2,9,-59,-86,10039,240,20,8,-9999,-9999
33,2017,1,2,10,-50,-80,-9999,240,60,-9999,-9999,-9999
34,2017,1,2,11,-50,-80,-9999,240,50,-9999,-9999,-9999
35,2017,1,2,12,-60,-78,10046,240,20,8,-9999,-9999
36,2017,1,2,13,-50,-70,-9999,230,40,-9999,-9999,-9999
37,2017,1,2,14,-50,-70,-9999,230,40,-9999,-9999,-9999
38,2017,1,2,15,-56,-71,10049,230,20,7,-9999,-9999
39,2017,1,2,16,-50,-70,-9999,240,50,-9999,-9999,-9999
40,2017,1,2,17,-50,-70,-9999,250,30,-9999,-9999,-9999
41,2017,1,2,18,-53,-71,10061,240,20,8,-9999,-9999
42,2017,1,2,19,-50,-70,-9999,220,30,-9999,-9999,-9999
43,2017,1,2,20,-50,-70,-9999,230,30,-9999,-9999,-9999
44,2017,1,2,21,-55,-72,10061,210,20,8,-9999,-9999
45,2017,1,2,22,-50,-70,-9999,220,40,-9999,-9999,-9999
46,2017,1,2,23,-60,-70,-9999,210,40,-9999,-9999,-9999
47,2017,1,3,0,-61,-76,10056,200,20,8,-9999,-9999
48,2017,1,3,1,-60,-80,-9999,200,40,-9999,-9999,-9999
49,2017,1,3,2,-60,-80,-9999,200,40,-9999,-9999,-9999
50,2017,1,3,3,-67,-87,10051,220,20,8,-9999,-9999
51,2017,1,3,4,-60,-90,-9999,200,40,-9999,-9999,-9999
52,2017,1,3,5,-60,-90,-9999,190,40,-9999,-9999,-9999
53,2017,1,3,6,-70,-97,10043,200,20,8,-9999,-9999
54,2017,1,3,7,-70,-100,-9999,180,40,-9999,-9999,-9999
55,2017,1,3,8,-70,-100,-9999,190,50,-9999,-9999,-9999
56,2017,1,3,9,-74,-98,10029,200,20,8,-9999,-9999
57,2017,1,3,10,-70,-90,-9999,200,50,-9999,-9999,-9999
58,2017,1,3,11,-60,-90,-9999,200,60,-9999,-9999,-9999
59,2017,1,3,12,-62,-88,10021,210,30,8,-9999,-9999
60,2017,1,3,13,-60,-80,-9999,200,50,-9999,-9999,-9999
61,2017,1,3,14,-50,-80,-9999,200,50,-9999,-9999,-9999
62,2017,1,3,15,-51,-75,10011,210,20,8,-9999,-9999
63,2017,1,3,16,-40,-60,-9999,220,70,-9999,-9999,-9999
64,2017,1,3,17,-40,-60,-9999,220,60,-9999,-9999,-9999
65,2017,1,3,18,-44,-66,10014,230,30,8,-9999,-9999
66,2017,1,3,19,-40,-60,-9999,240,70,-9999,-9999,-9999
67,2017,1,3,20,-40,-60,-9999,230,60,-9999,-9999,-9999
68,2017,1,3,21,-47,-66,10025,230,20,8,-9999,-9999
69,2017,1,3,22,-40,-60,-9999,240,70,-9999,-9999,-9999
70,2017,1,3,23,-40,-50,-9999,240,60,-9999,-9999,-9999
71,2017,1,4,0,-40,-56,10034,240,20,8,-9999,-9999
72,2017,1,4,1,-30,-50,-9999,240,60,-9999,-9999,-9999
73,2017,1,4,2,-30,-50,-9999,240,70,-9999,-9999,-9999
74,2017,1,4,3,-32,-55,10038,230,30,8,-9999,-9999
75,2017,1,4,4,-30,-50,-9999,210,60,-9999,-9999,-9999
76,2017,1,4,5,-20,-40,-9999,220,70,-9999,-9999,-9999
77,2017,1,4,6,-23,-46,10042,220,30,8,-9999,-9999
78,2017,1,4,7,-20,-40,-9999,220,70,-9999,-9999,-9999
79,2017,1,4,8,-10,-40,-9999,220,80,-9999,-9999,-9999
80,2017,1,4,9,-11,-39,10043,240,40,8,-9999,-9999
81,2017,1,4,10,-10,-30,-9999,240,100,-9999,-9999,-9999
82,2017,1,4,11,-10,-40,-9999,230,100,-9999,-9999,-9999
83,2017,1,4,12,-17,-50,10061,240,40,8,-9999,-9999
84,2017,1,4,13,-20,-40,-9999,240,90,-9999,-9999,-9999
85,2017,1,4,14,-10,-40,-9999,240,90,-9999,-9999,-9999
86,2017,1,4,15,-15,-54,10079,250,50,8,-9999,-9999
87,2017,1,4,16,-10,-50,-9999,250,90,-9999,-9999,-9999
