,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-33,-78,10108,0,0,0,0,-9999
1,2017,1,1,2,-56,-78,10102,320,21,0,0,-9999
2,2017,1,1,3,-61,-89,10092,0,0,0,0,-9999
3,2017,1,1,4,-67,-89,10085,0,0,4,0,-9999
4,2017,1,1,5,-50,-78,10078,0,0,-9999,0,-9999
5,2017,1,1,6,-50,-78,10076,290,21,6,0,-9999
6,2017,1,1,7,-72,-89,10073,0,0,0,0,-9999
7,2017,1,1,8,-67,-89,10068,0,0,0,0,-9999
8,2017,1,1,9,-72,-94,10063,80,21,-9999,0,-9999
9,2017,1,1,10,-50,-72,10062,0,0,-9999,0,-9999
10,2017,1,1,11,-67,-83,10061,0,0,0,0,-9999
11,2017,1,1,12,-89,-111,10057,270,26,0,0,-9999
12,2017,1,1,13,-83,-106,10057,0,0,0,0,-9999
13,2017,1,1,14,-78,-100,10057,0,0,-9999,0,-9999
14,2017,1,1,15,-56,-78,10055,260,31,-9999,0,-9999
15,2017,1,1,16,-50,-72,10058,60,15,-9999,0,-9999
16,2017,1,1,17,-44,-61,10062,0,0,-9999,5,-9999
17,2017,1,1,18,-28,-44,10066,270,15,9,8,10
18,2017,1,1,19,-22,-39,10069,250,36,-9999,5,-9999
19,2017,1,1,20,-11,-39,10067,30,41,9,20,-9999
20,2017,1,1,21,-11,-33,10064,20,15,9,10,-9999
21,2017,1,1,22,-11,-28,10063,220,26,-9999,3,-9999
22,2017,1,1,23,-6,-33,10065,240,31,-9999,-1,-9999
23,2017,1,2,0,-11,-28,10071,220,21,8,-1,40
24,2017,1,2,1,-6,-39,10073,30,41,-9999,5,-9999
25,2017,1,2,2,-11,-28,10075,320,31,-9999,3,-9999
26,2017,1,2,3,-6,-44,10077,30,46,-9999,8,-9999
27,2017,1,2,4,-11,-50,10082,20,51,-9999,-1,-9999
28,2017,1,2,5,-17,-50,10088,40,88,-9999,3,-9999
29,2017,1,2,6,-17,-56,10097,30,88,9,3,20
30,2017,1,2,7,-22,-50,10102,20,93,9,3,-9999
31,2017,1,2,8,-17,-61,10104,30,62,-9999,-1,-9999
32,2017,1,2,9,-17,-72,10111,20,77,-9999,-1,-9999
33,2017,1,2,10,-22,-72,10116,30,88,-9999,-1,-9999
34,2017,1,2,11,-22,-78,10125,30,98,-9999,-1,-9999
35,2017,1,2,12,-28,-78,10131,20,77,8,-1,3
36,2017,1,2,13,-33,-78,10135,40,72,-9999,-1,-9999
37,2017,1,2,14,-33,-89,10145,30,93,-9999,-1,-9999
38,2017,1,2,15,-39,-89,10154,30,88,-9999,-1,-9999
39,2017,1,2,16,-39,-100,10162,40,67,-9999,-1,-9999
40,2017,1,2,17,-33,-117,10172,40,41,-9999,-1,-9999
41,2017,1,2,18,-39,-106,10181,40,77,8,-1,-1
42,2017,1,2,19,-33,-100,10188,20,72,-9999,0,-9999
43,2017,1,2,20,-33,-111,10190,30,82,-9999,-1,-9999
44,2017,1,2,21,-28,-122,10194,40,51,-9999,0,-9999
45,2017,1,2,22,-28,-122,10199,30,72,-9999,0,-9999
46,2017,1,2,23,-33,-122,10208,40,82,-9999,0,-9999
47,2017,1,3,0,-28,-133,10216,40,77,8,0,0
48,2017,1,3,1,-33,-133,10224,50,41,-9999,0,-9999
49,2017,1,3,2,-33,-133,10229,60,46,-9999,0,-9999
50,2017,1,3,3,-28,-128,10234,30,62,-9999,0,-9999
51,2017,1,3,4,-33,-133,10239,10,51,-9999,0,-9999
52,2017,1,3,5,-39,-133,10244,330,26,-9999,0,-9999
53,2017,1,3,6,-39,-133,10250,360,36,8,0,-9999
54,2017,1,3,7,-39,-133,10254,360,51,-9999,0,-9999
55,2017,1,3,8,-33,-139,10256,-9999,21,-9999,0,-9999
56,2017,1,3,9,-33,-139,10260,-9999,21,-9999,0,-9999
57,2017,1,3,10,-39,-139,10266,350,31,-9999,0,-9999
58,2017,1,3,11,-39,-139,10272,20,41,-9999,0,-9999
59,2017,1,3,12,-39,-144,10277,40,51,8,0,-9999
60,2017,1,3,13,-50,-150,10279,10,51,2,0,-9999
61,2017,1,3,14,-100,-161,10286,270,51,0,0,-9999
62,2017,1,3,15,-111,-167,10284,260,41,2,0,-9999
63,2017,1,3,16,-106,-167,10288,260,41,-9999,0,-9999
64,2017,1,3,17,-100,-156,10297,260,46,-9999,0,-9999
65,2017,1,3,18,-78,-139,10301,260,41,8,0,-9999
66,2017,1,3,19,-56,-133,10300,310,31,-9999,0,-9999
67,2017,1,3,20,-44,-150,10293,360,41,-9999,0,-9999
68,2017,1,3,21,-39,-144,10288,10,57,-9999,0,-9999
69,2017,1,3,22,-39,-144,10288,10,57,-9999,0,-9999
70,2017,1,3,23,-39,-139,10289,10,26,-9999,0,-9999
71,2017,1,4,0,-44,-150,10291,70,21,8,0,-9999
72,2017,1,4,1,-44,-161,10294,60,41,-9999,0,-9999
73,2017,1,4,2,-50,-150,10295,350,26,-9999,0,-9999
74,2017,1,4,3,-50,-156,10296,360,31,-9999,0,-9999
75,2017,1,4,4,-56,-156,10294,360,46,-9999,0,-9999
76,2017,1,4,5,-50,-156,10290,10,72,-9999,0,-9999
77,2017,1,4,6,-56,-161,10291,360,57,8,0,-9999
78,2017,1,4,7,-56,-167,10287,20,51,-9999,0,-9999
79,2017,1,4,8,-56,-167,10282,20,62,-9999,0,-9999
80,2017,1,4,9,-61,-167,10277,30,72,-9999,0,-9999
81,2017,1,4,10,-61,-172,10276,40,46,-9999,0,-9999
82,2017,1,4,11,-61,-172,10272,30,93,0,0,-9999
83,2017,1,4,12,-67,-172,10272,20,77,0,0,-9999
84,2017,1,4,13,-56,-167,10267,20,93,0,0,-9999
85,2017,1,4,14,-56,-183,10269,0,0,0,0,-9999
86,2017,1,4,15,-61,-178,10274,360,57,0,0,-9999
87,2017,1,4,16,-78,-189,10281,330,41,0,0,-9999
88,2017,1,4,17,-122,-189,10286,270,31,0,0,-9999
89,2017,1,4,18,-78,-189,10286,250,46,0,0,-9999
90,2017,1,4,19,-28,-189,10281,20,41,0,0,-9999
91,2017,1,4,20,-22,-183,10277,80,57,0,0,-9999
92,2017,1,4,21,-17,-178,10275,350,36,0,0,-9999
93,2017,1,4,22,-11,-172,10267,60,36,0,-1,-9999
94,2017,1,4,23,-11,-167,10270,30,62,0,-1,-9999
95,2017,1,5,0,-28,-172,10272,210,31,0,0,0
96,2017,1,5,1,-50,-172,10278,40,26,0,0,-9999
97,2017,1,5,2,-33,-183,10280,-9999,31,0,0,-9999
98,2017,1,5,3,-33,-183,10283,310,26,0,0,-9999
99,2017,1,5,4,-17,-189,10287,-9999,15,0,0,-9999
100,2017,1,5,5,-50,-178,10292,280,51,0,0,-9999
101,2017,1,5,6,-56,-167,10294,320,62,0,0,-9999
102,2017,1,5,7,-44,-167,10297,350,67,0,0,-9999
103,2017,1,5,8,-56,-178,10299,-9999,21,0,0,-9999
104,2017,1,5,9,-144,-194,10306,260,36,0,0,-9999
105,2017,1,5,10,-122,-189,10309,260,46,0,0,-9999
106,2017,1,5,11,-133,-194,10312,260,41,0,0,-9999
107,2017,1,5,12,-128,-189,10313,260,31,0,0,-9999
108,2017,1,5,13,-144,-194,10314,0,0,0,0,-9999
109,2017,1,5,14,-156,-206,10313,260,36,0,0,-9999
110,2017,1,5,15,-167,-206,10313,280,26,-9999,0,-9999
111,2017,1,5,16,-183,-217,10316,260,15,0,0,-9999
112,2017,1,5,17,-156,-206,10315,290,21,0,0,-9999
113,2017,1,5,18,-133,-189,10314,180,15,0,0,-9999
114,2017,1,5,19,-94,-167,10308,240,15,0,0,-9999
115,2017,1,5,20,-67,-161,10296,280,15,0,0,-9999
116,2017,1,5,21,-61,-150,10285,80,15,0,0,-9999
117,2017,1,5,22,-67,-150,10277,90,21,0,0,-9999
118,2017,1,5,23,-78,-156,10279,180,46,0,0,-9999
119,2017,1,6,0,-78,-156,10279,210,21,0,0,-9999
120,2017,1,6,1,-89,-150,10278,0,0,0,0,-9999
121,2017,1,6,2,-133,-178,10280,290,46,0,0,-9999
122,2017,1,6,3,-150,-189,10278,290,26,0,0,-9999
123,2017,1,6,4,-167,-200,10273,290,21,0,0,-9999
124,2017,1,6,5,-161,-194,10272,270,31,0,0,-9999
125,2017,1,6,6,-161,-200,10265,290,26,0,0,-9999
126,2017,1,6,7,-167,-200,10262,270,26,0,0,-9999
127,2017,1,6,8,-183,-211,10257,260,31,0,0,-9999
128,2017,1,6,9,-178,-206,10257,270,15,0,0,-9999
129,2017,1,6,10,-172,-206,10260,270,31,0,0,-9999
130,2017,1,6,11,-161,-194,10254,300,21,0,0,-9999
131,2017,1,6,12,-167,-200,10251,210,26,0,0,-9999
132,2017,1,6,13,-183,-206,10249,280,36,0,0,-9999
133,2017,1,6,14,-183,-211,10251,280,41,0,0,-9999
134,2017,1,6,15,-183,-211,10256,290,15,0,0,-9999
135,2017,1,6,16,-189,-217,10258,240,26,0,0,-9999
136,2017,1,6,17,-172,-206,10261,240,15,0,0,-9999
137,2017,1,6,18,-144,-189,10266,280,15,0,0,-9999
138,2017,1,6,19,-111,-161,10266,0,0,0,0,-9999
139,2017,1,6,20,-94,-156,10259,0,0,0,0,-9999
140,2017,1,6,21,-89,-150,10253,310,15,0,0,-9999
141,2017,1,6,22,-78,-144,10252,270,15,0,0,-9999
142,2017,1,6,23,-89,-150,10252,230,15,2,0,-9999
143,2017,1,7,0,-89,-150,10254,270,15,0,0,-9999
144,2017,1,7,1,-111,-156,10256,0,0,4,0,-9999
145,2017,1,7,2,-133,-172,10262,250,36,4,0,-9999
146,2017,1,7,3,-150,-183,10269,260,31,0,0,-9999
147,2017,1,7,4,-156,-189,10273,260,31,0,0,-9999
148,2017,1,7,5,-161,-189,10274,290,36,0,0,-9999
149,2017,1,7,6,-172,-206,10274,280,36,0,0,-9999
150,2017,1,7,7,-178,-211,10275,270,36,0,0,-9999
151,2017,1,7,8,-183,-211,10274,280,31,0,0,-9999
152,2017,1,7,9,-189,-211,10277,270,26,0,0,-9999
153,2017,1,7,10,-183,-211,10272,290,36,0,0,-9999
154,2017,1,7,11,-183,-211,10278,300,31,0,0,-9999
155,2017,1,7,12,-183,-211,10270,280,15,0,0,-9999
156,2017,1,7,13,-172,-206,10268,300,41,0,0,-9999
157,2017,1,7,14,-167,-200,10264,330,26,-9999,0,-9999
158,2017,1,7,15,-144,-183,10261,240,31,-9999,0,-9999
159,2017,1,7,16,-128,-167,10255,280,21,-9999,0,-9999
160,2017,1,7,17,-111,-161,10249,0,0,-9999,0,-9999
161,2017,1,7,18,-106,-144,10241,0,0,8,0,-9999
162,2017,1,7,19,-67,-128,10236,280,31,-9999,0,-9999
163,2017,1,7,20,-78,-122,10217,-9999,21,-9999,0,-9999
164,2017,1,7,21,-56,-122,10202,330,51,-9999,-1,-9999
165,2017,1,7,22,-61,-89,10194,320,46,9,5,-9999
166,2017,1,7,23,-61,-89,10190,310,36,9,10,-9999
167,2017,1,8,0,-61,-83,10190,280,31,9,5,20
168,2017,1,8,1,-61,-83,10189,290,31,-9999,3,-9999
169,2017,1,8,2,-61,-83,10194,250,31,-9999,5,-9999
170,2017,1,8,3,-61,-83,10198,260,31,-9999,-1,-9999
171,2017,1,8,4,-56,-89,10206,250,26,-9999,0,-9999
172,2017,1,8,5,-56,-89,10213,300,15,-9999,0,-9999
173,2017,1,8,6,-50,-83,10223,0,0,8,0,8
174,2017,1,8,7,-67,-89,10223,0,0,-9999,0,-9999
175,2017,1,8,8,-106,-122,10236,290,15,-9999,0,-9999
176,2017,1,8,9,-122,-144,10241,290,15,0,0,-9999
177,2017,1,8,10,-111,-133,10249,280,31,-9999,0,-9999
178,2017,1,8,11,-89,-111,10250,280,21,-9999,0,-9999
179,2017,1,8,12,-72,-94,10237,270,15,8,0,-9999
180,2017,1,8,13,-61,-89,10237,280,26,-9999,-1,-9999
181,2017,1,8,14,-61,-78,10233,310,21,-9999,5,-9999
182,2017,1,8,15,-67,-89,10227,0,0,-9999,3,-9999
183,2017,1,8,16,-61,-78,10216,230,21,-9999,5,-9999
184,2017,1,8,17,-50,-72,10208,250,26,-9999,3,-9999
185,2017,1,8,18,-50,-72,10196,-9999,15,8,5,20
