,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,6,-27,10007,260,20,0,0,-9999
1,2017,1,1,2,-8,-42,10003,280,10,0,0,-9999
2,2017,1,1,3,-10,-42,10008,270,20,0,0,-9999
3,2017,1,1,4,-11,-43,10004,270,20,0,0,-9999
4,2017,1,1,5,-15,-47,10002,260,20,0,0,-9999
5,2017,1,1,6,-27,-57,10002,210,10,0,0,-9999
6,2017,1,1,7,-24,-55,10000,210,20,0,0,-9999
7,2017,1,1,8,-19,-63,10001,250,20,7,0,-9999
8,2017,1,1,9,-6,-59,10002,250,30,5,0,-9999
9,2017,1,1,10,1,-61,10005,230,20,1,0,-9999
10,2017,1,1,11,24,-37,10009,310,40,4,0,-9999
11,2017,1,1,12,19,-40,10015,310,50,5,0,0
12,2017,1,1,13,19,-47,10023,310,50,7,0,-9999
13,2017,1,1,14,10,-52,10029,300,30,0,0,-9999
14,2017,1,1,15,18,-43,10037,320,60,3,0,-9999
15,2017,1,1,16,13,-44,10052,330,60,5,0,-9999
16,2017,1,1,17,6,-46,10061,350,50,1,0,-9999
17,2017,1,1,18,0,-46,10072,340,40,8,0,-9999
18,2017,1,1,19,1,-55,10080,330,60,8,0,-9999
19,2017,1,1,20,-7,-75,10089,330,30,6,0,-9999
20,2017,1,1,21,-19,-84,10087,320,20,4,0,-9999
21,2017,1,1,22,-18,-88,10084,290,30,0,0,-9999
22,2017,1,1,23,-18,-86,10083,320,40,3,0,-9999
23,2017,1,2,0,-20,-85,10081,310,40,0,0,0
24,2017,1,2,1,-22,-87,10084,300,30,0,0,-9999
25,2017,1,2,2,-25,-88,10084,290,20,0,0,-9999
26,2017,1,2,3,-24,-87,10082,290,30,0,0,-9999
27,2017,1,2,4,-29,-88,10081,280,30,0,0,-9999
28,2017,1,2,5,-36,-94,10081,280,20,0,0,-9999
29,2017,1,2,6,-38,-94,10081,230,20,0,0,-9999
30,2017,1,2,7,-37,-93,10080,310,30,0,0,-9999
31,2017,1,2,8,-33,-92,10082,300,40,1,0,-9999
32,2017,1,2,9,-34,-92,10085,320,30,0,0,-9999
33,2017,1,2,10,-33,-93,10085,330,30,0,0,-9999
34,2017,1,2,11,-24,-93,10086,300,40,0,0,-9999
35,2017,1,2,12,-25,-94,10084,300,30,0,0,0
36,2017,1,2,13,-29,-96,10084,300,30,-9999,0,-9999
37,2017,1,2,14,-34,-95,10086,310,40,0,0,-9999
38,2017,1,2,15,-42,-96,10086,310,30,0,0,-9999
39,2017,1,2,18,-52,-101,10090,308,25,0,-9999,-9999
40,2017,1,2,19,-65,-111,10090,322,15,0,-9999,-9999
41,2017,1,2,20,-74,-107,10093,241,17,0,-9999,-9999
42,2017,1,2,22,-75,-105,10092,225,18,7,-9999,-9999
43,2017,1,2,23,-75,-105,10082,251,16,8,-9999,-9999
44,2017,1,3,0,-69,-102,10078,269,15,8,-9999,-9999
45,2017,1,3,1,-70,-105,10072,254,9,8,-9999,-9999
46,2017,1,3,2,-67,-104,10061,257,16,8,-9999,-9999
47,2017,1,3,4,-85,-116,10046,141,7,7,-9999,-9999
48,2017,1,3,5,-95,-121,10036,360,0,7,-9999,-9999
49,2017,1,3,6,-100,-132,10026,360,0,8,-9999,-9999
50,2017,1,3,7,-90,-121,10014,360,0,8,-9999,-9999
51,2017,1,3,8,-92,-120,10004,352,7,8,-9999,-9999
52,2017,1,3,10,-85,-111,9971,352,14,8,-9999,-9999
53,2017,1,3,11,-69,-99,9956,346,8,8,-9999,-9999
54,2017,1,3,12,-60,-81,9936,128,15,-9999,3,-9999
55,2017,1,3,13,-55,-70,9912,133,39,-9999,10,-9999
56,2017,1,3,14,-52,-65,9889,135,34,8,3,-9999
57,2017,1,3,16,-42,-55,9865,89,18,-9999,16,-9999
58,2017,1,3,17,-49,-60,9859,356,27,-9999,20,-9999
59,2017,1,3,18,-57,-71,9857,350,27,8,7,-9999
60,2017,1,3,19,-57,-70,9857,342,28,8,1,-9999
61,2017,1,3,20,-57,-71,9860,344,29,-9999,3,-9999
62,2017,1,3,21,-56,-70,9865,350,40,9,4,-9999
63,2017,1,3,22,-55,-69,9873,338,41,-9999,4,-9999
64,2017,1,3,23,-55,-68,9881,334,34,-9999,8,-9999
65,2017,1,4,0,-47,-62,9891,342,37,8,3,-9999
66,2017,1,4,1,-40,-54,9903,357,39,8,1,-9999
67,2017,1,4,2,-35,-51,9919,355,37,8,1,-9999
68,2017,1,4,3,-35,-49,9935,350,40,8,-1,-9999
69,2017,1,4,4,-30,-48,9951,16,33,8,-9999,-9999
70,2017,1,4,5,-32,-55,9968,10,30,8,0,-9999
71,2017,1,4,6,-34,-56,9983,20,30,8,0,-9999
72,2017,1,4,7,-37,-63,10000,40,50,8,1,-9999
73,2017,1,4,8,-45,-76,10019,40,50,8,1,-9999
74,2017,1,4,9,-49,-73,10036,10,40,8,-1,-9999
75,2017,1,4,10,-57,-76,10055,3,59,8,-9999,-9999
76,2017,1,4,11,-57,-83,10071,9,54,8,-9999,-9999
77,2017,1,4,12,-60,-87,10089,11,51,8,-9999,-9999
78,2017,1,4,13,-65,-94,10107,5,41,8,-9999,-9999
79,2017,1,4,14,-77,-105,10126,6,52,8,-9999,-9999
80,2017,1,4,15,-80,-105,10145,10,50,8,-1,-9999
81,2017,1,4,16,-90,-119,10167,2,37,8,-9999,-9999
82,2017,1,4,17,-92,-123,10180,7,52,8,-9999,-9999
83,2017,1,4,18,-95,-131,10196,8,53,8,-9999,-9999
84,2017,1,4,19,-103,-139,10215,10,40,8,0,-9999
85,2017,1,4,20,-115,-151,10229,350,40,8,0,-9999
86,2017,1,4,21,-130,-165,10246,350,30,4,0,-9999
87,2017,1,4,22,-152,-182,10259,340,30,0,0,-9999
