,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,295,184,10118,90,41,5,-9999,-9999
1,2017,1,1,18,351,183,10076,180,36,5,-9999,-9999
2,2017,1,2,0,309,184,10089,90,41,0,-9999,-9999
3,2017,1,2,12,285,184,10117,50,41,6,-9999,-9999
4,2017,1,2,18,353,162,10064,140,46,6,-9999,-9999
5,2017,1,3,0,317,173,10076,90,51,0,-9999,-9999
6,2017,1,3,12,281,189,10115,90,41,5,-9999,-9999
7,2017,1,3,18,365,162,10058,140,36,6,-9999,-9999
8,2017,1,4,0,301,196,10094,50,46,0,-9999,-9999
9,2017,1,4,12,291,206,10125,90,46,6,-9999,-9999
10,2017,1,4,18,355,159,10082,90,36,6,-9999,-9999
11,2017,1,5,0,305,183,10096,90,41,0,-9999,-9999
12,2017,1,5,12,283,182,10134,90,46,3,-9999,-9999
13,2017,1,5,18,343,180,10073,140,36,6,-9999,-9999
14,2017,1,6,0,311,202,10100,90,51,0,-9999,-9999
15,2017,1,6,12,279,172,10129,140,46,6,-9999,-9999
16,2017,1,6,18,347,166,10070,90,36,6,-9999,-9999
17,2017,1,7,0,315,151,10084,90,41,3,-9999,-9999
18,2017,1,7,12,283,170,10124,90,46,3,-9999,-9999
19,2017,1,7,18,361,130,10063,140,36,6,-9999,-9999
20,2017,1,8,0,287,186,10101,140,41,2,-9999,-9999
21,2017,1,8,12,279,188,10124,90,36,3,-9999,-9999
22,2017,1,8,18,347,166,10062,180,46,6,-9999,-9999
23,2017,1,9,0,317,161,10078,90,51,6,-9999,-9999
24,2017,1,9,12,281,183,10118,90,46,6,-9999,-9999
25,2017,1,9,18,361,174,10040,140,41,5,-9999,-9999
26,2017,1,10,0,236,189,10094,360,41,8,-9999,340
27,2017,1,10,12,281,212,10117,140,46,6,-9999,-9999
28,2017,1,10,18,341,183,10064,140,51,6,-9999,-9999
29,2017,1,11,0,293,182,10088,50,46,3,-9999,-9999
30,2017,1,11,12,271,177,10132,90,41,4,-9999,-9999
31,2017,1,11,18,349,158,10066,140,36,6,-9999,-9999
32,2017,1,12,0,305,170,10082,90,51,3,-9999,-9999
33,2017,1,12,12,275,186,10123,90,46,6,-9999,-9999
34,2017,1,12,18,357,165,10068,180,46,6,-9999,-9999
35,2017,1,13,0,319,189,10075,140,41,5,-9999,-9999
36,2017,1,13,12,279,192,10106,90,46,3,-9999,-9999
37,2017,1,13,18,359,190,10049,50,51,5,-9999,-9999
38,2017,1,14,0,311,195,10074,90,36,3,-9999,-9999
39,2017,1,14,12,277,191,10106,90,41,4,-9999,-9999
40,2017,1,14,18,349,186,10047,230,51,7,-9999,-9999
41,2017,1,15,0,317,198,10047,270,46,4,-9999,-9999
42,2017,1,15,12,283,207,10104,90,41,6,-9999,-9999
43,2017,1,15,18,359,182,10052,270,36,5,-9999,-9999
44,2017,1,16,0,299,181,10073,180,51,8,-9999,-9999
45,2017,1,16,12,293,191,10096,90,46,5,-9999,-9999
46,2017,1,16,18,347,184,10049,90,41,5,-9999,-9999
47,2017,1,17,0,317,180,10067,90,36,3,-9999,-9999
48,2017,1,17,12,271,185,10110,140,41,7,-9999,-9999
49,2017,1,17,18,335,185,10058,360,51,6,-9999,-9999
