,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,5,-4,-9999,-9999,-9999,8,-9999,-9999
1,2017,1,1,2,5,1,-9999,-9999,-9999,7,-9999,-9999
2,2017,1,1,3,5,-5,-9999,-9999,-9999,7,-9999,-9999
3,2017,1,1,4,-4,-14,-9999,-9999,-9999,7,-9999,-9999
4,2017,1,1,5,-5,-22,-9999,-9999,-9999,8,-9999,-9999
5,2017,1,1,6,-15,-31,-9999,-9999,-9999,8,-9999,-9999
6,2017,1,1,7,-20,-36,-9999,-9999,-9999,8,-9999,-9999
7,2017,1,1,8,-20,-30,-9999,-9999,-9999,8,-9999,-9999
8,2017,1,1,9,-20,-29,-9999,-9999,-9999,8,-9999,-9999
9,2017,1,1,10,-20,-36,-9999,-9999,-9999,7,-9999,-9999
10,2017,1,1,11,-22,-34,-9999,-9999,-9999,7,-9999,-9999
11,2017,1,1,12,-25,-32,-9999,-9999,-9999,8,-9999,-9999
12,2017,1,1,13,-27,-32,-9999,-9999,-9999,8,-9999,-9999
13,2017,1,1,14,-29,-33,-9999,-9999,-9999,8,-9999,-9999
14,2017,1,1,15,-29,-40,-9999,-9999,-9999,8,-9999,-9999
15,2017,1,1,16,-32,-56,-9999,-9999,-9999,8,-9999,-9999
16,2017,1,1,17,-35,-54,-9999,-9999,-9999,8,-9999,-9999
17,2017,1,1,18,-37,-63,-9999,-9999,-9999,8,-9999,-9999
18,2017,1,1,19,-42,-66,-9999,-9999,-9999,8,-9999,-9999
19,2017,1,1,20,-49,-74,-9999,-9999,-9999,7,-9999,-9999
20,2017,1,1,21,-57,-73,-9999,-9999,-9999,7,-9999,-9999
21,2017,1,1,22,-54,-71,-9999,-9999,-9999,8,-9999,-9999
22,2017,1,1,23,-54,-77,-9999,-9999,-9999,8,-9999,-9999
23,2017,1,2,0,-55,-79,-9999,-9999,-9999,8,-9999,-9999
24,2017,1,2,1,-54,-84,-9999,-9999,-9999,8,-9999,-9999
25,2017,1,2,2,-55,-90,-9999,-9999,-9999,8,-9999,-9999
26,2017,1,2,3,-59,-92,-9999,-9999,-9999,8,-9999,-9999
27,2017,1,2,4,-60,-92,-9999,-9999,-9999,8,-9999,-9999
28,2017,1,2,5,-65,-101,-9999,-9999,-9999,7,-9999,-9999
29,2017,1,2,6,-64,-100,-9999,-9999,-9999,8,-9999,-9999
30,2017,1,2,7,-65,-102,-9999,-9999,-9999,7,-9999,-9999
31,2017,1,2,8,-69,-103,-9999,-9999,-9999,8,-9999,-9999
32,2017,1,2,9,-72,-108,-9999,-9999,-9999,7,-9999,-9999
33,2017,1,2,10,-79,-110,-9999,-9999,-9999,6,-9999,-9999
34,2017,1,2,11,-80,-106,-9999,-9999,-9999,7,-9999,-9999
35,2017,1,2,12,-84,-104,-9999,-9999,-9999,8,-9999,-9999
36,2017,1,2,13,-92,-110,-9999,-9999,-9999,7,-9999,-9999
37,2017,1,2,14,-102,-116,-9999,-9999,-9999,7,-9999,-9999
38,2017,1,2,15,-107,-121,-9999,-9999,-9999,7,-9999,-9999
39,2017,1,2,16,-110,-124,-9999,-9999,-9999,8,-9999,-9999
40,2017,1,2,17,-117,-130,-9999,-9999,-9999,6,-9999,-9999
41,2017,1,2,18,-120,-134,-9999,-9999,-9999,7,-9999,-9999
42,2017,1,2,19,-127,-139,-9999,-9999,-9999,8,-9999,-9999
43,2017,1,2,20,-130,-141,-9999,-9999,-9999,5,-9999,-9999
44,2017,1,2,21,-129,-143,-9999,-9999,-9999,8,-9999,-9999
45,2017,1,2,22,-132,-145,-9999,-9999,-9999,7,-9999,-9999
46,2017,1,2,23,-132,-146,-9999,-9999,-9999,8,-9999,-9999
47,2017,1,3,0,-134,-148,-9999,-9999,-9999,8,-9999,-9999
48,2017,1,3,1,-132,-150,-9999,-9999,-9999,8,-9999,-9999
49,2017,1,3,2,-132,-151,-9999,-9999,-9999,8,-9999,-9999
50,2017,1,3,3,-134,-152,-9999,-9999,-9999,8,-9999,-9999
51,2017,1,3,4,-135,-152,-9999,-9999,-9999,8,-9999,-9999
52,2017,1,3,5,-137,-155,-9999,-9999,-9999,8,-9999,-9999
53,2017,1,3,6,-139,-158,-9999,-9999,-9999,8,-9999,-9999
