,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,190,149,-9999,90,15,7,-9999,-9999
1,2017,1,1,12,240,128,-9999,50,62,6,-9999,-9999
2,2017,1,1,18,190,124,-9999,50,51,2,-9999,-9999
3,2017,1,2,0,156,100,-9999,70,31,3,-9999,-9999
4,2017,1,2,6,230,107,-9999,70,62,2,-9999,-9999
5,2017,1,2,12,252,131,-9999,90,62,2,-9999,-9999
6,2017,1,2,18,202,116,-9999,70,62,2,-9999,-9999
7,2017,1,3,0,157,91,-9999,50,21,0,-9999,-9999
8,2017,1,3,6,220,84,-9999,90,21,0,-9999,-9999
9,2017,1,3,12,265,131,-9999,70,67,1,-9999,-9999
10,2017,1,3,18,216,106,-9999,90,26,1,-9999,-9999
11,2017,1,4,0,155,88,-9999,360,0,0,-9999,-9999
12,2017,1,4,6,201,114,-9999,90,21,0,-9999,-9999
13,2017,1,4,12,257,126,-9999,50,21,1,-9999,-9999
14,2017,1,4,18,197,124,-9999,70,21,0,-9999,-9999
15,2017,1,5,0,144,103,-9999,0,0,0,-9999,-9999
16,2017,1,5,6,205,132,-9999,110,26,1,-9999,-9999
17,2017,1,5,12,262,116,-9999,50,46,1,-9999,-9999
18,2017,1,5,18,194,120,-9999,50,51,0,-9999,-9999
19,2017,1,6,0,165,113,-9999,360,0,0,-9999,-9999
20,2017,1,6,6,207,126,-9999,70,26,0,-9999,-9999
21,2017,1,6,12,267,112,-9999,90,36,1,-9999,-9999
22,2017,1,6,18,192,127,-9999,70,41,1,-9999,-9999
23,2017,1,7,0,155,80,-9999,360,21,0,-9999,-9999
24,2017,1,7,6,227,92,-9999,70,31,0,-9999,-9999
25,2017,1,7,12,270,136,-9999,80,51,2,-9999,-9999
26,2017,1,7,18,201,103,-9999,50,26,0,-9999,-9999
27,2017,1,8,0,165,110,-9999,0,0,4,-9999,-9999
28,2017,1,8,6,211,88,-9999,80,15,4,-9999,-9999
29,2017,1,8,12,270,116,-9999,70,26,1,-9999,-9999
30,2017,1,8,18,209,83,-9999,0,0,1,-9999,-9999
31,2017,1,9,0,140,92,-9999,360,0,0,-9999,-9999
32,2017,1,9,6,230,60,-9999,90,21,0,-9999,-9999
33,2017,1,9,12,270,106,-9999,70,51,1,-9999,-9999
34,2017,1,9,18,205,76,-9999,50,41,0,-9999,-9999
35,2017,1,10,0,137,91,-9999,360,0,0,-9999,-9999
36,2017,1,10,6,192,114,-9999,90,26,0,-9999,-9999
37,2017,1,10,12,245,122,-9999,70,41,2,-9999,-9999
