,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,21,-8,10308,360,5,-9999,-9999,-9999
1,2017,1,1,6,63,-6,10275,140,5,-9999,-9999,-9999
2,2017,1,1,9,55,0,10273,270,5,-9999,-9999,-9999
3,2017,1,1,12,19,-2,10267,360,5,-9999,-9999,-9999
4,2017,1,1,15,-4,-11,10257,0,0,-9999,-9999,-9999
5,2017,1,1,18,3,-7,10253,0,0,-9999,-9999,-9999
6,2017,1,1,21,-7,-11,10240,360,5,-9999,-9999,-9999
7,2017,1,2,0,-1,-6,10240,0,0,-9999,-9999,-9999
8,2017,1,2,3,30,13,10229,0,0,-9999,-9999,-9999
9,2017,1,2,6,80,28,10203,250,15,-9999,-9999,-9999
10,2017,1,2,9,68,24,10210,290,10,-9999,-9999,-9999
11,2017,1,2,12,53,14,10216,290,10,-9999,-9999,-9999
12,2017,1,2,15,36,6,10225,320,15,-9999,-9999,-9999
13,2017,1,2,18,11,-2,10235,0,0,-9999,-9999,-9999
14,2017,1,2,21,-12,-17,10245,0,0,-9999,-9999,-9999
15,2017,1,3,0,-27,-32,10261,0,0,-9999,-9999,-9999
16,2017,1,3,3,38,-23,10243,290,10,-9999,-9999,-9999
17,2017,1,3,6,74,-67,10219,290,10,-9999,-9999,-9999
18,2017,1,3,9,53,-62,10223,270,10,-9999,-9999,-9999
19,2017,1,3,12,12,-46,10233,270,5,-9999,-9999,-9999
20,2017,1,3,15,-6,-32,10239,360,5,-9999,-9999,-9999
21,2017,1,3,18,-15,-29,10245,70,5,-9999,-9999,-9999
22,2017,1,3,21,-3,-22,10238,360,5,-9999,-9999,-9999
23,2017,1,4,0,-4,-19,10252,0,0,-9999,-9999,-9999
24,2017,1,4,3,77,1,10235,90,10,-9999,-9999,-9999
25,2017,1,4,6,93,-26,10215,250,15,-9999,-9999,-9999
26,2017,1,4,9,53,-11,10231,290,10,-9999,-9999,-9999
27,2017,1,4,12,13,-11,10253,0,0,-9999,-9999,-9999
28,2017,1,4,15,-11,-20,10262,0,0,-9999,-9999,-9999
29,2017,1,4,18,-18,-24,10276,0,0,-9999,-9999,-9999
30,2017,1,4,21,-26,-34,10277,360,5,-9999,-9999,-9999
31,2017,1,5,0,-16,-24,10292,0,0,-9999,-9999,-9999
32,2017,1,5,3,81,0,10274,90,5,-9999,-9999,-9999
33,2017,1,5,6,86,-7,10270,50,21,-9999,-9999,-9999
34,2017,1,5,9,61,-6,10287,70,46,-9999,-9999,-9999
35,2017,1,5,12,52,-8,10301,70,26,-9999,-9999,-9999
36,2017,1,5,15,44,-8,10299,110,15,-9999,-9999,-9999
37,2017,1,5,18,31,-7,10296,0,0,-9999,-9999,-9999
38,2017,1,5,21,11,-9,10294,0,0,-9999,-9999,-9999
39,2017,1,6,0,12,-7,10302,360,5,-9999,-9999,-9999
40,2017,1,6,3,65,-14,10278,270,10,-9999,-9999,-9999
41,2017,1,6,6,90,-20,10248,320,10,-9999,-9999,-9999
42,2017,1,6,9,58,-9,10252,90,5,-9999,-9999,-9999
43,2017,1,6,12,26,-8,10264,0,0,-9999,-9999,-9999
44,2017,1,6,15,-2,-12,10264,0,0,-9999,-9999,-9999
45,2017,1,6,18,-16,-23,10260,0,0,-9999,-9999,-9999
46,2017,1,6,21,-24,-28,10255,270,5,-9999,-9999,-9999
47,2017,1,7,0,-20,-24,10266,0,0,-9999,-9999,-9999
48,2017,1,7,3,42,1,10232,90,5,-9999,-9999,-9999
49,2017,1,7,6,87,-6,10192,360,5,-9999,-9999,-9999
50,2017,1,7,9,54,1,10192,90,10,-9999,-9999,-9999
51,2017,1,7,12,26,0,10204,0,0,-9999,-9999,-9999
52,2017,1,7,15,16,-1,10207,0,0,-9999,-9999,-9999
53,2017,1,7,18,20,0,10196,0,0,-9999,-9999,-9999
54,2017,1,7,21,19,2,10169,0,0,-9999,-9999,-9999
55,2017,1,8,0,27,7,10172,0,0,-9999,-9999,-9999
56,2017,1,8,3,116,23,10139,160,10,-9999,-9999,-9999
57,2017,1,8,6,115,5,10110,160,5,-9999,-9999,-9999
58,2017,1,8,9,96,26,10109,110,10,-9999,-9999,-9999
59,2017,1,8,12,79,33,10111,0,0,-9999,-9999,-9999
60,2017,1,8,15,84,15,10108,250,26,-9999,-9999,-9999
61,2017,1,8,18,57,23,10118,250,36,-9999,-9999,-9999
62,2017,1,8,21,52,-17,10125,270,21,-9999,-9999,-9999
63,2017,1,9,0,50,-16,10145,270,21,-9999,-9999,-9999
64,2017,1,9,3,72,-28,10150,270,15,-9999,-9999,-9999
65,2017,1,9,6,76,-76,10141,290,26,-9999,-9999,-9999
66,2017,1,9,9,45,-45,10169,270,21,-9999,-9999,-9999
67,2017,1,9,12,20,-47,10187,270,15,-9999,-9999,-9999
68,2017,1,9,15,-3,-45,10196,290,10,-9999,-9999,-9999
69,2017,1,9,18,-8,-61,10207,270,15,-9999,-9999,-9999
70,2017,1,9,21,-20,-83,10213,270,26,-9999,-9999,-9999
71,2017,1,10,0,-27,-98,10231,250,15,-9999,-9999,-9999
72,2017,1,10,3,19,-119,10216,270,21,-9999,-9999,-9999
73,2017,1,10,6,19,-79,10209,270,26,-9999,-9999,-9999
74,2017,1,10,9,8,-95,10214,250,15,-9999,-9999,-9999
75,2017,1,10,12,-12,-131,10232,270,36,-9999,-9999,-9999
