,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,144,128,10219,0,0,2,0,-9999
1,2017,1,1,3,133,122,10221,0,0,2,0,-9999
2,2017,1,1,4,128,117,10223,0,0,0,0,-9999
3,2017,1,1,5,122,117,10218,0,0,0,0,-9999
4,2017,1,1,6,122,117,10215,0,0,-9999,0,-9999
5,2017,1,1,7,128,128,10213,310,15,4,0,-9999
6,2017,1,1,8,133,128,10212,0,0,-9999,0,-9999
7,2017,1,1,9,128,122,10212,0,0,-9999,0,-9999
8,2017,1,1,10,133,128,10209,0,0,-9999,0,-9999
9,2017,1,1,11,128,122,10213,0,0,-9999,0,-9999
10,2017,1,1,12,117,111,10215,0,0,0,0,-9999
11,2017,1,1,13,139,133,10219,0,0,0,0,-9999
12,2017,1,1,14,222,172,10221,150,31,0,0,-9999
13,2017,1,1,15,256,172,10228,160,46,0,0,-9999
14,2017,1,1,16,267,172,10229,140,67,2,0,-9999
15,2017,1,1,17,272,161,10226,130,67,-9999,0,-9999
16,2017,1,1,18,272,178,10216,130,67,4,0,-9999
17,2017,1,1,19,272,183,10211,130,62,2,0,-9999
18,2017,1,1,20,267,189,10206,140,77,0,0,-9999
19,2017,1,1,21,261,189,10205,130,77,0,0,-9999
20,2017,1,1,22,250,189,10206,140,57,0,0,-9999
21,2017,1,1,23,239,189,10212,150,36,0,0,-9999
22,2017,1,2,0,228,189,10214,150,26,0,0,-9999
23,2017,1,2,1,200,178,10221,0,0,0,0,-9999
24,2017,1,2,2,189,172,10223,0,0,0,0,-9999
25,2017,1,2,3,172,167,10226,0,0,0,0,-9999
26,2017,1,2,4,167,161,10227,0,0,4,0,-9999
27,2017,1,2,5,161,156,10225,0,0,0,0,-9999
28,2017,1,2,6,156,156,-9999,0,0,-9999,0,-9999
29,2017,1,2,7,161,156,10222,0,0,-9999,0,-9999
30,2017,1,2,8,200,189,10217,120,31,-9999,-1,-9999
31,2017,1,2,9,217,206,10217,0,0,-9999,0,-9999
32,2017,1,2,10,211,206,10215,150,21,4,-1,-9999
33,2017,1,2,11,194,194,-9999,0,0,-9999,0,-9999
34,2017,1,2,12,194,194,10222,0,0,-9999,0,-1
35,2017,1,2,13,194,194,10225,0,0,-9999,0,-9999
36,2017,1,2,14,239,222,10224,140,21,4,0,-9999
37,2017,1,2,15,261,222,10223,140,62,4,0,-9999
38,2017,1,2,16,267,211,10229,130,88,4,0,-9999
39,2017,1,2,17,278,217,10222,140,57,-9999,0,-9999
40,2017,1,2,18,278,217,10204,120,72,2,0,-9999
41,2017,1,2,19,278,217,10197,140,82,4,0,-9999
42,2017,1,2,20,267,217,10189,140,67,0,0,-9999
43,2017,1,2,21,261,211,10188,140,67,0,0,-9999
44,2017,1,2,22,256,217,10191,140,67,0,0,-9999
45,2017,1,2,23,244,217,10197,140,41,0,0,-9999
46,2017,1,3,0,239,211,10196,140,41,0,0,-9999
47,2017,1,3,1,233,211,10197,120,36,0,0,-9999
48,2017,1,3,2,233,211,10191,140,51,0,0,-9999
49,2017,1,3,3,233,217,10194,160,31,0,0,-9999
50,2017,1,3,4,233,217,10192,180,26,4,0,-9999
51,2017,1,3,5,228,217,10185,170,31,0,0,-9999
52,2017,1,3,6,228,217,10186,0,0,0,0,-9999
53,2017,1,3,7,217,211,10185,0,0,0,0,-9999
54,2017,1,3,8,200,200,-9999,0,0,-9999,0,-9999
55,2017,1,3,9,183,183,10172,0,0,9,0,-9999
56,2017,1,3,10,183,183,10173,290,15,9,0,-9999
57,2017,1,3,11,172,172,-9999,0,0,9,0,-9999
58,2017,1,3,12,172,172,10170,0,0,9,0,-9999
59,2017,1,3,13,178,178,10173,0,0,9,0,-9999
60,2017,1,3,14,222,222,10178,190,26,2,0,-9999
61,2017,1,3,15,256,222,10176,200,41,0,0,-9999
62,2017,1,3,16,272,222,10179,220,46,4,0,-9999
63,2017,1,3,17,278,211,10167,220,67,-9999,0,-9999
64,2017,1,3,18,289,206,10149,220,62,4,0,-9999
65,2017,1,3,19,289,194,10140,240,62,0,0,-9999
66,2017,1,3,20,289,200,10137,230,36,0,0,-9999
67,2017,1,3,21,289,200,10138,230,31,0,0,-9999
68,2017,1,3,22,283,200,10137,210,31,4,0,-9999
69,2017,1,3,23,261,200,10139,220,15,0,0,-9999
70,2017,1,4,0,244,200,10142,210,21,0,0,-9999
71,2017,1,4,1,233,200,10143,220,21,0,0,-9999
72,2017,1,4,2,228,200,10142,240,21,0,0,-9999
73,2017,1,4,3,228,200,10141,230,21,0,0,-9999
74,2017,1,4,4,222,200,10136,240,26,0,0,-9999
75,2017,1,4,5,217,206,10135,240,26,0,0,-9999
76,2017,1,4,6,206,200,10127,230,21,0,0,-9999
77,2017,1,4,7,206,206,10125,220,21,0,0,-9999
78,2017,1,4,8,206,200,10121,220,21,4,0,-9999
79,2017,1,4,9,211,211,10123,270,26,-9999,0,-9999
80,2017,1,4,10,217,211,10122,250,21,-9999,0,-9999
81,2017,1,4,11,211,211,10123,260,31,-9999,0,-9999
82,2017,1,4,12,211,211,10126,220,26,-9999,0,-9999
83,2017,1,4,13,217,211,10128,240,36,-9999,0,-9999
84,2017,1,4,14,222,222,10129,220,15,-9999,0,-9999
85,2017,1,4,15,233,222,10128,200,31,-9999,0,-9999
86,2017,1,4,16,244,217,-9999,210,46,-9999,0,-9999
87,2017,1,4,17,256,217,10118,220,51,-9999,0,-9999
88,2017,1,4,18,278,206,10103,230,46,-9999,0,-9999
89,2017,1,4,19,278,200,10095,240,46,4,0,-9999
90,2017,1,4,20,211,189,-9999,330,46,-9999,22,-9999
91,2017,1,4,21,222,200,10094,200,26,0,3,-9999
92,2017,1,4,22,228,217,10100,200,26,0,0,-9999
93,2017,1,4,23,206,194,10102,0,0,0,0,-9999
94,2017,1,5,0,172,167,10108,270,26,0,0,36
95,2017,1,5,1,156,139,10113,260,15,0,0,-9999
96,2017,1,5,2,150,122,10118,290,26,0,0,-9999
97,2017,1,5,3,144,117,10121,280,31,0,0,-9999
98,2017,1,5,4,128,117,10121,0,0,0,0,-9999
99,2017,1,5,5,139,128,10124,280,21,0,0,-9999
100,2017,1,5,6,122,117,10120,300,21,0,0,-9999
101,2017,1,5,7,128,122,10123,300,15,0,0,-9999
102,2017,1,5,8,122,122,10125,280,21,0,0,-9999
103,2017,1,5,9,122,117,10125,280,15,0,0,-9999
104,2017,1,5,10,128,122,10125,250,15,0,0,-9999
105,2017,1,5,11,133,133,10126,0,0,0,0,-9999
106,2017,1,5,12,128,122,10129,280,15,0,0,-9999
107,2017,1,5,13,128,128,10135,0,0,0,0,-9999
108,2017,1,5,14,161,144,10140,260,15,0,0,-9999
109,2017,1,5,15,189,161,10145,280,26,-9999,0,-9999
110,2017,1,5,16,217,144,10141,250,31,0,0,-9999
111,2017,1,5,17,233,139,10137,270,31,0,0,-9999
112,2017,1,5,18,244,139,10125,270,41,0,0,-9999
113,2017,1,5,19,244,139,10117,270,26,0,0,-9999
114,2017,1,5,20,256,139,10116,270,36,0,0,-9999
115,2017,1,5,21,250,139,10117,250,41,0,0,-9999
116,2017,1,5,22,239,144,10120,290,41,0,0,-9999
117,2017,1,5,23,200,144,10124,0,0,0,0,-9999
118,2017,1,6,0,167,144,10130,340,21,0,0,-9999
119,2017,1,6,1,156,139,10137,0,0,0,0,-9999
120,2017,1,6,2,144,133,10142,0,0,0,0,-9999
121,2017,1,6,3,144,133,10145,220,21,0,0,-9999
122,2017,1,6,4,144,139,10149,0,0,0,0,-9999
123,2017,1,6,5,150,144,10146,0,0,0,0,-9999
124,2017,1,6,6,144,139,10145,290,15,0,0,-9999
125,2017,1,6,7,139,128,10147,0,0,0,0,-9999
126,2017,1,6,8,117,117,10146,0,0,0,0,-9999
127,2017,1,6,9,111,111,10148,0,0,0,0,-9999
128,2017,1,6,10,100,100,10148,0,0,0,0,-9999
129,2017,1,6,11,100,94,10152,0,0,0,0,-9999
130,2017,1,6,12,100,100,10160,0,0,0,0,-9999
131,2017,1,6,13,117,111,10164,0,0,0,0,-9999
132,2017,1,6,14,167,150,10169,0,0,0,0,-9999
133,2017,1,6,15,211,156,10175,0,0,0,0,-9999
134,2017,1,6,16,228,167,10175,-9999,21,0,0,-9999
135,2017,1,6,17,244,161,10164,180,31,0,0,-9999
136,2017,1,6,18,256,172,10153,100,36,0,0,-9999
137,2017,1,6,19,261,178,10148,130,31,0,0,-9999
138,2017,1,6,20,256,183,10143,130,51,0,0,-9999
139,2017,1,6,21,256,183,10144,150,46,0,0,-9999
140,2017,1,6,22,244,183,10148,130,51,0,0,-9999
141,2017,1,6,23,228,189,10148,0,0,0,0,-9999
142,2017,1,7,0,211,172,10147,150,15,0,0,-9999
143,2017,1,7,1,211,183,10154,160,21,0,0,-9999
144,2017,1,7,2,222,189,10159,160,31,-9999,0,-9999
145,2017,1,7,3,228,200,10152,160,57,0,0,-9999
146,2017,1,7,4,233,206,10148,160,51,0,0,-9999
147,2017,1,7,5,233,211,10149,180,36,4,0,-9999
148,2017,1,7,6,233,211,10140,170,57,4,0,-9999
149,2017,1,7,7,233,217,10140,190,31,2,0,-9999
150,2017,1,7,8,233,217,10137,180,41,4,0,-9999
151,2017,1,7,9,228,217,10139,210,46,-9999,0,-9999
152,2017,1,7,10,228,217,10141,200,41,-9999,0,-9999
153,2017,1,7,11,233,222,10138,200,57,-9999,0,-9999
154,2017,1,7,12,233,222,10146,210,51,-9999,0,-9999
155,2017,1,7,13,239,228,10151,220,51,-9999,0,-9999
156,2017,1,7,14,239,222,10149,210,51,2,-1,-9999
157,2017,1,7,15,244,222,10162,230,51,-9999,3,-9999
158,2017,1,7,16,256,222,10162,230,67,2,0,-9999
159,2017,1,7,17,261,206,10154,250,88,-9999,-1,-9999
160,2017,1,7,18,217,183,10151,290,67,-9999,-1,3
161,2017,1,7,19,200,189,10152,300,62,-9999,-1,-9999
162,2017,1,7,20,200,172,-9999,310,51,-9999,0,-9999
163,2017,1,7,21,178,167,10170,340,67,-9999,3,-9999
164,2017,1,7,22,144,133,10191,350,67,-9999,-1,-9999
165,2017,1,7,23,128,106,10206,320,57,-9999,0,-9999
166,2017,1,8,0,122,94,10218,320,57,-9999,0,3
167,2017,1,8,1,111,78,10231,330,57,-9999,0,-9999
168,2017,1,8,2,100,61,10239,320,41,-9999,0,-9999
169,2017,1,8,3,83,50,10246,310,57,-9999,0,-9999
170,2017,1,8,4,78,44,10250,310,51,4,0,-9999
171,2017,1,8,5,78,44,10254,310,51,0,0,-9999
172,2017,1,8,6,72,39,10254,320,67,2,0,-9999
173,2017,1,8,7,67,39,10258,310,62,0,0,-9999
174,2017,1,8,8,67,39,10260,320,51,0,0,-9999
175,2017,1,8,9,67,33,10264,320,46,0,0,-9999
176,2017,1,8,10,61,28,10268,310,62,0,0,-9999
177,2017,1,8,11,56,28,10279,320,72,0,0,-9999
178,2017,1,8,12,56,28,10290,310,62,0,0,-9999
179,2017,1,8,13,61,22,10304,310,51,0,0,-9999
180,2017,1,8,14,78,28,10316,330,51,0,0,-9999
181,2017,1,8,15,106,39,10318,340,67,0,0,-9999
182,2017,1,8,16,133,67,10318,350,67,0,0,-9999
183,2017,1,8,17,144,78,10312,350,57,0,0,-9999
184,2017,1,8,18,156,72,10303,360,67,2,0,-9999
185,2017,1,8,19,161,78,10300,360,72,2,0,-9999
186,2017,1,8,20,156,72,10298,340,72,4,0,-9999
187,2017,1,8,21,150,72,10302,340,77,2,0,-9999
188,2017,1,8,22,139,67,10309,350,72,-9999,0,-9999
189,2017,1,8,23,122,67,10312,350,36,0,0,-9999
190,2017,1,9,0,122,67,10318,350,41,0,0,-9999
191,2017,1,9,1,100,56,10322,300,41,4,0,-9999
192,2017,1,9,2,100,50,10328,310,62,-9999,0,-9999
193,2017,1,9,3,83,44,10331,320,41,-9999,0,-9999
194,2017,1,9,4,89,50,10328,330,41,2,0,-9999
195,2017,1,9,5,89,56,10324,310,31,4,0,-9999
196,2017,1,9,6,83,50,10316,300,21,-9999,0,-9999
197,2017,1,9,7,78,50,10315,290,36,-9999,0,-9999
198,2017,1,9,8,67,50,10311,280,31,2,0,-9999
199,2017,1,9,9,72,56,10313,290,21,-9999,0,-9999
200,2017,1,9,10,67,50,10315,270,31,2,0,-9999
201,2017,1,9,11,67,56,10319,280,21,-9999,-1,-9999
202,2017,1,9,12,83,67,10325,260,26,-9999,-1,-1
203,2017,1,9,13,78,61,10333,280,26,4,0,-9999
204,2017,1,9,14,100,72,10342,270,21,2,0,-9999
205,2017,1,9,15,172,72,10346,50,26,4,0,-9999
206,2017,1,9,16,189,89,10343,60,57,0,0,-9999
207,2017,1,9,17,194,72,10335,70,46,0,0,-9999
208,2017,1,9,18,183,89,10325,-9999,31,2,0,-9999
209,2017,1,9,19,200,72,10317,40,41,2,0,-9999
210,2017,1,9,20,200,89,10311,60,51,0,0,-9999
211,2017,1,9,21,189,83,10312,40,36,2,0,-9999
212,2017,1,9,22,183,67,10312,20,26,0,0,-9999
213,2017,1,9,23,167,83,10311,30,15,4,0,-9999
214,2017,1,10,0,156,78,10314,30,15,2,0,-9999
215,2017,1,10,1,172,83,10319,50,26,-9999,0,-9999
216,2017,1,10,2,167,78,10320,60,26,-9999,0,-9999
217,2017,1,10,3,167,72,10321,70,26,0,0,-9999
218,2017,1,10,4,172,72,10316,80,31,-9999,0,-9999
219,2017,1,10,5,167,72,10311,80,31,0,0,-9999
220,2017,1,10,6,161,67,10309,40,15,0,0,-9999
221,2017,1,10,7,89,67,10304,270,21,0,0,-9999
222,2017,1,10,8,72,61,10297,300,21,0,0,-9999
223,2017,1,10,9,83,72,10290,330,21,2,0,-9999
224,2017,1,10,10,78,67,10286,260,15,0,0,-9999
225,2017,1,10,11,94,83,10289,230,21,-9999,-1,-9999
226,2017,1,10,12,106,100,10294,230,31,-9999,5,3
227,2017,1,10,13,111,111,10299,270,15,-9999,43,-9999
228,2017,1,10,14,133,128,-9999,0,0,-9999,-1,-9999
229,2017,1,10,15,150,139,10313,330,21,-9999,5,-9999
230,2017,1,10,16,172,156,10310,-9999,15,-9999,5,-9999
231,2017,1,10,17,172,156,10303,0,0,-9999,3,-9999
232,2017,1,10,18,183,150,10292,230,15,-9999,-1,71
233,2017,1,10,19,194,133,10282,80,41,-9999,-1,-9999
234,2017,1,10,20,183,144,10277,0,0,-9999,3,-9999
235,2017,1,10,21,178,156,10274,310,21,-9999,3,-9999
236,2017,1,10,22,183,161,10275,320,21,-9999,0,-9999
237,2017,1,10,23,189,139,10276,110,26,-9999,0,-9999
238,2017,1,11,0,156,150,10280,20,15,-9999,0,5
239,2017,1,11,1,178,133,10281,140,21,-9999,0,-9999
240,2017,1,11,2,178,139,10282,90,57,-9999,-1,-9999
241,2017,1,11,3,183,144,10281,70,31,-9999,-1,-9999
242,2017,1,11,4,150,139,10280,340,15,2,-1,-9999
243,2017,1,11,5,156,144,10280,-9999,15,-9999,-1,-9999
244,2017,1,11,6,161,150,10278,0,0,-9999,-1,-1
245,2017,1,11,7,139,133,10277,0,0,0,0,-9999
246,2017,1,11,8,156,144,10274,0,0,-9999,0,-9999
247,2017,1,11,9,167,150,10272,340,31,-9999,0,-9999
248,2017,1,11,10,161,150,10269,350,21,-9999,0,-9999
249,2017,1,11,11,156,150,10268,0,0,-9999,0,-9999
250,2017,1,11,12,144,144,10270,300,15,-9999,0,-9999
251,2017,1,11,13,139,139,10273,340,15,-9999,0,-9999
252,2017,1,11,14,172,167,10278,0,0,-9999,0,-9999
253,2017,1,11,15,228,128,10279,110,57,0,0,-9999
254,2017,1,11,16,233,122,10280,110,57,0,0,-9999
255,2017,1,11,17,239,139,10274,120,51,-9999,0,-9999
256,2017,1,11,18,239,139,10266,110,62,4,0,-9999
257,2017,1,11,19,233,150,10260,110,62,4,0,-9999
258,2017,1,11,20,239,144,10259,90,62,0,0,-9999
259,2017,1,11,21,222,144,10258,110,57,-9999,0,-9999
260,2017,1,11,22,222,150,10256,80,31,-9999,0,-9999
261,2017,1,11,23,206,150,10256,90,21,-9999,0,-9999
262,2017,1,12,0,206,144,10259,100,31,-9999,0,-9999
263,2017,1,12,1,200,144,10262,100,26,-9999,0,-9999
264,2017,1,12,2,206,150,10264,110,26,-9999,0,-9999
