,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-4,-10,10196,270,30,8,-9999,-9999
1,2017,1,1,6,-17,-65,10190,250,30,6,-9999,-9999
2,2017,1,1,9,4,-40,10181,260,30,8,-9999,-9999
3,2017,1,1,12,15,-43,10166,260,30,6,-9999,-9999
4,2017,1,1,15,-3,-30,10165,260,30,0,-9999,-9999
5,2017,1,1,18,-12,-41,10168,260,20,0,-9999,-9999
6,2017,1,1,21,-14,-57,10161,250,30,7,-9999,-9999
7,2017,1,2,0,-42,-68,10155,250,20,5,-9999,-9999
8,2017,1,2,3,-46,-89,10142,230,20,0,-9999,-9999
9,2017,1,2,6,-50,-98,10131,230,30,0,-9999,-9999
10,2017,1,2,9,-13,-79,10120,240,20,0,-9999,-9999
11,2017,1,2,12,20,-71,10094,250,40,3,-9999,-9999
12,2017,1,2,15,-12,-77,10092,250,40,3,-9999,-9999
13,2017,1,2,18,3,-48,10093,260,50,8,-9999,-9999
14,2017,1,2,21,-12,-22,10106,260,40,6,-9999,-9999
15,2017,1,3,3,-10,-20,10113,250,40,8,-9999,-9999
16,2017,1,3,6,-15,-55,10123,260,50,5,5,-9999
17,2017,1,3,9,-10,-55,10137,260,50,5,-9999,-9999
18,2017,1,3,15,-22,-64,10136,240,20,6,-9999,-9999
19,2017,1,3,18,-31,-48,10130,240,30,6,-9999,-9999
20,2017,1,3,21,-25,-44,10117,230,30,6,-9999,-9999
21,2017,1,4,3,-21,-33,10044,210,50,8,-9999,-9999
22,2017,1,4,6,-15,-69,10011,200,70,6,-9999,-9999
23,2017,1,4,9,-14,-31,9991,220,70,8,-9999,-9999
24,2017,1,4,15,-5,-35,9975,220,50,6,-9999,-9999
25,2017,1,4,18,-5,-59,9969,220,50,6,-9999,-9999
26,2017,1,4,21,-8,-59,9969,220,60,6,-9999,-9999
27,2017,1,5,0,-10,-59,9966,200,50,6,-9999,-9999
28,2017,1,5,3,-10,-29,9971,230,50,8,-9999,-9999
29,2017,1,5,6,-16,-36,9986,240,40,6,-9999,-9999
30,2017,1,5,9,-10,-29,10013,260,60,6,-9999,-9999
31,2017,1,5,15,-86,-109,10134,310,30,6,-9999,-9999
32,2017,1,5,18,-102,-130,10172,320,50,6,-9999,-9999
33,2017,1,5,21,-124,-144,10213,310,70,6,-9999,-9999
34,2017,1,6,3,-144,-157,10251,310,30,8,-9999,-9999
35,2017,1,6,6,-152,-165,10272,310,30,8,-9999,-9999
36,2017,1,6,9,-158,-200,10280,330,40,6,-9999,-9999
37,2017,1,6,15,-173,-192,10286,320,50,7,-9999,-9999
38,2017,1,6,18,-174,-193,10286,330,50,7,-9999,-9999
