,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,86,-78,10171,360,40,0,-9999,-9999
1,2017,1,1,6,164,-79,10157,270,50,3,-9999,0
2,2017,1,1,9,190,-80,10133,300,80,5,-9999,-9999
3,2017,1,2,3,86,-40,10158,350,30,2,-9999,-9999
4,2017,1,2,6,150,-27,10148,240,40,2,-9999,0
5,2017,1,2,9,170,-64,10138,240,60,3,-9999,-9999
6,2017,1,2,12,176,-77,10127,270,40,2,-9999,0
7,2017,1,2,15,136,-70,10150,240,40,2,-9999,-9999
8,2017,1,2,18,90,-54,10148,0,-9999,0,-9999,0
9,2017,1,2,21,90,-54,10148,0,-9999,0,-9999,0
10,2017,1,3,0,66,-82,10132,330,30,0,-9999,0
11,2017,1,3,3,56,-92,10153,360,40,1,-9999,-9999
12,2017,1,3,6,112,-87,10165,300,50,3,-9999,0
13,2017,1,3,9,148,-185,10132,270,110,3,-9999,-9999
14,2017,1,3,12,144,-204,10121,270,80,3,-9999,0
15,2017,1,3,15,100,-139,10158,300,50,3,-9999,-9999
16,2017,1,3,18,80,-72,10151,330,50,0,-9999,0
17,2017,1,3,21,58,-63,10139,330,20,0,-9999,-9999
18,2017,1,4,0,54,-55,10135,330,40,0,-9999,0
19,2017,1,4,3,54,-41,10155,360,50,3,-9999,-9999
20,2017,1,4,6,100,-30,10151,270,50,2,-9999,0
21,2017,1,4,9,126,-49,10126,270,70,0,-9999,-9999
22,2017,1,4,12,130,-73,10119,250,70,0,-9999,0
23,2017,1,4,15,90,-47,10150,270,60,0,-9999,-9999
24,2017,1,4,18,56,-59,10158,300,40,0,-9999,0
25,2017,1,4,21,54,-62,10136,300,40,0,-9999,-9999
26,2017,1,5,0,50,-54,10129,330,50,0,-9999,0
27,2017,1,5,3,46,-53,10156,330,40,3,-9999,-9999
28,2017,1,5,6,92,-30,10168,270,80,4,-9999,0
29,2017,1,5,9,116,-45,10130,280,90,1,-9999,-9999
30,2017,1,5,12,126,-73,10112,270,40,1,-9999,0
31,2017,1,5,15,80,-56,10146,310,40,0,-9999,-9999
32,2017,1,5,18,64,-85,10145,340,20,0,-9999,0
33,2017,1,5,21,40,-101,10146,350,30,0,-9999,-9999
34,2017,1,6,0,-2,-102,10163,0,-9999,0,-9999,0
35,2017,1,6,3,10,-148,10193,350,50,2,-9999,-9999
36,2017,1,6,6,70,-133,10178,0,-9999,1,-9999,0
37,2017,1,6,9,90,-156,10170,270,100,1,-9999,-9999
38,2017,1,6,12,118,-204,10165,300,120,0,-9999,0
39,2017,1,6,15,70,-210,10199,270,40,0,-9999,-9999
40,2017,1,6,18,52,-211,10191,360,40,0,-9999,0
41,2017,1,6,21,40,-203,10187,0,-9999,0,-9999,-9999
42,2017,1,7,0,30,-158,10178,0,-9999,0,-9999,0
43,2017,1,7,3,-16,-93,10206,360,30,0,-9999,-9999
44,2017,1,7,6,82,-86,10174,0,-9999,3,-9999,0
45,2017,1,7,9,126,-208,10133,300,30,1,-9999,-9999
46,2017,1,7,12,116,-312,10128,240,60,0,-9999,0
47,2017,1,7,15,60,-214,10182,0,-9999,0,-9999,-9999
48,2017,1,7,18,30,-171,10156,0,-9999,0,-9999,0
49,2017,1,7,21,24,-160,10111,360,50,0,-9999,-9999
50,2017,1,8,0,28,-150,10111,360,30,0,-9999,0
51,2017,1,8,3,-6,-174,10163,0,-9999,0,-9999,-9999
52,2017,1,8,6,80,-119,10151,270,50,3,-9999,0
53,2017,1,8,9,114,-149,10118,300,70,4,-9999,-9999
54,2017,1,8,12,116,-142,10108,270,90,3,-9999,0
55,2017,1,8,15,56,-148,10170,320,60,0,-9999,-9999
56,2017,1,8,18,40,-131,10143,30,30,0,-9999,0
57,2017,1,8,21,4,-150,10155,0,-9999,0,-9999,-9999
58,2017,1,9,0,-2,-152,10154,330,30,0,-9999,0
59,2017,1,9,3,6,-157,10186,330,50,4,-9999,-9999
60,2017,1,9,6,80,-144,10177,270,40,4,-9999,0
61,2017,1,9,9,124,-178,10164,270,60,2,-9999,-9999
62,2017,1,9,12,128,-179,10162,270,90,3,-9999,0
63,2017,1,9,15,80,-169,10194,300,40,2,-9999,-9999
64,2017,1,9,18,58,-106,10178,350,40,0,-9999,0
65,2017,1,9,21,46,-98,10165,320,50,0,-9999,-9999
66,2017,1,10,0,50,-82,10154,340,40,0,-9999,0
67,2017,1,10,3,56,-52,10181,340,40,0,-9999,-9999
68,2017,1,10,6,104,-52,10189,270,50,0,-9999,0
69,2017,1,10,9,132,-70,10167,270,80,0,-9999,-9999
70,2017,1,10,12,132,-99,10157,300,100,0,-9999,0
71,2017,1,10,15,90,-70,10192,360,20,0,-9999,-9999
72,2017,1,10,18,74,-76,10188,360,40,0,-9999,0
73,2017,1,10,21,62,-72,10175,360,40,0,-9999,-9999
74,2017,1,11,0,48,-57,10180,340,40,0,-9999,0
75,2017,1,11,3,42,-52,10213,330,40,0,-9999,-9999
