,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,-81,-116,10224,230,50,8,-9999,-9999
1,2017,1,1,9,-75,-109,10215,230,50,8,-9999,-9999
2,2017,1,1,12,-73,-102,10212,230,50,8,-9999,-9999
3,2017,1,1,18,-62,-88,10208,230,50,8,-9999,-9999
4,2017,1,1,21,-52,-80,10208,230,50,8,-9999,-9999
5,2017,1,2,0,-47,-74,10200,230,50,8,-9999,-9999
6,2017,1,2,6,-52,-92,10196,200,30,8,-9999,-9999
7,2017,1,2,9,-55,-104,10176,200,30,8,-9999,-9999
8,2017,1,2,12,-57,-94,10163,200,10,8,-9999,-9999
9,2017,1,2,18,-39,-75,10120,180,20,8,-9999,-9999
10,2017,1,2,21,-33,-71,10106,180,30,8,-9999,-9999
11,2017,1,3,0,-31,-64,10104,200,40,8,-9999,-9999
12,2017,1,3,6,-47,-77,10136,230,40,8,-9999,-9999
13,2017,1,3,9,-40,-72,10140,230,30,8,-9999,-9999
14,2017,1,3,12,-41,-70,10151,230,30,8,-9999,-9999
15,2017,1,3,18,-53,-81,10183,230,40,8,-9999,-9999
16,2017,1,3,21,-51,-82,10187,230,50,8,-9999,-9999
17,2017,1,4,0,-45,-75,10195,230,50,8,-9999,-9999
18,2017,1,4,6,-31,-57,10219,230,40,8,-9999,-9999
19,2017,1,4,9,-25,-57,10211,180,40,8,-9999,-9999
20,2017,1,4,12,-21,-52,10219,180,30,8,-9999,-9999
21,2017,1,4,15,-21,-52,10233,180,30,8,-9999,-9999
22,2017,1,4,18,-19,-49,10236,180,40,8,-9999,-9999
23,2017,1,4,21,-19,-49,10241,180,30,8,-9999,-9999
24,2017,1,5,0,-32,-62,10255,230,20,8,-9999,-9999
25,2017,1,5,6,-48,-83,10291,0,-9999,8,-9999,-9999
26,2017,1,5,9,-35,-70,10295,180,10,8,-9999,-9999
27,2017,1,5,12,-36,-71,10315,0,-9999,8,-9999,-9999
28,2017,1,5,18,-35,-74,10347,0,-9999,8,-9999,-9999
29,2017,1,5,21,-35,-74,10360,0,-9999,8,-9999,-9999
30,2017,1,6,0,-37,-73,10375,0,-9999,8,-9999,-9999
31,2017,1,6,6,-40,-76,10398,250,10,8,-9999,-9999
32,2017,1,6,9,-39,-87,10395,0,-9999,6,-9999,-9999
33,2017,1,6,12,-84,-125,10413,0,-9999,2,-9999,-9999
34,2017,1,6,15,-120,-159,10434,90,10,0,-9999,-9999
35,2017,1,6,18,-121,-158,10440,50,10,0,-9999,-9999
36,2017,1,6,21,-118,-153,10430,360,10,0,-9999,-9999
