,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
234,2017,3,4,6,-9999,-9999,-9999,250,21,-9999,-9999,-9999
235,2017,3,4,12,-9999,-9999,-9999,150,26,-9999,-9999,-9999
236,2017,3,4,18,-9999,-9999,-9999,300,10,-9999,-9999,-9999
237,2017,3,5,0,-9999,-9999,-9999,360,10,-9999,-9999,-9999
238,2017,3,5,6,-9999,-9999,-9999,0,0,-9999,-9999,-9999
239,2017,3,5,12,-9999,-9999,-9999,180,41,-9999,-9999,2
240,2017,3,5,18,-9999,-9999,-9999,210,46,-9999,-9999,-9999
241,2017,3,6,0,-9999,-9999,-9999,250,21,-9999,-9999,-9999
242,2017,3,6,6,-9999,-9999,-9999,230,36,-9999,-9999,-9999
243,2017,3,6,12,-9999,-9999,-9999,120,36,-9999,-9999,-9999
244,2017,3,6,18,-9999,-9999,-9999,0,0,-9999,-9999,-9999
245,2017,3,7,0,-9999,-9999,-9999,70,26,-9999,-9999,-9999
246,2017,3,7,6,-9999,-9999,-9999,270,10,-9999,-9999,-9999
247,2017,3,7,12,-9999,-9999,-9999,130,31,-9999,-9999,-9999
248,2017,3,8,0,-9999,-9999,-9999,70,10,-9999,-9999,-9999
249,2017,3,8,6,-9999,-9999,-9999,20,15,-9999,-9999,-9999
250,2017,3,8,12,-9999,-9999,-9999,100,62,-9999,-9999,-9999
251,2017,3,8,18,-9999,-9999,-9999,50,26,-9999,-9999,-9999
252,2017,3,9,0,-9999,-9999,-9999,220,26,-9999,-9999,-9999
253,2017,3,9,6,-9999,-9999,-9999,240,51,-9999,-9999,-9999
254,2017,3,9,12,-9999,-9999,-9999,180,51,-9999,-9999,60
255,2017,3,9,18,-9999,-9999,-9999,190,51,-9999,-9999,-9999
256,2017,3,10,0,-9999,-9999,-9999,220,46,-9999,-9999,-9999
257,2017,3,10,6,-9999,-9999,-9999,200,51,-9999,-9999,-9999
258,2017,3,10,12,-9999,-9999,-9999,190,62,-9999,-9999,4
259,2017,3,10,18,-9999,-9999,-9999,240,36,-9999,-9999,-9999
260,2017,3,11,0,-9999,-9999,-9999,240,10,-9999,-9999,-9999
261,2017,3,11,6,-9999,-9999,-9999,270,26,-9999,-9999,-9999
262,2017,3,11,12,-9999,-9999,-9999,120,41,-9999,-9999,2
263,2017,3,11,18,-9999,-9999,-9999,0,0,-9999,-9999,-9999
264,2017,3,12,0,-9999,-9999,-9999,60,15,-9999,-9999,-9999
265,2017,3,12,6,-9999,-9999,-9999,290,26,-9999,-9999,-9999
266,2017,3,12,12,-9999,-9999,-9999,210,62,-9999,-9999,-9999
267,2017,3,12,18,-9999,-9999,-9999,250,15,-9999,-9999,-9999
268,2017,3,13,0,-9999,-9999,-9999,270,21,-9999,-9999,-9999
269,2017,3,13,6,-9999,-9999,-9999,250,15,-9999,-9999,-9999
270,2017,3,13,12,-9999,-9999,-9999,110,41,-9999,-9999,-9999
271,2017,3,13,18,-9999,-9999,-9999,70,15,-9999,-9999,-9999
272,2017,3,14,0,-9999,-9999,-9999,10,10,-9999,-9999,-9999
273,2017,3,14,6,-9999,-9999,-9999,50,10,-9999,-9999,-9999
274,2017,3,14,12,-9999,-9999,-9999,40,31,-9999,-9999,-9999
275,2017,3,14,18,-9999,-9999,-9999,40,31,-9999,-9999,-9999
276,2017,3,15,0,-9999,-9999,-9999,30,21,-9999,-9999,-9999
277,2017,3,15,6,-9999,-9999,-9999,30,15,-9999,-9999,-9999
278,2017,3,15,12,-9999,-9999,-9999,60,21,-9999,-9999,-9999
279,2017,3,15,18,-9999,-9999,-9999,200,31,-9999,-9999,-9999
280,2017,3,16,0,-9999,-9999,-9999,250,21,-9999,-9999,-9999
281,2017,3,16,6,-9999,-9999,-9999,190,15,-9999,-9999,-9999
282,2017,3,16,12,-9999,-9999,-9999,150,26,-9999,-9999,2
283,2017,3,16,18,-9999,-9999,-9999,0,0,-9999,-9999,-9999
284,2017,3,17,0,-9999,-9999,-9999,110,10,-9999,-9999,-9999
285,2017,3,17,6,-9999,-9999,-9999,40,21,-9999,-9999,-9999
286,2017,3,17,18,-9999,-9999,-9999,40,46,-9999,-9999,-9999
287,2017,3,18,6,-9999,-9999,-9999,40,41,-9999,-9999,-9999
288,2017,3,18,12,-9999,-9999,-9999,40,31,-9999,-9999,-9999
289,2017,3,18,18,-9999,-9999,-9999,220,57,-9999,-9999,-9999
290,2017,3,19,0,-9999,-9999,-9999,270,21,-9999,-9999,-9999
291,2017,3,19,6,-9999,-9999,-9999,230,57,-9999,-9999,-9999
292,2017,3,19,12,-9999,-9999,-9999,200,51,-9999,-9999,-9999
293,2017,3,19,18,-9999,-9999,-9999,250,21,-9999,-9999,-9999
294,2017,3,20,0,-9999,-9999,-9999,250,26,-9999,-9999,-9999
295,2017,3,20,6,-9999,-9999,-9999,210,21,-9999,-9999,-9999
296,2017,3,20,12,-9999,-9999,-9999,150,31,-9999,-9999,-9999
297,2017,3,20,18,-9999,-9999,-9999,0,0,-9999,-9999,-9999
298,2017,3,21,0,-9999,-9999,-9999,250,10,-9999,-9999,-9999
299,2017,3,21,6,-9999,-9999,-9999,70,10,-9999,-9999,-9999
300,2017,3,21,12,-9999,-9999,-9999,70,57,-9999,-9999,-9999
301,2017,3,21,18,-9999,-9999,-9999,60,15,-9999,-9999,-9999
302,2017,3,22,0,-9999,-9999,-9999,70,21,-9999,-9999,-9999
303,2017,3,22,6,-9999,-9999,-9999,50,21,-9999,-9999,-9999
304,2017,3,22,12,-9999,-9999,-9999,50,36,-9999,-9999,-9999
305,2017,3,23,0,-9999,-9999,-9999,50,31,-9999,-9999,-9999
306,2017,3,23,6,-9999,-9999,-9999,60,26,-9999,-9999,-9999
307,2017,3,23,12,-9999,-9999,-9999,60,36,-9999,-9999,-9999
308,2017,3,24,0,-9999,-9999,-9999,50,26,-9999,-9999,-9999
309,2017,3,24,6,-9999,-9999,-9999,240,21,-9999,-9999,-9999
310,2017,3,24,12,-9999,-9999,-9999,210,67,-9999,-9999,-9999
311,2017,3,24,18,-9999,-9999,-9999,230,62,-9999,-9999,-9999
312,2017,3,25,0,-9999,-9999,-9999,240,46,-9999,-9999,-9999
313,2017,3,25,6,-9999,-9999,-9999,250,36,-9999,-9999,-9999
314,2017,3,25,12,-9999,-9999,-9999,210,21,-9999,-9999,100
315,2017,3,25,18,-9999,-9999,-9999,180,21,-9999,-9999,-9999
316,2017,3,26,0,-9999,-9999,-9999,270,26,-9999,-9999,-9999
317,2017,3,26,12,-9999,-9999,-9999,90,36,-9999,-9999,-9999
318,2017,3,26,18,-9999,-9999,-9999,40,10,-9999,-9999,-9999
319,2017,3,27,0,-9999,-9999,-9999,40,31,-9999,-9999,-9999
320,2017,3,27,6,-9999,-9999,-9999,50,26,-9999,-9999,-9999
321,2017,3,27,12,-9999,-9999,-9999,60,31,-9999,-9999,-9999
322,2017,3,27,18,-9999,-9999,-9999,70,21,-9999,-9999,-9999
323,2017,3,28,0,-9999,-9999,-9999,0,0,-9999,-9999,-9999
324,2017,3,28,6,-9999,-9999,-9999,300,10,-9999,-9999,-9999
325,2017,3,28,12,-9999,-9999,-9999,190,36,-9999,-9999,-9999
326,2017,3,28,18,-9999,-9999,-9999,270,21,-9999,-9999,-9999
327,2017,3,29,0,-9999,-9999,-9999,250,26,-9999,-9999,-9999
328,2017,3,29,6,-9999,-9999,-9999,240,26,-9999,-9999,-9999
329,2017,3,29,12,-9999,-9999,-9999,160,26,-9999,-9999,-9999
330,2017,3,29,18,-9999,-9999,-9999,0,0,-9999,-9999,-9999
331,2017,3,30,0,-9999,-9999,-9999,60,15,-9999,-9999,-9999
332,2017,3,30,6,-9999,-9999,-9999,50,26,-9999,-9999,-9999
333,2017,3,30,12,-9999,-9999,-9999,40,46,-9999,-9999,-9999
334,2017,3,30,18,-9999,-9999,-9999,40,36,-9999,-9999,-9999
335,2017,3,31,0,-9999,-9999,-9999,70,15,-9999,-9999,-9999
336,2017,3,31,6,-9999,-9999,-9999,40,26,-9999,-9999,-9999
337,2017,3,31,12,-9999,-9999,-9999,40,41,-9999,-9999,-9999
338,2017,4,1,0,-9999,-9999,-9999,250,46,-9999,-9999,-9999
339,2017,4,1,6,-9999,-9999,-9999,250,31,-9999,-9999,-9999
340,2017,4,1,12,-9999,-9999,-9999,190,31,-9999,-9999,-9999
341,2017,4,1,18,-9999,-9999,-9999,260,10,-9999,-9999,-9999
342,2017,4,2,0,-9999,-9999,-9999,0,0,-9999,-9999,-9999
343,2017,4,2,6,-9999,-9999,-9999,20,15,-9999,-9999,-9999
344,2017,4,2,12,-9999,-9999,-9999,40,51,-9999,-9999,-9999
345,2017,4,2,18,-9999,-9999,-9999,140,31,-9999,-9999,-9999
346,2017,4,3,0,-9999,-9999,-9999,40,41,-9999,-9999,-9999
347,2017,4,3,6,-9999,-9999,-9999,50,31,-9999,-9999,-9999
348,2017,4,3,12,-9999,-9999,-9999,220,62,-9999,-9999,-9999
349,2017,4,3,18,-9999,-9999,-9999,250,15,-9999,-9999,-9999
350,2017,4,4,0,-9999,-9999,-9999,320,10,-9999,-9999,-9999
351,2017,4,4,6,-9999,-9999,-9999,30,31,-9999,-9999,-9999
352,2017,4,4,12,-9999,-9999,-9999,40,41,-9999,-9999,-9999
353,2017,4,4,18,-9999,-9999,-9999,50,31,-9999,-9999,-9999
