,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-81,-104,9870,80,93,8,-9999,-9999
1,2017,1,1,6,-79,-90,9869,60,77,-9999,-9999,-9999
2,2017,1,1,9,-81,-92,9874,40,77,-9999,-9999,-9999
3,2017,1,1,12,-66,-76,9880,80,51,8,-9999,5
4,2017,1,1,15,-142,-162,9914,170,118,8,-9999,-9999
5,2017,1,1,18,-191,-214,9968,190,134,-9999,-9999,0
6,2017,1,1,21,-208,-234,10022,190,129,4,-9999,-9999
7,2017,1,2,0,-209,-241,10067,190,103,0,-9999,5
8,2017,1,2,3,-203,-229,10102,190,72,0,-9999,-9999
9,2017,1,2,6,-194,-215,10135,190,46,8,-9999,-9999
10,2017,1,2,9,-171,-196,10161,210,36,8,-9999,-9999
11,2017,1,2,12,-170,-198,10182,280,5,8,-9999,-9999
12,2017,1,2,15,-161,-187,10198,50,31,8,-9999,-9999
13,2017,1,2,18,-135,-157,10206,110,67,8,-9999,-9999
14,2017,1,2,21,-165,-184,10214,100,51,7,-9999,-9999
15,2017,1,3,0,-170,-187,10221,90,46,7,-9999,0
16,2017,1,3,3,-172,-190,10215,60,36,8,-9999,-9999
17,2017,1,3,6,-154,-172,10207,60,51,8,-9999,-9999
18,2017,1,3,9,-159,-177,10202,50,36,8,-9999,-9999
19,2017,1,3,12,-167,-185,10192,10,51,8,-9999,-9999
20,2017,1,3,15,-252,-279,10183,330,62,0,-9999,-9999
21,2017,1,3,18,-262,-291,10166,330,82,0,-9999,0
22,2017,1,3,21,-274,-304,10161,330,62,0,-9999,-9999
23,2017,1,4,0,-263,-292,10151,330,72,0,-9999,0
24,2017,1,4,3,-283,-315,10143,320,57,0,-9999,-9999
25,2017,1,4,6,-284,-315,10143,310,62,0,-9999,0
26,2017,1,4,9,-284,-317,10151,320,57,0,-9999,-9999
27,2017,1,4,12,-279,-311,10153,310,72,0,-9999,0
28,2017,1,4,15,-289,-322,10151,310,67,0,-9999,-9999
29,2017,1,4,18,-292,-325,10149,280,26,0,-9999,0
30,2017,1,4,21,-309,-344,10147,290,41,0,-9999,-9999
31,2017,1,5,0,-320,-355,10140,230,46,0,-9999,0
32,2017,1,5,3,-279,-311,10121,180,15,8,-9999,-9999
33,2017,1,5,6,-221,-245,10102,170,57,7,-9999,0
34,2017,1,5,9,-222,-246,10095,170,57,0,-9999,-9999
35,2017,1,5,12,-230,-256,10084,170,57,0,-9999,0
36,2017,1,5,18,-244,-272,10079,160,46,0,-9999,0
37,2017,1,5,21,-231,-257,10082,170,41,8,-9999,-9999
38,2017,1,6,0,-237,-264,10085,180,31,8,-9999,0
39,2017,1,6,3,-212,-237,10079,160,15,8,-9999,-9999
40,2017,1,6,6,-231,-257,10066,330,57,-9999,-9999,0
41,2017,1,6,9,-237,-264,10056,340,67,-9999,-9999,-9999
42,2017,1,6,12,-240,-267,10042,330,72,-9999,-9999,0
43,2017,1,6,15,-273,-305,10036,330,72,0,-9999,-9999
44,2017,1,6,18,-296,-330,10034,330,62,0,-9999,0
45,2017,1,6,21,-288,-321,10040,320,88,0,-9999,-9999
46,2017,1,7,0,-289,-322,10047,320,77,0,-9999,0
47,2017,1,7,3,-304,-339,10053,320,67,0,-9999,-9999
48,2017,1,7,6,-316,-352,10056,320,57,0,-9999,0
49,2017,1,7,9,-320,-356,10064,330,51,0,-9999,-9999
50,2017,1,7,12,-324,-362,10073,320,67,0,-9999,0
51,2017,1,7,15,-336,-375,10077,320,51,0,-9999,-9999
52,2017,1,7,18,-328,-366,10077,320,62,0,-9999,0
53,2017,1,7,21,-337,-376,10091,320,46,0,-9999,-9999
54,2017,1,8,0,-326,-364,10094,320,57,0,-9999,0
55,2017,1,8,3,-343,-382,10097,320,57,0,-9999,-9999
56,2017,1,8,6,-330,-368,10096,320,51,0,-9999,0
57,2017,1,8,9,-319,-355,10103,320,62,0,-9999,-9999
58,2017,1,8,12,-303,-338,10106,330,57,0,-9999,0
59,2017,1,8,15,-307,-342,10107,330,67,4,-9999,-9999
60,2017,1,8,18,-321,-357,10101,330,67,2,-9999,0
61,2017,1,8,21,-303,-338,10100,340,77,4,-9999,-9999
62,2017,1,9,0,-282,-314,10090,340,72,2,-9999,-9999
63,2017,1,9,3,-271,-301,10081,340,72,2,-9999,-9999
64,2017,1,9,6,-256,-285,10065,340,82,8,-9999,0
65,2017,1,9,9,-228,-254,10058,30,62,8,-9999,-9999
66,2017,1,9,12,-211,-234,10048,20,62,8,-9999,2
67,2017,1,9,15,-209,-232,10041,350,51,8,-9999,-9999
68,2017,1,9,18,-172,-192,10037,130,36,8,-9999,2
69,2017,1,9,21,-191,-213,10045,170,67,8,-9999,-9999
70,2017,1,10,0,-238,-266,10053,170,51,2,-9999,0
71,2017,1,10,3,-232,-258,10060,200,46,8,-9999,-9999
72,2017,1,10,6,-240,-267,10061,180,57,8,-9999,0
73,2017,1,10,9,-263,-292,10062,160,51,0,-9999,-9999
74,2017,1,10,12,-281,-311,10065,160,51,0,-9999,0
75,2017,1,10,15,-274,-306,10071,180,51,0,-9999,-9999
