,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,9,258,219,10130,140,5,0,-9999,-9999
1,2017,1,3,12,300,205,10104,50,15,4,-9999,-9999
2,2017,1,3,15,310,169,10099,50,10,0,-9999,-9999
3,2017,1,3,18,280,201,10091,90,5,6,-9999,-9999
4,2017,1,4,12,308,131,10099,50,15,0,-9999,-9999
5,2017,1,5,6,220,210,10112,230,10,0,-9999,-9999
6,2017,1,5,18,277,134,10075,0,0,0,-9999,-9999
7,2017,1,6,9,271,174,10115,230,5,0,-9999,-9999
8,2017,1,6,15,316,157,10067,50,31,0,-9999,-9999
9,2017,1,6,18,285,159,10076,50,10,5,-9999,-9999
10,2017,1,6,21,272,147,10108,140,10,3,-9999,-9999
11,2017,1,7,6,220,213,10120,180,10,3,-9999,-9999
12,2017,1,7,9,251,217,10130,160,5,0,-9999,-9999
13,2017,1,7,12,285,227,10103,320,5,6,-9999,-9999
14,2017,1,8,0,234,215,10119,180,10,0,-9999,-9999
15,2017,1,8,6,226,217,10115,230,21,3,-9999,-9999
16,2017,1,9,12,310,150,10095,50,15,7,-9999,-9999
17,2017,1,10,9,247,223,10112,230,15,6,-9999,-9999
18,2017,1,10,12,280,233,10086,230,15,6,-9999,-9999
19,2017,1,12,12,295,218,10099,320,10,6,-9999,-9999
20,2017,1,12,21,255,208,10126,230,21,7,-9999,-9999
21,2017,1,13,12,290,153,10092,50,10,6,-9999,-9999
22,2017,1,14,6,250,14,10501,50,21,6,-9999,-9999
23,2017,1,15,12,293,73,10085,50,5,7,-9999,-9999
24,2017,1,15,15,305,88,10065,50,10,6,-9999,-9999
25,2017,1,15,18,267,155,10086,50,10,7,-9999,-9999
26,2017,1,16,12,290,190,10090,220,5,7,-9999,-9999
27,2017,1,18,15,306,215,10069,230,10,5,-9999,-9999
28,2017,1,18,18,280,209,10080,230,21,6,-9999,-9999
29,2017,1,19,12,300,224,10093,230,21,6,-9999,-9999
30,2017,1,19,15,310,227,10074,270,15,5,-9999,-9999
31,2017,1,20,0,240,233,10111,230,26,6,-9999,-9999
32,2017,1,20,6,230,223,10099,230,21,6,-9999,-9999
33,2017,1,21,3,236,235,10087,230,31,7,-9999,-9999
34,2017,1,23,6,241,213,10123,0,0,3,100,-9999
35,2017,1,23,18,280,130,10089,270,46,7,-9999,-9999
36,2017,1,23,21,256,197,10127,230,15,6,-9999,-9999
37,2017,1,24,0,245,196,10124,230,31,6,-9999,-9999
38,2017,1,25,6,225,137,10115,320,10,6,-9999,-9999
39,2017,1,26,9,265,203,10141,230,5,5,-9999,-9999
40,2017,1,26,12,306,197,10119,230,5,5,-9999,-9999
41,2017,1,26,21,257,196,10141,120,10,6,-9999,-9999
42,2017,1,27,6,220,198,10147,230,21,6,-9999,-9999
43,2017,1,27,12,309,241,10127,320,10,6,-9999,-9999
44,2017,1,27,18,295,179,10111,180,10,6,-9999,-9999
45,2017,1,28,6,220,213,10141,230,21,6,-9999,-9999
46,2017,1,28,9,240,211,10140,230,26,4,-9999,-9999
47,2017,1,28,12,282,200,10121,320,21,4,-9999,-9999
