,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-543,-588,10095,80,10,2,-9999,-9999
1,2017,1,1,6,-536,-588,10095,0,-9999,6,-9999,-9999
2,2017,1,1,9,-528,-569,10090,150,10,8,-9999,-9999
3,2017,1,1,12,-526,-569,10078,0,-9999,8,-9999,-9999
4,2017,1,2,0,-462,-505,10074,280,10,8,-9999,-9999
5,2017,1,2,3,-463,-505,10076,310,10,8,-9999,-9999
6,2017,1,2,6,-472,-514,10086,310,20,6,-9999,-9999
7,2017,1,2,9,-478,-524,10095,330,10,5,-9999,-9999
8,2017,1,3,0,-508,-548,10098,0,-9999,0,-9999,-9999
9,2017,1,3,12,-467,-514,10061,120,10,5,-9999,-9999
10,2017,1,4,0,-411,-451,10052,40,20,8,-9999,-9999
11,2017,1,4,12,-427,-475,10177,310,10,3,-9999,-9999
12,2017,1,4,15,-432,-475,10204,280,20,-9999,-9999,-9999
13,2017,1,5,12,-492,-535,10270,90,20,0,-9999,-9999
14,2017,1,6,0,-493,-535,10253,100,10,6,-9999,-9999
15,2017,1,7,12,-470,-514,10320,290,20,0,-9999,-9999
16,2017,1,9,0,-142,-193,10231,290,60,8,-9999,-9999
17,2017,1,9,3,-155,-197,10247,290,60,8,-9999,-9999
18,2017,1,9,6,-179,-229,10263,280,30,5,-9999,-9999
19,2017,1,9,9,-191,-232,10275,290,30,3,-9999,-9999
20,2017,1,10,0,-244,-276,10305,280,30,0,-9999,-9999
21,2017,1,10,3,-253,-291,10307,280,40,0,-9999,-9999
22,2017,1,10,6,-239,-286,10312,270,30,0,-9999,-9999
23,2017,1,10,9,-259,-298,10330,290,30,0,-9999,-9999
24,2017,1,10,12,-277,-315,10338,300,30,0,-9999,-9999
25,2017,1,11,0,-315,-352,10359,0,-9999,2,-9999,-9999
26,2017,1,11,3,-303,-341,10360,0,-9999,0,-9999,-9999
27,2017,1,11,6,-348,-384,10371,0,-9999,0,-9999,-9999
28,2017,1,11,9,-341,-378,10383,0,-9999,0,-9999,-9999
29,2017,1,12,0,-419,-461,10429,270,10,0,-9999,-9999
30,2017,1,12,3,-421,-461,10433,280,10,0,-9999,-9999
31,2017,1,12,6,-424,-461,10434,280,20,0,-9999,-9999
32,2017,1,12,9,-423,-461,10441,310,20,0,-9999,-9999
33,2017,1,13,0,-446,-489,10453,320,20,0,-9999,-9999
34,2017,1,13,3,-445,-489,10457,290,20,0,-9999,-9999
35,2017,1,13,6,-446,-489,10456,290,10,0,-9999,-9999
36,2017,1,13,9,-445,-489,10461,300,10,0,-9999,-9999
37,2017,1,16,0,-447,-497,10453,290,20,0,-9999,-9999
38,2017,1,16,3,-441,-489,10443,300,10,0,-9999,-9999
39,2017,1,16,6,-445,-489,10432,300,20,0,-9999,-9999
40,2017,1,16,9,-439,-482,10428,290,10,2,-9999,-9999
41,2017,1,17,0,-430,-475,10376,290,10,2,-9999,-9999
42,2017,1,17,3,-422,-469,10365,290,30,5,-9999,-9999
43,2017,1,17,6,-407,-445,10351,290,20,5,-9999,-9999
44,2017,1,17,9,-402,-441,10343,300,20,5,-9999,-9999
45,2017,1,18,0,-419,-461,10295,0,-9999,6,-9999,-9999
46,2017,1,18,3,-428,-475,10292,0,-9999,6,-9999,-9999
47,2017,1,18,6,-410,-451,10287,0,-9999,5,-9999,-9999
48,2017,1,19,0,-449,-497,10266,290,10,2,-9999,-9999
49,2017,1,19,3,-454,-497,10261,290,20,3,-9999,-9999
50,2017,1,19,6,-432,-482,10256,320,10,6,-9999,-9999
51,2017,1,19,9,-440,-489,10258,0,-9999,5,-9999,-9999
52,2017,1,20,0,-358,-400,10224,290,10,3,-9999,-9999
53,2017,1,20,3,-377,-418,10229,0,-9999,6,-9999,-9999
54,2017,1,20,6,-374,-415,10228,0,-9999,8,-9999,-9999
55,2017,1,20,9,-369,-411,10234,120,10,6,-9999,-9999
56,2017,1,23,0,-258,-289,10072,-9999,10,8,-9999,-9999
57,2017,1,23,3,-249,-281,10063,190,20,6,-9999,-9999
58,2017,1,23,6,-248,-280,10060,180,10,6,-9999,-9999
59,2017,1,23,9,-230,-263,10060,250,30,5,-9999,-9999
60,2017,1,23,12,-224,-254,10061,250,40,-9999,-9999,-9999
61,2017,1,24,0,-243,-275,10092,130,10,4,-9999,-9999
62,2017,1,24,3,-242,-273,10078,110,20,8,-9999,-9999
63,2017,1,24,6,-247,-278,10062,90,20,8,-9999,-9999
64,2017,1,24,9,-277,-308,10053,100,30,8,-9999,-9999
65,2017,1,25,3,-230,-263,9982,360,30,8,-9999,-9999
66,2017,1,25,6,-249,-281,10011,310,40,8,-9999,-9999
67,2017,1,25,9,-265,-297,10050,300,20,8,-9999,-9999
68,2017,1,25,12,-270,-301,10075,280,30,2,-9999,-9999
69,2017,1,26,0,-302,-339,10108,320,20,0,-9999,-9999
