,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,22,-33,10094,280,51,0,0,-9999
1,2017,1,1,2,6,-33,10092,270,57,0,0,-9999
2,2017,1,1,3,11,-39,10091,270,67,0,0,-9999
3,2017,1,1,4,17,-33,10088,240,72,0,0,-9999
4,2017,1,1,5,6,-39,10080,190,51,0,0,-9999
5,2017,1,1,6,6,-39,10074,190,51,4,0,-9999
6,2017,1,1,7,11,-44,10066,180,21,-9999,0,-9999
7,2017,1,1,8,28,-33,10057,250,77,-9999,0,-9999
8,2017,1,1,9,28,-22,10047,250,139,-9999,0,-9999
9,2017,1,1,10,17,-22,10053,250,118,-9999,0,-9999
10,2017,1,1,11,11,-22,10055,230,67,-9999,0,-9999
11,2017,1,1,12,17,-39,10051,230,72,8,0,-9999
12,2017,1,1,13,11,-50,10047,230,51,0,0,-9999
13,2017,1,1,14,-11,-56,10048,150,41,0,0,-9999
14,2017,1,1,15,0,-50,10047,170,51,-9999,0,-9999
15,2017,1,1,16,11,-56,10042,180,31,-9999,0,-9999
16,2017,1,1,17,11,-50,10041,170,26,-9999,-1,-9999
17,2017,1,1,18,0,-11,10046,360,21,8,-1,3
18,2017,1,1,19,6,-6,10043,70,46,-9999,-1,-9999
19,2017,1,1,20,17,-11,10039,40,15,-9999,-1,-9999
20,2017,1,1,21,22,-17,10033,240,41,-9999,-1,-9999
21,2017,1,1,22,22,-22,10030,210,46,-9999,-1,-9999
22,2017,1,1,23,6,-17,-9999,90,46,-9999,-1,-9999
23,2017,1,2,0,-6,-11,10031,80,62,8,-1,-1
24,2017,1,2,1,-11,-22,10033,70,51,4,-1,-9999
25,2017,1,2,2,-17,-44,10033,80,51,-9999,0,-9999
26,2017,1,2,3,-22,-50,10034,90,46,-9999,0,-9999
27,2017,1,2,4,-22,-39,10040,270,41,-9999,0,-9999
28,2017,1,2,5,-33,-39,-9999,280,72,-9999,0,-9999
29,2017,1,2,6,-33,-39,10057,280,46,8,0,0
30,2017,1,2,7,-33,-33,-9999,270,36,-9999,2,-9999
31,2017,1,2,8,-33,-39,-9999,230,26,-9999,2,-9999
32,2017,1,2,9,-33,-39,10070,240,31,-9999,-1,-9999
33,2017,1,2,10,-33,-44,-9999,240,15,-9999,-1,-9999
34,2017,1,2,11,-33,-44,10083,170,21,-9999,3,-9999
35,2017,1,2,12,-33,-33,10089,180,15,8,-1,20
36,2017,1,2,13,-44,-50,10094,280,41,-9999,-1,-9999
37,2017,1,2,14,-50,-50,10103,290,36,-9999,-1,-9999
38,2017,1,2,15,-50,-50,10112,290,36,9,-1,-9999
39,2017,1,2,16,-50,-50,10121,270,36,9,3,-9999
40,2017,1,2,17,-50,-50,10130,280,26,-9999,3,-9999
41,2017,1,2,18,-44,-44,10139,280,31,8,-1,5
42,2017,1,2,20,-50,-61,-9999,300,36,-9999,-1,-9999
43,2017,1,2,21,-50,-61,-9999,340,36,-9999,3,-9999
44,2017,1,2,22,-50,-67,10163,350,36,-9999,-1,-9999
45,2017,1,2,23,-56,-72,10173,350,36,-9999,-1,-9999
46,2017,1,3,0,-56,-72,10181,320,26,8,-1,3
47,2017,1,3,1,-61,-72,-9999,310,31,-9999,-1,-9999
48,2017,1,3,2,-61,-72,10193,300,31,-9999,-1,-9999
49,2017,1,3,3,-61,-72,10198,310,36,-9999,0,-9999
50,2017,1,3,4,-61,-72,10206,280,26,-9999,-1,-9999
51,2017,1,3,5,-61,-72,10212,290,31,-9999,-1,-9999
52,2017,1,3,6,-61,-78,10217,280,31,8,0,-1
