,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,4,13,6,204,184,-9999,90,41,3,-9999,-9999
1,2017,4,18,6,179,168,-9999,90,26,5,-9999,-9999
2,2017,4,19,9,224,177,-9999,100,57,5,-9999,-9999
3,2017,4,20,6,182,173,-9999,130,41,7,-9999,-9999
4,2017,4,20,12,233,181,-9999,60,46,6,-9999,-9999
5,2017,4,24,6,184,163,-9999,30,26,8,-9999,-9999
6,2017,4,24,9,225,177,-9999,130,36,8,-9999,-9999
7,2017,4,25,6,170,166,-9999,80,51,8,-9999,-9999
8,2017,4,26,6,153,150,-9999,90,26,8,-9999,-9999
9,2017,4,28,6,167,152,-9999,80,51,2,-9999,-9999
10,2017,5,2,6,168,158,-9999,160,57,7,-9999,-9999
11,2017,5,5,6,171,151,-9999,90,62,1,-9999,-9999
12,2017,5,12,6,186,154,-9999,90,26,1,-9999,-9999
13,2017,5,19,6,179,156,-9999,150,46,0,-9999,-9999
14,2017,5,23,6,160,147,-9999,50,26,0,-9999,-9999
15,2017,5,24,6,176,142,-9999,80,26,0,-9999,-9999
16,2017,5,31,6,150,146,-9999,90,26,1,-9999,-9999
17,2017,6,1,6,142,137,-9999,100,67,2,-9999,-9999
18,2017,6,2,6,165,117,-9999,90,62,0,-9999,-9999
19,2017,6,5,6,157,128,-9999,90,26,0,-9999,-9999
20,2017,6,6,6,157,52,-9999,80,21,0,-9999,-9999
21,2017,6,7,6,142,101,-9999,90,46,0,-9999,-9999
22,2017,6,8,6,154,100,-9999,90,26,0,-9999,-9999
23,2017,6,9,6,177,86,-9999,90,36,0,-9999,-9999
24,2017,7,5,6,132,100,-9999,90,26,2,-9999,-9999
25,2017,7,6,6,136,106,-9999,60,31,1,-9999,-9999
26,2017,7,7,6,134,113,-9999,90,21,1,-9999,-9999
27,2017,7,10,6,153,105,-9999,70,31,0,-9999,-9999
28,2017,7,13,12,214,104,-9999,100,26,1,-9999,-9999
29,2017,7,20,6,141,106,-9999,180,15,0,-9999,-9999
30,2017,7,24,6,155,80,-9999,90,26,0,-9999,-9999
31,2017,8,9,6,144,87,-9999,90,31,0,-9999,-9999
32,2017,8,10,6,150,83,-9999,90,21,0,-9999,-9999
33,2017,8,16,6,174,68,-9999,170,15,0,-9999,-9999
34,2017,8,17,6,195,98,-9999,90,15,0,-9999,-9999
35,2017,8,29,6,158,94,-9999,90,21,0,-9999,-9999
36,2017,8,30,6,170,44,-9999,80,41,0,-9999,-9999
37,2017,9,4,6,162,105,-9999,100,98,4,-9999,-9999
38,2017,9,5,6,161,69,-9999,100,62,0,-9999,-9999
39,2017,9,6,6,188,93,-9999,90,51,0,-9999,-9999
40,2017,9,7,6,198,89,-9999,90,21,0,-9999,-9999
41,2017,9,8,6,212,86,-9999,90,21,0,-9999,-9999
42,2017,9,11,6,217,89,-9999,90,77,0,-9999,-9999
43,2017,9,12,6,201,97,-9999,100,15,0,-9999,-9999
44,2017,9,14,6,213,84,-9999,90,15,0,-9999,-9999
45,2017,9,18,6,225,50,-9999,100,21,0,-9999,-9999
46,2017,9,19,6,220,93,-9999,90,21,0,-9999,-9999
47,2017,9,19,12,311,83,-9999,90,21,0,-9999,-9999
48,2017,9,20,6,224,132,-9999,100,26,0,-9999,-9999
49,2017,9,21,6,223,152,-9999,90,113,0,-9999,-9999
50,2017,9,25,6,200,119,-9999,70,51,0,-9999,-9999
51,2017,9,26,6,245,163,-9999,70,36,0,-9999,-9999
52,2017,9,28,6,246,109,-9999,60,36,0,-9999,-9999
53,2017,10,2,6,234,135,-9999,90,31,0,-9999,-9999
54,2017,10,5,6,253,114,-9999,80,46,3,-9999,-9999
55,2017,10,6,6,250,123,-9999,90,46,2,-9999,-9999
56,2017,10,10,6,227,176,-9999,120,15,6,-9999,-9999
57,2017,10,12,6,247,162,-9999,30,21,2,-9999,-9999
58,2017,10,13,6,240,168,-9999,170,26,1,-9999,-9999
59,2017,10,16,6,259,79,-9999,90,46,0,-9999,-9999
60,2017,10,17,6,259,68,-9999,360,15,0,-9999,-9999
61,2017,10,19,6,242,158,-9999,170,31,0,-9999,-9999
62,2017,10,20,6,247,175,-9999,180,31,0,-9999,-9999
63,2017,10,23,6,246,149,-9999,90,67,3,-9999,-9999
64,2017,10,26,6,282,122,-9999,80,46,2,-9999,-9999
65,2017,10,27,6,246,150,-9999,60,36,4,-9999,-9999
66,2017,10,30,6,160,151,-9999,80,57,8,-9999,-9999
67,2017,11,6,6,240,103,-9999,110,41,4,-9999,-9999
68,2017,11,14,6,225,177,-9999,350,21,3,-9999,-9999
69,2017,11,15,6,216,196,-9999,60,26,6,-9999,-9999
70,2017,11,16,6,204,189,-9999,290,21,8,-9999,-9999
71,2017,11,20,6,220,184,-9999,80,67,5,-9999,-9999
72,2017,11,22,6,260,177,-9999,90,21,2,-9999,-9999
73,2017,11,23,6,225,197,-9999,80,21,5,-9999,-9999
74,2017,11,24,6,200,193,-9999,40,26,8,-9999,-9999
75,2017,11,28,6,202,191,-9999,60,51,7,-9999,-9999
76,2017,11,29,6,194,176,-9999,70,31,8,-9999,-9999
77,2017,11,30,6,159,-9999,-9999,100,62,8,-9999,-9999
78,2017,12,1,6,194,186,-9999,80,46,5,-9999,-9999
79,2017,12,18,6,221,186,-9999,80,67,3,-9999,-9999
80,2017,12,19,6,228,197,-9999,80,62,5,-9999,-9999
81,2017,12,21,6,200,185,-9999,20,31,6,-9999,-9999
82,2017,12,22,6,230,201,-9999,40,26,3,-9999,-9999
83,2017,12,26,6,205,190,-9999,50,21,8,-9999,-9999
84,2017,12,27,6,185,181,-9999,190,46,8,-9999,-9999
85,2017,12,28,6,198,186,-9999,60,26,8,-9999,-9999
