,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,189,169,-9999,90,41,7,-9999,10
1,2017,1,1,12,170,163,-9999,60,57,7,-9999,2
2,2017,1,1,18,171,162,-9999,130,10,7,-9999,-9999
3,2017,1,2,0,171,167,-9999,70,26,7,-9999,-9999
4,2017,1,2,6,185,178,-9999,40,10,7,-9999,120
5,2017,1,2,12,173,167,-9999,70,31,8,-9999,80
6,2017,1,2,18,170,164,-9999,90,21,7,-9999,0
7,2017,1,3,0,167,164,-9999,90,15,7,-9999,-9999
8,2017,1,3,6,196,182,-9999,50,15,7,-9999,30
9,2017,1,3,12,173,169,-9999,90,26,7,-9999,100
10,2017,1,3,18,166,160,-9999,70,36,7,-9999,6
11,2017,1,4,0,165,161,-9999,80,31,7,-9999,-9999
12,2017,1,4,6,235,194,-9999,180,26,7,-9999,-9999
13,2017,1,4,12,185,158,-9999,200,15,7,-9999,0
14,2017,1,4,18,172,156,-9999,200,10,7,-9999,0
15,2017,1,5,0,165,156,-9999,230,10,7,-9999,-9999
16,2017,1,5,6,246,176,-9999,200,15,7,-9999,0
17,2017,1,5,12,187,151,-9999,230,15,7,-9999,0
18,2017,1,5,18,174,152,-9999,190,10,7,-9999,0
19,2017,1,6,0,166,162,-9999,210,10,7,-9999,-9999
20,2017,1,6,6,227,186,-9999,190,21,7,-9999,0
21,2017,1,6,12,187,165,-9999,260,15,7,-9999,0
22,2017,1,6,18,174,156,-9999,220,15,7,-9999,0
23,2017,1,7,0,169,160,-9999,110,10,7,-9999,-9999
24,2017,1,7,6,204,173,-9999,190,21,7,-9999,0
25,2017,1,7,12,176,166,-9999,200,5,7,-9999,0
26,2017,1,7,18,170,163,-9999,210,15,7,-9999,2
27,2017,1,8,0,162,161,-9999,220,15,7,-9999,-9999
28,2017,1,8,6,207,180,-9999,300,31,7,-9999,0
29,2017,1,8,12,186,179,-9999,210,10,7,-9999,0
30,2017,1,8,18,163,145,-9999,240,10,7,-9999,0
31,2017,1,9,0,151,146,-9999,360,5,7,-9999,-9999
32,2017,1,9,6,240,191,-9999,270,26,7,-9999,0
33,2017,1,9,12,190,179,-9999,90,10,7,-9999,0
34,2017,1,9,18,168,162,-9999,60,21,6,-9999,0
35,2017,1,10,0,154,149,-9999,100,5,7,-9999,-9999
36,2017,1,10,6,232,198,-9999,280,31,7,-9999,0
37,2017,1,10,12,192,182,-9999,360,5,7,-9999,0
38,2017,1,10,18,167,160,-9999,340,10,7,-9999,0
39,2017,1,11,0,163,154,-9999,260,5,7,-9999,-9999
40,2017,1,11,6,210,176,-9999,280,31,7,-9999,0
41,2017,1,11,12,183,177,-9999,240,10,7,-9999,0
42,2017,1,11,18,157,125,-9999,340,15,7,-9999,0
43,2017,1,12,0,162,153,-9999,260,10,7,-9999,-9999
44,2017,1,12,6,221,183,-9999,280,26,7,-9999,0
45,2017,1,12,12,188,177,-9999,320,21,7,-9999,0
46,2017,1,12,18,172,168,-9999,290,21,7,-9999,0
47,2017,1,13,0,159,151,-9999,70,15,7,-9999,-9999
48,2017,1,13,6,195,184,-9999,290,26,7,-9999,0
49,2017,1,13,12,176,160,-9999,10,15,7,-9999,8
50,2017,1,13,18,163,160,-9999,270,5,7,-9999,-9999
51,2017,1,14,0,165,162,-9999,270,10,7,-9999,-9999
52,2017,1,14,6,210,191,-9999,290,26,7,-9999,0
53,2017,1,14,12,186,179,-9999,100,10,7,-9999,120
54,2017,1,14,18,174,170,-9999,30,10,7,-9999,0
