,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,62,62,10026,260,40,-9999,0,-9999
1,2017,1,1,2,60,59,10023,269,39,-9999,-9999,-9999
2,2017,1,1,3,54,54,10020,270,30,-9999,0,-9999
3,2017,1,1,4,51,51,10021,270,32,-9999,-9999,-9999
4,2017,1,1,5,42,42,10020,264,29,-9999,-9999,-9999
5,2017,1,1,6,32,-9999,10020,268,28,-9999,-9999,-9999
6,2017,1,1,7,25,25,10023,281,24,-9999,-9999,-9999
7,2017,1,1,8,20,19,10024,274,24,-9999,-9999,-9999
8,2017,1,1,9,12,9,10029,290,30,-9999,0,-9999
9,2017,1,1,10,17,8,10034,287,15,-9999,-9999,-9999
10,2017,1,1,11,12,0,10040,288,16,-9999,-9999,-9999
11,2017,1,1,12,21,-6,10036,282,24,-9999,-9999,-9999
12,2017,1,1,13,10,-15,10041,283,18,-9999,-9999,-9999
13,2017,1,1,14,0,-21,10043,275,21,-9999,-9999,-9999
14,2017,1,1,15,-8,-26,10045,300,20,-9999,0,-9999
15,2017,1,1,16,-10,-26,10047,296,22,-9999,-9999,-9999
16,2017,1,1,17,-7,-28,10054,304,24,-9999,-9999,-9999
17,2017,1,1,18,-4,-28,10060,305,27,-9999,-9999,-9999
18,2017,1,1,19,0,-25,10066,320,20,-9999,0,-9999
19,2017,1,1,20,2,-30,10071,326,38,-9999,-9999,-9999
20,2017,1,1,21,-5,-33,10074,330,40,-9999,0,-9999
21,2017,1,1,22,-5,-32,10080,337,31,-9999,-9999,-9999
22,2017,1,1,23,-12,-34,10085,330,25,-9999,-9999,-9999
23,2017,1,2,0,-20,-42,10088,328,33,-9999,-9999,-9999
24,2017,1,2,1,-20,-54,10092,329,38,-9999,-9999,-9999
25,2017,1,2,2,-25,-61,10093,317,29,-9999,-9999,-9999
26,2017,1,2,3,-29,-65,10091,320,30,-9999,0,-9999
27,2017,1,2,4,-27,-63,10091,327,26,-9999,-9999,-9999
28,2017,1,2,5,-30,-66,10091,319,28,-9999,-9999,-9999
29,2017,1,2,6,-30,-68,10091,326,29,-9999,-9999,-9999
30,2017,1,2,7,-30,-69,10093,322,34,-9999,-9999,-9999
31,2017,1,2,8,-30,-73,10096,321,28,-9999,-9999,-9999
32,2017,1,2,9,-30,-75,10095,320,30,-9999,0,-9999
33,2017,1,2,10,-25,-72,10094,322,28,-9999,-9999,-9999
34,2017,1,2,11,-15,-70,10094,310,30,-9999,-9999,-9999
35,2017,1,2,12,-20,-71,10095,305,25,-9999,-9999,-9999
36,2017,1,2,13,-22,-73,10096,324,29,-9999,-9999,-9999
37,2017,1,2,14,-30,-74,10095,314,23,-9999,-9999,-9999
38,2017,1,2,15,-39,-74,10098,300,20,-9999,0,-9999
39,2017,1,2,16,-44,-73,10098,297,23,-9999,-9999,-9999
40,2017,1,2,17,-45,-71,10102,300,20,-9999,0,-9999
41,2017,1,2,18,-47,-70,10098,303,18,-9999,-9999,-9999
42,2017,1,2,19,-43,-68,10099,310,20,-9999,0,-9999
43,2017,1,2,20,-45,-68,10100,298,20,-9999,-9999,-9999
44,2017,1,2,21,-52,-70,10100,300,10,-9999,0,-9999
45,2017,1,2,22,-57,-72,10103,308,10,-9999,-9999,-9999
46,2017,1,2,23,-60,-69,10097,302,9,-9999,-9999,-9999
47,2017,1,3,0,-64,-72,10091,301,12,-9999,-9999,-9999
48,2017,1,3,1,-67,-75,10088,268,9,-9999,-9999,-9999
49,2017,1,3,2,-67,-76,10084,226,10,-9999,-9999,-9999
50,2017,1,3,3,-64,-72,10075,260,20,-9999,0,-9999
51,2017,1,3,4,-64,-78,10070,235,14,-9999,-9999,-9999
52,2017,1,3,5,-57,-67,10060,241,20,-9999,-9999,-9999
53,2017,1,3,6,-59,-79,10050,219,19,-9999,-9999,-9999
54,2017,1,3,7,-54,-84,10036,218,23,-9999,-9999,-9999
55,2017,1,3,8,-55,-81,10030,210,20,-9999,0,-9999
56,2017,1,3,9,-51,-72,10020,200,20,-9999,0,-9999
57,2017,1,3,10,-35,-57,10003,200,20,-9999,0,-9999
58,2017,1,3,11,-22,-45,9981,184,26,-9999,-9999,-9999
59,2017,1,3,12,-14,-34,9959,199,30,-9999,-9999,-9999
60,2017,1,3,13,-12,-23,9931,177,32,-9999,-9999,-9999
61,2017,1,3,14,-9,-9,9901,185,34,-9999,4,-9999
62,2017,1,3,15,-2,-2,9878,190,30,-9999,8,-9999
63,2017,1,3,16,1,1,9855,220,20,-9999,2,-9999
64,2017,1,3,17,2,2,9834,251,18,-9999,23,-9999
65,2017,1,3,18,15,15,9820,289,50,-9999,3,-9999
66,2017,1,3,19,5,2,9820,303,53,-9999,-9999,-9999
67,2017,1,3,20,-5,-7,9820,311,63,-9999,-9999,-9999
68,2017,1,3,21,-10,-20,9821,320,50,-9999,-1,-9999
69,2017,1,3,22,-20,-33,9823,320,60,-9999,0,-9999
70,2017,1,3,23,-27,-43,9823,322,58,-9999,-9999,-9999
71,2017,1,4,0,-34,-47,9822,323,58,-9999,-9999,-9999
72,2017,1,4,1,-35,-44,9828,325,50,-9999,-9999,-9999
73,2017,1,4,2,-33,-35,9835,340,40,-9999,5,-9999
74,2017,1,4,3,-27,-27,9850,360,40,-9999,10,-9999
75,2017,1,4,4,-20,-20,9871,41,52,-9999,4,-9999
76,2017,1,4,5,-23,-23,9896,50,60,-9999,4,-9999
77,2017,1,4,6,-25,-27,9918,44,53,-9999,1,-9999
78,2017,1,4,7,-25,-29,9940,44,53,-9999,-9999,-9999
79,2017,1,4,8,-28,-34,9962,40,40,-9999,1,-9999
80,2017,1,4,9,-31,-41,9980,40,50,-9999,2,-9999
81,2017,1,4,10,-35,-56,9996,43,41,-9999,-9999,-9999
82,2017,1,4,11,-40,-65,10009,47,49,-9999,-9999,-9999
83,2017,1,4,12,-45,-71,10028,38,41,-9999,-9999,2
84,2017,1,4,13,-47,-70,10050,36,35,-9999,-9999,-9999
85,2017,1,4,14,-52,-77,10070,36,44,-9999,-9999,-9999
86,2017,1,4,15,-55,-81,10087,50,50,-9999,0,-9999
87,2017,1,4,16,-65,-97,10110,30,42,-9999,-9999,-9999
88,2017,1,4,17,-72,-99,10125,46,58,-9999,-9999,-9999
89,2017,1,4,18,-72,-93,10143,34,35,-9999,-9999,-9999
90,2017,1,4,19,-81,-107,10157,40,40,-9999,-1,-9999
91,2017,1,4,20,-82,-99,10172,34,33,-9999,-9999,-9999
92,2017,1,4,21,-80,-101,10189,30,40,-9999,-1,-9999
93,2017,1,4,22,-82,-123,10203,41,51,-9999,-9999,-9999
94,2017,1,4,23,-87,-119,10220,26,42,-9999,-9999,-9999
95,2017,1,5,0,-94,-135,10233,41,41,-9999,-9999,1
96,2017,1,5,1,-100,-135,10246,44,41,-9999,-9999,-9999
97,2017,1,5,2,-102,-131,10260,15,26,-9999,-9999,-9999
98,2017,1,5,3,-117,-137,10273,360,20,-9999,0,-9999
99,2017,1,5,4,-124,-141,10284,355,18,-9999,-9999,-9999
100,2017,1,5,5,-132,-147,10294,340,22,-9999,-9999,-9999
101,2017,1,5,6,-132,-149,10303,349,20,-9999,-9999,-9999
102,2017,1,5,7,-142,-160,10317,338,20,-9999,-9999,-9999
103,2017,1,5,8,-148,-168,10328,330,20,-9999,0,-9999
104,2017,1,5,9,-145,-169,10336,340,20,-9999,0,-9999
105,2017,1,5,10,-134,-167,10340,330,10,-9999,0,-9999
106,2017,1,5,11,-120,-164,10348,348,8,-9999,-9999,-9999
107,2017,1,5,12,-117,-160,10352,5,14,-9999,-9999,-9999
108,2017,1,5,13,-119,-160,10358,337,10,-9999,-9999,-9999
109,2017,1,5,14,-131,-160,10369,330,10,-9999,0,-9999
110,2017,1,5,15,-135,-161,10372,40,20,-9999,0,-9999
111,2017,1,5,16,-151,-171,10378,10,10,-9999,0,-9999
112,2017,1,5,17,-152,-170,10381,50,10,-9999,0,-9999
113,2017,1,5,18,-159,-174,10386,254,8,-9999,-9999,-9999
114,2017,1,5,19,-154,-169,10390,250,10,-9999,0,-9999
115,2017,1,5,20,-149,-166,10394,220,10,-9999,0,-9999
116,2017,1,5,21,-138,-156,10398,220,10,-9999,0,-9999
117,2017,1,5,22,-134,-151,10397,230,10,-9999,0,-9999
