,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,290,96,10062,270,36,-9999,-9999,-9999
1,2017,1,1,4,317,92,10052,230,57,7,-9999,-9999
2,2017,1,1,5,309,96,10047,250,57,-9999,-9999,-9999
3,2017,1,1,7,305,82,10046,240,77,8,-9999,-9999
4,2017,1,1,8,282,68,10053,240,57,-9999,-9999,-9999
5,2017,1,1,10,256,81,10065,240,46,6,-9999,-9999
6,2017,1,1,11,239,98,10075,240,31,-9999,-9999,-9999
7,2017,1,1,13,229,109,10087,220,51,-9999,-9999,-9999
8,2017,1,1,14,212,112,10088,210,57,-9999,-9999,-9999
9,2017,1,1,16,187,122,10097,190,51,-9999,-9999,-9999
10,2017,1,1,17,177,119,10100,190,51,-9999,-9999,-9999
11,2017,1,1,19,156,111,10107,200,46,-9999,-9999,-9999
12,2017,1,1,20,161,107,10118,220,31,-9999,-9999,-9999
13,2017,1,1,22,187,105,10125,210,67,-9999,-9999,-9999
14,2017,1,1,23,204,104,10126,190,67,-9999,-9999,-9999
15,2017,1,2,1,247,105,10122,210,51,-9999,-9999,-9999
16,2017,1,2,2,272,103,10116,200,62,-9999,-9999,-9999
17,2017,1,2,4,295,90,10107,170,72,-9999,-9999,-9999
18,2017,1,2,5,305,70,10101,190,82,-9999,-9999,-9999
19,2017,1,2,7,302,61,10097,190,72,-9999,-9999,-9999
20,2017,1,2,8,294,60,10102,190,67,-9999,-9999,-9999
21,2017,1,2,10,252,78,10111,200,62,-9999,-9999,-9999
22,2017,1,2,11,231,87,10114,200,67,-9999,-9999,-9999
23,2017,1,2,13,197,93,10128,190,46,-9999,-9999,-9999
24,2017,1,2,14,182,92,10135,160,36,-9999,-9999,-9999
25,2017,1,2,16,166,99,10134,170,36,-9999,-9999,-9999
26,2017,1,2,17,164,97,10135,170,57,-9999,-9999,-9999
27,2017,1,2,19,166,120,10145,130,46,-9999,-9999,-9999
28,2017,1,2,20,177,135,10151,110,57,-9999,-9999,-9999
29,2017,1,2,22,242,139,10156,70,57,-9999,-9999,-9999
30,2017,1,2,23,264,147,10157,90,46,-9999,-9999,-9999
31,2017,1,3,1,287,138,10153,120,51,-9999,-9999,-9999
32,2017,1,3,2,300,136,10147,110,57,-9999,-9999,-9999
33,2017,1,3,4,322,113,10131,110,46,1,-9999,-9999
34,2017,1,3,5,322,96,10124,110,41,-9999,-9999,-9999
35,2017,1,3,7,326,74,10114,120,41,-9999,-9999,-9999
36,2017,1,3,8,320,69,10119,110,46,-9999,-9999,-9999
37,2017,1,3,10,275,88,10128,150,36,-9999,-9999,-9999
38,2017,1,3,11,267,86,10131,140,41,-9999,-9999,-9999
39,2017,1,3,13,247,102,10142,-9999,-9999,-9999,-9999,-9999
40,2017,1,3,14,240,113,10140,-9999,-9999,-9999,-9999,-9999
41,2017,1,3,16,227,108,10141,80,62,-9999,-9999,-9999
42,2017,1,3,17,216,112,10136,80,72,-9999,-9999,-9999
43,2017,1,3,19,202,128,10151,80,72,-9999,-9999,-9999
44,2017,1,3,20,205,129,10155,80,57,-9999,-9999,-9999
45,2017,1,3,22,240,128,10170,60,62,-9999,-9999,-9999
46,2017,1,3,23,269,125,10167,20,57,-9999,-9999,-9999
47,2017,1,4,1,280,119,10161,30,51,1,-9999,-9999
48,2017,1,4,2,297,121,10157,50,36,-9999,-9999,-9999
49,2017,1,4,4,306,105,10146,100,51,1,-9999,-9999
50,2017,1,4,5,312,104,10141,110,46,-9999,-9999,-9999
51,2017,1,4,7,315,102,10128,110,57,1,-9999,-9999
52,2017,1,4,8,305,109,10129,130,51,-9999,-9999,-9999
53,2017,1,4,10,259,108,10139,130,36,-9999,-9999,-9999
54,2017,1,4,11,246,115,10139,120,36,-9999,-9999,-9999
55,2017,1,4,13,222,109,10140,90,46,-9999,-9999,-9999
56,2017,1,4,14,217,114,10135,90,51,-9999,-9999,-9999
57,2017,1,4,16,212,112,10133,80,46,-9999,-9999,-9999
58,2017,1,4,17,207,112,10131,90,62,-9999,-9999,-9999
59,2017,1,4,19,174,111,10144,110,46,-9999,-9999,-9999
60,2017,1,4,20,196,123,10150,80,36,-9999,-9999,-9999
61,2017,1,4,22,244,123,10159,70,46,-9999,-9999,-9999
62,2017,1,4,23,266,125,10159,60,41,-9999,-9999,-9999
63,2017,1,5,1,301,120,10147,60,46,-9999,-9999,-9999
64,2017,1,5,2,309,107,10140,110,51,-9999,-9999,-9999
65,2017,1,5,4,329,102,10125,130,57,4,-9999,-9999
66,2017,1,5,5,319,99,10117,140,46,-9999,-9999,-9999
67,2017,1,5,7,317,109,10108,110,36,2,-9999,-9999
68,2017,1,5,8,312,104,10112,150,36,-9999,-9999,-9999
69,2017,1,5,10,276,115,10117,180,26,1,-9999,-9999
70,2017,1,5,11,270,110,10120,180,31,-9999,-9999,-9999
71,2017,1,5,13,230,131,10122,110,36,-9999,-9999,-9999
72,2017,1,5,14,207,129,10119,100,36,-9999,-9999,-9999
73,2017,1,5,16,212,140,10114,110,41,-9999,-9999,-9999
74,2017,1,5,17,200,143,10114,100,51,-9999,-9999,-9999
75,2017,1,5,19,196,143,10124,100,36,-9999,-9999,-9999
76,2017,1,5,20,210,152,10132,110,46,-9999,-9999,-9999
77,2017,1,5,22,267,154,10146,70,62,-9999,-9999,-9999
78,2017,1,5,23,287,152,10144,70,57,-9999,-9999,-9999
79,2017,1,6,1,327,133,10133,80,51,-9999,-9999,-9999
80,2017,1,6,2,336,125,10128,90,51,-9999,-9999,-9999
81,2017,1,6,4,351,94,10117,100,57,1,-9999,-9999
82,2017,1,6,5,354,89,10111,100,51,-9999,-9999,-9999
83,2017,1,6,7,355,66,10102,110,41,7,-9999,-9999
84,2017,1,6,8,351,71,10104,130,36,-9999,-9999,-9999
85,2017,1,6,10,302,85,10113,150,36,5,-9999,-9999
86,2017,1,6,11,279,81,10116,140,31,-9999,-9999,-9999
87,2017,1,6,13,244,74,10119,80,41,-9999,-9999,-9999
88,2017,1,6,14,259,112,10121,70,51,-9999,-9999,-9999
89,2017,1,6,16,264,131,10117,30,67,-9999,-9999,-9999
90,2017,1,6,17,252,134,10117,40,72,-9999,-9999,-9999
91,2017,1,6,19,239,142,10132,120,36,-9999,-9999,-9999
92,2017,1,6,20,236,145,10133,40,62,-9999,-9999,-9999
93,2017,1,6,22,271,141,10141,20,62,-9999,-9999,-9999
94,2017,1,6,23,292,142,10133,50,67,-9999,-9999,-9999
95,2017,1,7,1,334,129,10124,10,51,-9999,-9999,-9999
96,2017,1,7,2,340,117,10116,350,41,-9999,-9999,-9999
97,2017,1,7,4,361,95,10095,60,31,2,-9999,-9999
98,2017,1,7,5,352,73,10088,50,21,-9999,-9999,-9999
99,2017,1,7,7,350,79,10075,60,26,1,-9999,-9999
100,2017,1,7,8,341,79,10072,70,26,-9999,-9999,-9999
101,2017,1,7,10,267,100,10083,80,26,1,-9999,-9999
102,2017,1,7,11,257,117,10085,110,36,-9999,-9999,-9999
103,2017,1,7,13,275,93,10086,30,36,-9999,-9999,-9999
104,2017,1,7,14,285,92,10081,20,46,-9999,-9999,-9999
105,2017,1,7,16,282,99,10072,10,51,-9999,-9999,-9999
