,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
43,2017,1,2,20,17,-11,10324,70,41,-9999,-9999,-9999
44,2017,1,2,21,17,-18,10324,80,31,-9999,-9999,-9999
45,2017,1,2,22,10,-20,10325,120,15,0,-9999,-9999
46,2017,1,2,23,11,-23,10323,90,21,0,-9999,-9999
47,2017,1,3,0,11,-27,10327,80,21,0,-9999,-9999
48,2017,1,3,1,7,-30,10325,70,26,0,-9999,-9999
49,2017,1,3,2,5,-47,10324,110,26,0,-9999,-9999
50,2017,1,3,3,12,-51,10325,90,21,0,-9999,-9999
51,2017,1,3,4,5,-49,10324,100,26,0,-9999,-9999
52,2017,1,3,5,6,-48,10323,90,21,-9999,-9999,-9999
53,2017,1,3,6,11,-57,10321,90,21,0,-9999,-9999
54,2017,1,3,7,6,-50,10320,90,21,0,-9999,-9999
55,2017,1,3,8,12,-58,10321,120,26,1,-9999,-9999
56,2017,1,3,9,2,-44,10324,170,21,1,-9999,-9999
57,2017,1,3,10,36,-38,10329,160,5,1,-9999,-9999
58,2017,1,3,11,57,-29,10329,180,15,2,-9999,-9999
59,2017,1,3,12,67,-45,10322,200,21,6,-9999,-9999
60,2017,1,3,13,72,-37,10317,260,10,6,-9999,-9999
61,2017,1,3,14,75,-61,10311,270,15,3,-9999,-9999
62,2017,1,3,15,72,-32,10308,280,21,2,-9999,-9999
63,2017,1,3,16,61,-12,10309,330,15,2,-9999,-9999
64,2017,1,3,17,45,-10,10308,290,15,1,-9999,-9999
65,2017,1,3,18,40,-11,10310,250,15,-9999,-9999,-9999
66,2017,1,3,19,27,-12,10312,220,15,-9999,-9999,-9999
67,2017,1,3,20,30,-13,10312,220,21,-9999,-9999,-9999
68,2017,1,3,21,27,-7,10312,230,15,-9999,-9999,-9999
69,2017,1,3,22,32,4,10310,260,21,1,-9999,-9999
70,2017,1,3,23,37,10,10307,250,21,6,-9999,-9999
71,2017,1,4,0,55,19,10305,310,26,3,-9999,-9999
72,2017,1,4,1,65,21,10301,330,36,7,-9999,-9999
73,2017,1,4,2,67,23,10297,320,46,7,-9999,-9999
74,2017,1,4,3,71,25,10297,320,41,7,-9999,-9999
75,2017,1,4,4,67,24,10296,330,46,7,-9999,-9999
76,2017,1,4,5,65,21,10294,320,46,-9999,-9999,-9999
77,2017,1,4,6,65,17,10292,330,51,7,-9999,-9999
78,2017,1,4,7,66,19,10289,330,51,7,-9999,-9999
79,2017,1,4,8,65,20,10292,330,57,7,-9999,-9999
80,2017,1,4,9,65,22,10295,340,46,7,-9999,-9999
81,2017,1,4,10,67,21,10298,320,46,7,-9999,-9999
82,2017,1,4,11,70,22,10300,330,36,7,-9999,-9999
83,2017,1,4,12,71,34,10297,340,26,7,-9999,-9999
84,2017,1,4,13,72,33,10294,340,36,7,-9999,-9999
85,2017,1,4,14,72,29,10290,320,36,7,-9999,-9999
86,2017,1,4,15,72,30,10291,340,36,7,-9999,-9999
87,2017,1,4,16,71,35,10291,320,26,8,-9999,-9999
88,2017,1,4,17,72,40,10295,320,26,8,-9999,-9999
89,2017,1,4,18,72,46,10296,310,26,-9999,-9999,-9999
90,2017,1,4,19,75,49,10297,340,21,-9999,-9999,-9999
91,2017,1,4,20,72,59,10302,20,15,-9999,-9999,-9999
92,2017,1,4,21,66,59,10305,100,26,-9999,-9999,-9999
93,2017,1,4,22,62,57,10306,100,15,8,-9999,-9999
94,2017,1,4,23,62,54,10308,160,15,8,-9999,-9999
95,2017,1,5,0,62,47,10309,170,5,8,-9999,-9999
96,2017,1,5,1,60,48,10307,150,10,8,-9999,-9999
97,2017,1,5,2,61,44,10309,200,21,8,-9999,-9999
98,2017,1,5,3,66,42,10310,100,10,8,-9999,-9999
99,2017,1,5,4,62,37,10313,140,21,7,-9999,-9999
100,2017,1,5,5,70,53,10313,110,26,7,-9999,-9999
101,2017,1,5,6,62,40,10314,90,31,7,-9999,-9999
102,2017,1,5,7,62,39,10314,110,36,7,-9999,-9999
103,2017,1,5,8,62,39,10318,100,41,7,-9999,-9999
104,2017,1,5,9,65,44,10321,100,36,7,-9999,-9999
105,2017,1,5,10,77,45,10324,120,51,7,-9999,-9999
106,2017,1,5,11,80,45,10325,120,57,7,-9999,-9999
107,2017,1,5,12,80,46,10326,130,67,7,-9999,-9999
108,2017,1,5,13,80,46,10325,130,51,8,-9999,-9999
109,2017,1,5,14,81,49,10323,130,57,8,-9999,-9999
110,2017,1,5,15,81,48,10322,140,67,8,-9999,-9999
111,2017,1,5,16,80,48,10325,130,51,8,-9999,-9999
112,2017,1,5,17,81,51,10326,150,46,7,-9999,-9999
113,2017,1,5,18,81,49,10331,150,57,-9999,-9999,-9999
114,2017,1,5,19,81,48,10336,150,51,-9999,-9999,-9999
115,2017,1,5,20,81,48,10338,150,51,-9999,-9999,-9999
116,2017,1,5,21,80,47,10337,150,57,-9999,-9999,-9999
117,2017,1,5,22,81,45,10339,150,51,7,-9999,-9999
118,2017,1,5,23,76,41,10340,160,51,7,-9999,-9999
119,2017,1,6,0,80,39,10341,160,46,7,-9999,-9999
120,2017,1,6,1,81,39,10342,160,46,8,-9999,-9999
121,2017,1,6,2,80,43,10340,160,51,7,-9999,-9999
122,2017,1,6,3,81,45,10341,160,51,7,-9999,-9999
123,2017,1,6,4,80,49,10341,170,51,7,-9999,-9999
124,2017,1,6,5,82,48,10340,180,62,7,-9999,-9999
125,2017,1,6,6,80,47,10341,170,41,7,-9999,-9999
126,2017,1,6,7,85,54,10342,180,51,7,-9999,-9999
127,2017,1,6,8,86,59,10344,190,51,7,-9999,-9999
128,2017,1,6,9,90,63,10349,190,46,8,-9999,-9999
129,2017,1,6,10,92,66,10350,190,57,8,-9999,-9999
130,2017,1,6,11,91,70,10350,190,62,8,-9999,-9999
131,2017,1,6,12,95,71,10347,200,62,8,-9999,-9999
132,2017,1,6,13,100,70,10341,210,62,7,-9999,-9999
133,2017,1,6,14,97,71,10339,210,57,8,-9999,-9999
134,2017,1,6,15,97,71,10341,210,57,8,-9999,-9999
135,2017,1,6,16,100,74,10342,220,51,8,-9999,-9999
136,2017,1,6,17,97,74,10341,220,51,7,-9999,-9999
137,2017,1,6,18,97,75,10344,220,51,-9999,-9999,-9999
138,2017,1,6,19,97,79,10344,210,46,-9999,-9999,-9999
139,2017,1,6,20,97,76,10345,230,46,-9999,-9999,-9999
140,2017,1,6,21,91,80,10348,230,57,8,-9999,-9999
141,2017,1,6,22,90,83,10349,220,51,8,-9999,-9999
142,2017,1,6,23,90,86,10349,220,46,8,-9999,-9999
143,2017,1,7,0,91,85,10348,220,46,8,-9999,6
144,2017,1,7,1,91,84,10346,220,51,8,-9999,-9999
145,2017,1,7,2,92,86,10344,220,36,-9999,-9999,-9999
146,2017,1,7,3,95,85,10344,220,26,8,-9999,-9999
147,2017,1,7,4,95,84,10343,230,36,8,-9999,-9999
148,2017,1,7,5,96,84,10343,240,31,8,-9999,-9999
149,2017,1,7,6,97,85,10341,260,41,8,-9999,-9999
150,2017,1,7,7,100,87,10343,260,46,8,-9999,-9999
151,2017,1,7,8,100,89,10345,270,41,8,-9999,-9999
152,2017,1,7,9,101,92,10350,280,36,8,-9999,-9999
153,2017,1,7,10,102,93,10352,280,31,8,-9999,-9999
154,2017,1,7,11,102,97,10352,270,41,7,-9999,-9999
155,2017,1,7,12,102,97,10351,250,31,8,-9999,2
156,2017,1,7,13,105,97,10347,240,36,8,-9999,-9999
157,2017,1,7,14,107,95,10341,230,36,7,-9999,-9999
158,2017,1,7,15,101,96,10340,230,36,8,-9999,-9999
159,2017,1,7,16,100,96,10342,240,41,8,-9999,-9999
160,2017,1,7,17,97,96,10342,260,41,8,-9999,-9999
161,2017,1,7,18,100,97,10343,260,31,-9999,-9999,-9999
162,2017,1,7,19,100,99,10345,250,36,-9999,-9999,-9999
163,2017,1,7,20,100,98,10346,260,31,-9999,-9999,-9999
164,2017,1,7,21,102,99,10346,260,31,8,-9999,-9999
165,2017,1,7,22,100,96,10349,230,15,8,-9999,-9999
166,2017,1,7,23,100,96,10349,250,21,8,-9999,-9999
167,2017,1,8,0,102,101,10346,270,36,8,-9999,8
168,2017,1,8,1,102,101,10340,260,21,8,-9999,-9999
169,2017,1,8,2,102,102,10339,280,31,-9999,-9999,-9999
170,2017,1,8,3,101,100,10337,260,36,8,-9999,-9999
171,2017,1,8,4,100,97,10337,270,26,8,-9999,-9999
172,2017,1,8,5,100,97,10338,260,26,8,-9999,-9999
173,2017,1,8,6,100,98,10336,300,31,8,-9999,-9999
174,2017,1,8,7,97,97,10338,290,21,8,-9999,-9999
175,2017,1,8,8,91,89,10341,310,26,7,-9999,-9999
176,2017,1,8,9,92,88,10345,290,26,7,-9999,-9999
177,2017,1,8,10,100,97,10347,290,21,6,-9999,-9999
178,2017,1,8,11,105,99,10348,310,31,7,-9999,-9999
179,2017,1,8,12,106,96,10345,290,36,6,-9999,2
180,2017,1,8,13,106,98,10338,280,36,7,-9999,-9999
181,2017,1,8,14,110,92,10334,290,21,7,-9999,-9999
182,2017,1,8,15,107,96,10331,290,15,7,-9999,-9999
183,2017,1,8,16,105,100,10327,270,15,8,-9999,-9999
184,2017,1,8,17,102,99,10329,250,21,8,-9999,-9999
185,2017,1,8,18,102,100,10328,270,21,-9999,-9999,-9999
186,2017,1,8,19,101,99,10326,220,21,-9999,-9999,-9999
187,2017,1,8,20,100,97,10327,230,21,-9999,-9999,-9999
188,2017,1,8,21,97,97,10326,220,21,-9999,-9999,-9999
189,2017,1,8,22,95,91,10320,220,26,7,-9999,-9999
190,2017,1,8,23,95,90,10312,230,26,7,-9999,-9999
191,2017,1,9,0,95,87,10308,230,31,7,-9999,8
192,2017,1,9,1,92,76,10298,220,46,8,-9999,-9999
193,2017,1,9,2,87,71,10295,230,46,7,-9999,-9999
194,2017,1,9,3,85,63,10287,230,57,6,-9999,-9999
195,2017,1,9,4,82,62,10272,210,57,4,-9999,-9999
196,2017,1,9,5,85,65,10269,230,67,4,-9999,-9999
197,2017,1,9,6,87,68,10253,220,62,5,-9999,-9999
198,2017,1,9,7,95,70,10244,230,72,7,-9999,-9999
199,2017,1,9,8,96,74,10242,240,67,7,-9999,-9999
200,2017,1,9,9,97,81,10235,230,62,8,-9999,-9999
201,2017,1,9,10,97,87,10226,230,72,8,-9999,-9999
202,2017,1,9,11,101,91,10211,220,98,8,-9999,-9999
203,2017,1,9,12,101,95,10197,230,87,8,-9999,10
204,2017,1,9,13,105,99,10183,240,82,8,-9999,-9999
205,2017,1,9,14,82,77,10187,300,72,8,-9999,-9999
206,2017,1,9,15,91,43,10182,310,62,7,-9999,-9999
207,2017,1,9,16,91,47,10177,300,67,7,-9999,-9999
208,2017,1,9,17,90,48,10176,310,72,6,-9999,-9999
209,2017,1,9,18,91,39,10174,290,87,-9999,-9999,-9999
210,2017,1,9,19,81,49,10173,290,93,-9999,-9999,-9999
211,2017,1,9,20,77,59,10173,300,77,-9999,-9999,-9999
212,2017,1,9,21,87,41,10170,310,82,-9999,-9999,-9999
213,2017,1,9,22,85,53,10165,300,67,4,-9999,-9999
214,2017,1,9,23,80,33,10167,320,72,7,-9999,-9999
215,2017,1,10,0,87,31,10160,310,77,6,-9999,2
216,2017,1,10,1,82,38,10161,320,67,6,-9999,-9999
217,2017,1,10,2,82,51,10163,310,72,7,-9999,-9999
218,2017,1,10,3,85,36,10160,330,87,6,-9999,-9999
219,2017,1,10,4,85,38,10157,330,77,6,-9999,-9999
220,2017,1,10,5,90,34,10162,320,93,6,-9999,-9999
221,2017,1,10,6,90,41,10158,320,93,6,-9999,-9999
222,2017,1,10,7,90,49,10163,330,93,7,-9999,-9999
223,2017,1,10,8,90,54,10165,320,77,7,-9999,-9999
224,2017,1,10,9,91,62,10172,320,77,7,-9999,-9999
225,2017,1,10,10,95,66,10178,320,77,7,-9999,-9999
226,2017,1,10,11,95,71,10173,320,57,8,-9999,-9999
227,2017,1,10,12,100,72,10173,300,62,8,-9999,-9999
228,2017,1,10,13,102,76,10165,300,57,8,-9999,-9999
229,2017,1,10,14,105,86,10165,300,62,8,-9999,-9999
230,2017,1,10,15,105,97,10154,300,67,8,-9999,-9999
231,2017,1,10,16,105,100,10156,300,62,8,-9999,-9999
232,2017,1,10,17,105,93,10160,300,62,7,-9999,-9999
233,2017,1,10,18,105,92,10167,310,62,-9999,-9999,-9999
234,2017,1,10,19,102,92,10171,330,41,-9999,-9999,-9999
235,2017,1,10,20,105,95,10167,310,51,-9999,-9999,-9999
236,2017,1,10,21,107,100,10168,310,77,-9999,-9999,-9999
237,2017,1,10,22,110,105,10168,300,77,8,-9999,-9999
238,2017,1,10,23,110,108,10163,290,77,8,-9999,-9999
239,2017,1,11,0,107,104,10162,290,77,8,-9999,-9999
240,2017,1,11,1,102,97,10166,300,87,8,-9999,-9999
241,2017,1,11,2,101,97,10160,310,82,8,-9999,-9999
242,2017,1,11,3,102,95,10160,300,103,8,-9999,-9999
243,2017,1,11,4,106,101,10155,300,103,8,-9999,-9999
244,2017,1,11,5,105,100,10159,300,93,8,-9999,-9999
245,2017,1,11,6,107,94,10157,320,103,-9999,-9999,-9999
246,2017,1,11,7,105,91,10161,310,77,6,-9999,-9999
247,2017,1,11,8,107,82,10165,330,87,7,-9999,-9999
248,2017,1,11,9,100,53,10171,320,98,7,-9999,-9999
249,2017,1,11,10,100,47,10183,330,98,7,-9999,-9999
250,2017,1,11,11,100,43,10183,320,103,7,-9999,-9999
251,2017,1,11,12,100,39,10187,330,98,7,-9999,-9999
252,2017,1,11,13,95,25,10192,330,103,7,-9999,-9999
253,2017,1,11,14,92,32,10197,330,93,7,-9999,-9999
254,2017,1,11,15,91,34,10198,330,82,7,-9999,-9999
255,2017,1,11,16,87,20,10201,320,93,7,-9999,-9999
256,2017,1,11,17,85,11,10207,320,93,7,-9999,-9999
257,2017,1,11,18,87,10,10211,320,77,-9999,-9999,-9999
258,2017,1,11,19,86,12,10210,320,82,-9999,-9999,-9999
259,2017,1,11,20,86,20,10210,310,51,-9999,-9999,-9999
260,2017,1,11,21,86,26,10209,300,51,-9999,-9999,-9999
261,2017,1,11,22,87,34,10208,310,41,7,-9999,-9999
262,2017,1,11,23,86,34,10208,300,62,7,-9999,-9999
263,2017,1,12,0,87,29,10205,290,67,7,-9999,-9999
264,2017,1,12,1,85,34,10198,290,51,7,-9999,-9999
265,2017,1,12,2,85,42,10189,280,67,8,-9999,-9999
266,2017,1,12,3,76,53,10179,260,57,7,-9999,-9999
267,2017,1,12,4,75,47,10169,270,57,7,-9999,-9999
268,2017,1,12,5,72,53,10159,260,62,-9999,-9999,-9999
269,2017,1,12,6,77,52,10144,260,57,7,-9999,-9999
270,2017,1,12,7,75,38,10131,250,41,7,-9999,-9999
271,2017,1,12,8,72,50,10115,230,46,8,-9999,-9999
272,2017,1,12,9,70,66,10094,220,36,8,-9999,-9999
273,2017,1,12,10,72,67,10075,230,36,8,-9999,-9999
274,2017,1,12,11,67,62,10061,280,26,8,-9999,-9999
275,2017,1,12,12,57,45,10039,330,41,8,-9999,110
276,2017,1,12,13,60,49,10020,320,57,8,-9999,-9999
277,2017,1,12,14,51,34,10014,320,123,8,-9999,-9999
278,2017,1,12,15,45,26,10028,340,134,-9999,-9999,-9999
279,2017,1,12,16,52,-9,10034,340,103,7,-9999,-9999
280,2017,1,12,17,42,-3,10049,330,118,7,-9999,-9999
281,2017,1,12,18,50,-3,10055,330,103,-9999,-9999,-9999
282,2017,1,12,19,45,-8,10062,330,87,-9999,-9999,-9999
283,2017,1,12,20,50,-26,10068,310,118,-9999,-9999,-9999
284,2017,1,12,21,37,-9,10075,310,129,-9999,-9999,-9999
285,2017,1,12,22,55,-16,10077,310,129,6,-9999,-9999
286,2017,1,12,23,37,7,10086,320,134,7,-9999,-9999
287,2017,1,13,0,60,-3,10088,310,134,5,-9999,4
288,2017,1,13,1,60,-12,10097,320,134,6,-9999,-9999
289,2017,1,13,2,60,-8,10111,330,139,7,-9999,-9999
290,2017,1,13,3,55,-16,10127,340,118,6,-9999,-9999
291,2017,1,13,4,57,-17,10140,340,113,5,-9999,-9999
292,2017,1,13,5,57,-14,10157,350,103,5,-9999,-9999
293,2017,1,13,6,56,-32,10167,340,93,6,-9999,-9999
294,2017,1,13,7,57,-24,10175,330,93,6,-9999,-9999
295,2017,1,13,8,55,-13,10182,330,98,5,-9999,-9999
296,2017,1,13,9,57,-17,10190,320,113,5,-9999,-9999
297,2017,1,13,10,60,-27,10200,340,93,5,-9999,-9999
298,2017,1,13,11,65,-39,10208,330,98,5,-9999,-9999
299,2017,1,13,12,62,-29,10207,330,113,5,-9999,-9999
300,2017,1,13,13,62,-32,10211,340,103,6,-9999,-9999
301,2017,1,13,14,57,-14,10215,330,113,6,-9999,-9999
302,2017,1,13,15,62,-41,10217,330,103,-9999,-9999,-9999
303,2017,1,13,16,60,-29,10222,340,93,5,-9999,-9999
304,2017,1,13,17,61,-28,10224,340,87,5,-9999,-9999
305,2017,1,13,18,57,-39,10230,330,87,-9999,-9999,-9999
306,2017,1,13,19,61,-35,10231,330,82,-9999,-9999,-9999
307,2017,1,13,20,62,-20,10232,330,82,-9999,-9999,-9999
308,2017,1,13,21,62,-15,10234,330,77,-9999,-9999,-9999
309,2017,1,13,22,60,2,10237,320,82,7,-9999,-9999
310,2017,1,13,23,50,5,10241,330,72,3,-9999,-9999
311,2017,1,14,0,65,-1,10242,330,77,6,-9999,2
312,2017,1,14,1,62,-2,10246,330,72,6,-9999,-9999
313,2017,1,14,2,67,7,10245,330,67,5,-9999,-9999
314,2017,1,14,3,70,14,10248,330,82,6,-9999,-9999
315,2017,1,14,4,66,29,10247,320,67,6,-9999,-9999
316,2017,1,14,5,70,19,10247,320,87,5,-9999,-9999
317,2017,1,14,6,67,30,10249,330,72,6,-9999,-9999
318,2017,1,14,7,72,16,10251,330,77,6,-9999,-9999
319,2017,1,14,8,75,28,10252,340,57,6,-9999,-9999
320,2017,1,14,9,75,32,10257,330,77,6,-9999,-9999
321,2017,1,14,10,80,29,10261,330,77,5,-9999,-9999
322,2017,1,14,11,85,25,10264,330,77,6,-9999,-9999
323,2017,1,14,12,85,30,10266,330,87,5,-9999,6
324,2017,1,14,13,85,32,10266,330,77,5,-9999,-9999
325,2017,1,14,14,90,41,10265,330,82,5,-9999,-9999
326,2017,1,14,15,86,41,10265,330,87,4,-9999,-9999
327,2017,1,14,16,86,39,10268,330,72,5,-9999,-9999
328,2017,1,14,17,86,47,10273,340,72,6,-9999,-9999
329,2017,1,14,18,82,46,10276,330,72,-9999,-9999,-9999
330,2017,1,14,19,85,50,10278,340,72,-9999,-9999,-9999
331,2017,1,14,20,81,50,10281,330,67,-9999,-9999,-9999
332,2017,1,14,21,82,52,10283,330,62,7,-9999,-9999
333,2017,1,14,22,82,53,10284,330,51,7,-9999,-9999
334,2017,1,14,23,82,55,10287,330,57,7,-9999,-9999
335,2017,1,15,0,82,46,10288,330,62,6,-9999,6
336,2017,1,15,1,77,52,10290,330,62,7,-9999,-9999
337,2017,1,15,2,82,34,10288,340,77,-9999,-9999,-9999
338,2017,1,15,3,82,27,10290,330,62,7,-9999,-9999
339,2017,1,15,4,80,45,10287,320,62,7,-9999,-9999
340,2017,1,15,5,82,40,10285,310,62,7,-9999,-9999
341,2017,1,15,6,85,33,10286,320,77,7,-9999,-9999
342,2017,1,15,7,85,47,10286,310,62,7,-9999,-9999
343,2017,1,15,8,81,55,10292,320,67,7,-9999,-9999
344,2017,1,15,9,90,43,10292,320,67,7,-9999,-9999
345,2017,1,15,10,95,57,10290,310,67,7,-9999,-9999
346,2017,1,15,11,97,69,10288,310,82,7,-9999,-9999
347,2017,1,15,12,102,76,10285,310,82,7,-9999,-9999
348,2017,1,15,13,102,77,10282,310,72,6,-9999,-9999
349,2017,1,15,14,107,80,10280,310,77,7,-9999,-9999
350,2017,1,15,15,105,80,10281,320,67,7,-9999,-9999
351,2017,1,15,16,101,81,10282,320,82,7,-9999,-9999
352,2017,1,15,17,100,78,10284,330,67,7,-9999,-9999
353,2017,1,15,18,100,78,10285,330,82,-9999,-9999,-9999
354,2017,1,15,19,101,80,10286,330,67,-9999,-9999,-9999
355,2017,1,15,20,102,83,10288,330,62,-9999,-9999,-9999
356,2017,1,15,21,101,86,10288,330,67,7,-9999,-9999
357,2017,1,15,22,101,88,10288,330,62,7,-9999,-9999
358,2017,1,15,23,100,89,10289,330,72,7,-9999,-9999
359,2017,1,16,0,101,89,10292,330,57,8,-9999,-9999
360,2017,1,16,1,100,86,10291,340,62,8,-9999,-9999
361,2017,1,16,2,100,80,10289,350,57,-9999,-9999,-9999
362,2017,1,16,3,92,87,10292,350,57,8,-9999,-9999
363,2017,1,16,4,96,78,10290,350,62,8,-9999,-9999
364,2017,1,16,5,95,79,10289,340,62,8,-9999,-9999
365,2017,1,16,6,96,83,10292,350,57,8,-9999,-9999
366,2017,1,16,7,95,79,10294,350,51,8,-9999,-9999
367,2017,1,16,8,92,77,10297,340,57,8,-9999,-9999
368,2017,1,16,9,90,75,10303,350,62,8,-9999,-9999
369,2017,1,16,10,90,76,10303,360,62,8,-9999,-9999
370,2017,1,16,11,91,76,10306,350,57,8,-9999,-9999
371,2017,1,16,12,92,73,10302,360,57,8,-9999,-9999
372,2017,1,16,13,91,75,10297,360,67,8,-9999,-9999
373,2017,1,16,14,92,73,10294,360,62,8,-9999,-9999
374,2017,1,16,15,86,81,10296,360,62,8,-9999,-9999
375,2017,1,16,16,90,73,10295,350,62,7,-9999,-9999
376,2017,1,16,17,92,62,10294,350,67,8,-9999,-9999
377,2017,1,16,18,92,72,10298,10,57,-9999,-9999,-9999
378,2017,1,16,19,92,71,10301,10,57,-9999,-9999,-9999
379,2017,1,16,20,90,69,10304,20,57,-9999,-9999,-9999
380,2017,1,16,21,87,77,10305,10,51,-9999,-9999,-9999
381,2017,1,16,22,91,67,10309,30,51,7,-9999,-9999
382,2017,1,16,23,87,63,10312,30,36,7,-9999,-9999
383,2017,1,17,0,87,57,10314,40,36,7,-9999,-9999
384,2017,1,17,1,81,63,10316,40,31,7,-9999,-9999
385,2017,1,17,2,80,69,10314,30,21,8,-9999,-9999
386,2017,1,17,3,80,68,10317,60,15,7,-9999,-9999
387,2017,1,17,4,82,70,10317,50,26,7,-9999,-9999
388,2017,1,17,5,82,70,10318,50,26,7,-9999,-9999
389,2017,1,17,6,80,71,10320,60,21,7,-9999,-9999
390,2017,1,17,7,80,69,10324,80,26,8,-9999,-9999
391,2017,1,17,8,85,65,10327,90,31,8,-9999,-9999
392,2017,1,17,9,85,70,10335,100,36,7,-9999,-9999
393,2017,1,17,10,85,76,10340,90,21,7,-9999,-9999
394,2017,1,17,11,85,75,10343,160,41,7,-9999,-9999
395,2017,1,17,12,87,77,10345,160,36,7,-9999,-9999
396,2017,1,17,13,90,70,10342,140,36,7,-9999,-9999
397,2017,1,17,14,90,64,10341,140,46,7,-9999,-9999
398,2017,1,17,15,82,64,10345,170,36,-9999,-9999,-9999
399,2017,1,17,16,77,55,10348,170,31,8,-9999,-9999
400,2017,1,17,17,76,46,10349,170,36,-9999,-9999,-9999
401,2017,1,17,18,72,43,10353,160,36,-9999,-9999,-9999
402,2017,1,17,19,72,42,10357,150,36,-9999,-9999,-9999
403,2017,1,17,20,72,45,10359,140,26,-9999,-9999,-9999
404,2017,1,17,21,72,38,10360,140,41,-9999,-9999,-9999
405,2017,1,17,22,71,40,10362,150,41,8,-9999,-9999
406,2017,1,17,23,70,42,10363,150,21,8,-9999,-9999
407,2017,1,18,0,67,39,10365,130,21,8,-9999,-9999
408,2017,1,18,1,66,38,10364,150,21,8,-9999,-9999
409,2017,1,18,2,65,35,10364,140,15,8,-9999,-9999
410,2017,1,18,3,62,33,10365,150,21,8,-9999,-9999
411,2017,1,18,4,61,36,10365,140,15,8,-9999,-9999
412,2017,1,18,5,60,37,10365,360,0,8,-9999,-9999
413,2017,1,18,6,57,38,10363,80,15,8,-9999,-9999
414,2017,1,18,7,52,36,10366,70,15,7,-9999,-9999
415,2017,1,18,8,57,35,10368,90,26,7,-9999,-9999
416,2017,1,18,10,60,29,10377,80,31,7,-9999,-9999
417,2017,1,18,11,72,25,10378,90,36,7,-9999,-9999
418,2017,1,18,12,70,18,10375,90,36,7,-9999,-9999
419,2017,1,18,13,76,11,10369,90,36,6,-9999,-9999
420,2017,1,18,15,66,14,10369,100,31,5,-9999,-9999
421,2017,1,18,16,65,11,10369,90,31,1,-9999,-9999
422,2017,1,18,17,52,8,10370,90,15,2,-9999,-9999
423,2017,1,18,18,45,11,10372,60,10,-9999,-9999,-9999
