,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,200,190,-9999,210,41,-9999,-9999,-9999
1,2017,1,1,3,200,190,-9999,200,51,-9999,-9999,-9999
2,2017,1,1,5,200,190,-9999,200,36,-9999,-9999,-9999
3,2017,1,1,6,200,190,-9999,200,36,-9999,-9999,-9999
4,2017,1,1,7,200,190,-9999,200,21,-9999,-9999,-9999
5,2017,1,1,8,190,190,-9999,220,15,-9999,-9999,-9999
6,2017,1,1,9,190,190,-9999,280,15,-9999,-9999,-9999
7,2017,1,1,10,190,190,-9999,330,21,-9999,-9999,-9999
8,2017,1,1,11,190,190,-9999,0,0,-9999,-9999,-9999
9,2017,1,1,12,180,180,-9999,40,21,-9999,-9999,-9999
10,2017,1,1,13,180,180,-9999,90,21,-9999,-9999,-9999
11,2017,1,1,14,180,180,-9999,30,31,-9999,-9999,-9999
12,2017,1,1,15,190,190,-9999,70,21,-9999,-9999,-9999
13,2017,1,1,16,190,190,-9999,110,82,-9999,-9999,-9999
14,2017,1,1,17,200,190,-9999,140,93,-9999,-9999,-9999
15,2017,1,1,18,200,200,-9999,140,46,-9999,-9999,-9999
16,2017,1,1,19,230,210,-9999,210,21,-9999,-9999,-9999
17,2017,1,1,21,240,220,-9999,170,31,-9999,-9999,-9999
18,2017,1,1,22,230,210,-9999,150,15,-9999,-9999,-9999
19,2017,1,2,0,190,190,-9999,-9999,-9999,-9999,-9999,-9999
20,2017,1,2,1,190,190,-9999,100,15,-9999,-9999,-9999
21,2017,1,2,2,190,190,-9999,130,31,-9999,-9999,-9999
22,2017,1,2,3,190,190,-9999,140,26,-9999,-9999,-9999
23,2017,1,2,4,190,190,-9999,140,31,-9999,-9999,-9999
24,2017,1,2,5,200,200,-9999,130,31,-9999,-9999,-9999
25,2017,1,2,6,200,200,-9999,150,41,-9999,-9999,-9999
26,2017,1,2,7,200,200,-9999,160,31,-9999,-9999,-9999
27,2017,1,2,8,200,200,-9999,160,36,-9999,-9999,-9999
28,2017,1,2,9,200,200,-9999,180,41,-9999,-9999,-9999
29,2017,1,2,12,200,200,-9999,190,31,-9999,-9999,-9999
30,2017,1,2,13,210,210,-9999,220,46,-9999,-9999,-9999
31,2017,1,2,14,210,210,-9999,210,62,-9999,-9999,-9999
32,2017,1,2,15,220,210,-9999,210,72,-9999,-9999,-9999
33,2017,1,2,16,230,210,-9999,220,57,-9999,-9999,-9999
34,2017,1,2,17,250,210,-9999,250,26,-9999,-9999,-9999
35,2017,1,2,18,260,200,-9999,320,26,-9999,-9999,-9999
36,2017,1,2,19,240,200,-9999,70,15,-9999,-9999,-9999
37,2017,1,2,20,230,200,-9999,80,26,-9999,-9999,-9999
38,2017,1,2,21,240,190,-9999,60,31,-9999,-9999,-9999
39,2017,1,2,22,230,190,-9999,70,26,-9999,-9999,-9999
40,2017,1,2,23,220,190,-9999,80,26,-9999,-9999,-9999
41,2017,1,3,2,200,180,-9999,100,15,-9999,-9999,-9999
