,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
117,2017,1,8,10,257,129,10089,170,67,-9999,-9999,0
118,2017,1,8,11,221,132,10097,170,72,-9999,-9999,-9999
119,2017,1,8,13,176,125,10106,180,41,-9999,-9999,-9999
120,2017,1,8,14,160,122,10105,190,46,-9999,-9999,-9999
121,2017,1,8,16,152,123,10099,180,41,-9999,-9999,0
122,2017,1,8,17,151,126,10095,190,26,-9999,-9999,-9999
123,2017,1,8,19,151,124,10102,160,15,-9999,-9999,-9999
124,2017,1,8,20,153,124,10108,160,26,-9999,-9999,-9999
125,2017,1,8,22,168,115,10118,190,31,-9999,-9999,-9999
126,2017,1,8,23,185,116,10118,130,21,-9999,-9999,-9999
127,2017,1,9,1,206,110,10115,40,5,-9999,-9999,-9999
128,2017,1,9,2,222,107,10118,350,31,-9999,-9999,-9999
129,2017,1,9,4,231,105,10110,300,26,-9999,-9999,0
130,2017,1,9,5,241,93,10107,320,36,-9999,-9999,-9999
131,2017,1,9,7,258,88,10097,310,26,-9999,-9999,-9999
132,2017,1,9,8,265,89,10093,10,31,-9999,-9999,-9999
133,2017,1,9,10,222,119,10109,30,31,-9999,-9999,0
134,2017,1,9,11,210,124,10116,150,21,-9999,-9999,-9999
135,2017,1,9,13,169,124,10121,180,26,-9999,-9999,-9999
136,2017,1,9,14,160,122,10118,150,21,-9999,-9999,-9999
137,2017,1,9,16,134,118,10112,0,0,-9999,-9999,0
138,2017,1,9,17,128,117,10106,0,0,-9999,-9999,-9999
139,2017,1,9,19,115,109,10108,0,0,-9999,-9999,-9999
140,2017,1,9,20,117,112,10112,0,0,-9999,-9999,-9999
141,2017,1,9,22,171,132,10119,140,5,-9999,-9999,-9999
142,2017,1,9,23,198,152,10117,340,26,-9999,-9999,-9999
143,2017,1,10,1,254,139,10108,300,41,-9999,-9999,-9999
144,2017,1,10,2,269,133,10102,310,67,-9999,-9999,-9999
145,2017,1,10,4,296,112,10084,310,46,-9999,-9999,0
146,2017,1,10,5,306,115,10079,270,46,-9999,-9999,-9999
147,2017,1,10,7,308,96,10069,270,31,-9999,-9999,-9999
148,2017,1,10,8,300,84,10072,260,46,-9999,-9999,-9999
149,2017,1,10,10,230,108,10090,160,46,-9999,-9999,0
150,2017,1,10,11,200,110,10097,160,57,-9999,-9999,-9999
151,2017,1,10,13,171,112,10102,170,41,-9999,-9999,-9999
152,2017,1,10,14,163,115,10103,170,36,-9999,-9999,-9999
153,2017,1,10,16,142,108,10097,200,26,-9999,-9999,0
154,2017,1,10,17,132,104,10098,0,0,-9999,-9999,-9999
155,2017,1,10,19,125,109,10107,0,0,-9999,-9999,-9999
156,2017,1,10,20,133,107,10107,0,0,-9999,-9999,-9999
157,2017,1,10,22,173,104,10117,210,21,-9999,-9999,-9999
158,2017,1,10,23,177,98,10117,210,36,-9999,-9999,-9999
159,2017,1,11,1,212,98,10115,220,31,-9999,-9999,-9999
160,2017,1,11,2,228,96,10112,230,41,-9999,-9999,-9999
161,2017,1,11,4,255,89,10102,230,41,-9999,-9999,0
162,2017,1,11,5,273,87,10098,280,36,-9999,-9999,-9999
163,2017,1,11,7,264,74,10092,190,51,-9999,-9999,-9999
164,2017,1,11,8,261,67,10095,200,46,-9999,-9999,-9999
165,2017,1,11,10,222,80,10111,200,46,-9999,-9999,0
166,2017,1,11,11,191,101,10117,190,57,-9999,-9999,-9999
167,2017,1,11,13,155,98,10125,160,41,-9999,-9999,-9999
168,2017,1,11,14,150,100,10125,160,46,-9999,-9999,-9999
169,2017,1,11,16,135,103,10118,100,26,-9999,-9999,0
170,2017,1,11,17,130,102,10114,130,21,-9999,-9999,-9999
171,2017,1,11,19,127,101,10116,140,10,-9999,-9999,-9999
172,2017,1,11,20,135,99,10116,160,26,-9999,-9999,-9999
173,2017,1,11,22,165,94,10122,140,31,-9999,-9999,-9999
174,2017,1,11,23,193,92,10121,120,26,-9999,-9999,-9999
175,2017,1,12,1,240,10,10111,20,21,-9999,-9999,-9999
176,2017,1,12,2,269,-19,10105,350,10,-9999,-9999,-9999
177,2017,1,12,4,300,-25,10082,50,26,-9999,-9999,0
178,2017,1,12,5,309,-30,10073,310,21,-9999,-9999,-9999
179,2017,1,12,7,322,-32,10054,330,31,-9999,-9999,-9999
180,2017,1,12,8,322,-79,10049,340,36,-9999,-9999,-9999
181,2017,1,12,10,290,-44,10048,360,21,-9999,-9999,0
182,2017,1,12,11,236,19,10045,90,21,-9999,-9999,-9999
183,2017,1,12,13,229,1,10029,80,26,-9999,-9999,-9999
184,2017,1,12,14,243,-8,10023,50,31,-9999,-9999,-9999
185,2017,1,12,16,234,17,10000,300,10,-9999,-9999,0
186,2017,1,12,17,227,28,9995,0,0,-9999,-9999,-9999
187,2017,1,12,19,200,150,9991,0,0,-9999,-9999,-9999
188,2017,1,12,20,214,125,9981,80,26,-9999,-9999,-9999
189,2017,1,12,22,226,104,9984,260,15,-9999,-9999,-9999
190,2017,1,12,23,247,82,9983,340,26,-9999,-9999,-9999
191,2017,1,13,1,204,199,9995,330,41,-9999,-9999,-9999
192,2017,1,13,2,211,209,9988,330,62,-9999,-9999,-9999
193,2017,1,13,4,216,208,9986,290,36,-9999,-9999,110
194,2017,1,13,5,215,191,9993,260,36,-9999,-9999,-9999
195,2017,1,13,7,233,120,10001,260,51,-9999,-9999,-9999
196,2017,1,13,8,231,80,10009,250,51,-9999,-9999,-9999
197,2017,1,13,10,188,87,10037,240,57,-9999,-9999,0
198,2017,1,13,11,175,89,10045,260,41,-9999,-9999,-9999
199,2017,1,13,13,158,73,10055,270,57,-9999,-9999,-9999
200,2017,1,13,14,152,73,10060,270,57,-9999,-9999,-9999
201,2017,1,13,16,150,87,10057,250,41,-9999,-9999,0
202,2017,1,13,17,146,69,10057,270,36,-9999,-9999,-9999
203,2017,1,13,19,138,69,10070,270,46,-9999,-9999,-9999
204,2017,1,13,20,144,70,10077,270,41,-9999,-9999,-9999
205,2017,1,13,22,163,73,10094,240,41,-9999,-9999,-9999
206,2017,1,13,23,172,75,10091,240,72,-9999,-9999,-9999
207,2017,1,14,1,175,78,10109,250,51,-9999,-9999,-9999
208,2017,1,14,2,181,84,10117,250,36,-9999,-9999,-9999
209,2017,1,14,4,199,86,10121,250,46,-9999,-9999,0
210,2017,1,14,5,215,91,10123,260,46,-9999,-9999,-9999
211,2017,1,14,7,212,81,10126,240,57,-9999,-9999,-9999
212,2017,1,14,8,208,78,10130,250,46,-9999,-9999,-9999
213,2017,1,14,10,173,84,10147,210,41,-9999,-9999,0
214,2017,1,14,11,157,82,10155,190,41,-9999,-9999,-9999
215,2017,1,14,13,139,77,10163,180,46,-9999,-9999,-9999
216,2017,1,14,14,133,77,10163,170,51,-9999,-9999,-9999
217,2017,1,14,16,128,87,10159,190,31,-9999,-9999,0
218,2017,1,14,17,126,83,10161,180,36,-9999,-9999,-9999
219,2017,1,14,19,125,78,10171,200,31,-9999,-9999,-9999
220,2017,1,14,20,126,77,10174,180,41,-9999,-9999,-9999
221,2017,1,14,22,139,83,10189,210,36,-9999,-9999,-9999
222,2017,1,14,23,150,78,10186,170,46,-9999,-9999,-9999
223,2017,1,15,1,183,77,10183,220,31,-9999,-9999,-9999
224,2017,1,15,2,208,84,10175,210,31,-9999,-9999,-9999
225,2017,1,15,4,240,72,10165,210,31,-9999,-9999,0
226,2017,1,15,5,252,73,10159,210,15,-9999,-9999,-9999
227,2017,1,15,7,257,78,10147,130,41,-9999,-9999,-9999
228,2017,1,15,8,256,77,10146,190,46,-9999,-9999,-9999
229,2017,1,15,10,210,93,10155,160,51,-9999,-9999,0
230,2017,1,15,11,190,95,10157,180,36,-9999,-9999,-9999
231,2017,1,15,13,154,95,10153,220,15,-9999,-9999,-9999
232,2017,1,15,14,141,99,10149,140,5,-9999,-9999,-9999
233,2017,1,15,16,118,95,10138,230,26,-9999,-9999,0
234,2017,1,15,17,112,95,10138,240,21,-9999,-9999,-9999
235,2017,1,15,19,93,87,10139,0,0,-9999,-9999,-9999
236,2017,1,15,20,101,95,10146,0,0,-9999,-9999,-9999
237,2017,1,15,22,172,108,10151,0,0,-9999,-9999,-9999
238,2017,1,15,23,203,110,10150,330,10,-9999,-9999,-9999
239,2017,1,16,1,259,88,10140,300,36,-9999,-9999,-9999
240,2017,1,16,2,276,64,10132,280,36,-9999,-9999,-9999
241,2017,1,16,4,311,40,10117,290,46,-9999,-9999,0
242,2017,1,16,5,318,29,10108,310,41,-9999,-9999,-9999
243,2017,1,16,7,325,16,10099,300,36,-9999,-9999,-9999
244,2017,1,16,8,323,24,10098,320,31,-9999,-9999,-9999
245,2017,1,16,10,271,70,10095,0,0,-9999,-9999,0
246,2017,1,16,11,248,87,10096,0,0,-9999,-9999,-9999
247,2017,1,16,13,212,101,10092,90,26,-9999,-9999,-9999
248,2017,1,16,14,206,89,10089,80,26,-9999,-9999,-9999
249,2017,1,16,16,199,70,10085,100,21,-9999,-9999,0
250,2017,1,16,17,191,69,10079,90,15,-9999,-9999,-9999
251,2017,1,16,19,198,75,10081,100,26,-9999,-9999,-9999
252,2017,1,16,20,203,80,10085,100,26,-9999,-9999,-9999
253,2017,1,16,22,245,72,10092,90,21,-9999,-9999,-9999
254,2017,1,16,23,283,64,10091,330,21,-9999,-9999,-9999
255,2017,1,17,1,343,-4,10082,310,62,-9999,-9999,-9999
256,2017,1,17,2,357,-6,10073,280,57,-9999,-9999,-9999
257,2017,1,17,4,374,-24,10050,300,77,-9999,-9999,0
258,2017,1,17,5,387,-32,10042,280,77,-9999,-9999,-9999
259,2017,1,17,7,358,8,10037,230,67,-9999,-9999,-9999
260,2017,1,17,8,338,16,10043,230,46,-9999,-9999,-9999
261,2017,1,17,10,262,95,10072,180,72,-9999,-9999,0
262,2017,1,17,11,228,103,10088,170,98,-9999,-9999,-9999
263,2017,1,17,13,203,92,10096,170,82,-9999,-9999,-9999
264,2017,1,17,14,186,124,10097,160,67,-9999,-9999,-9999
265,2017,1,17,16,172,135,10084,160,36,-9999,-9999,0
266,2017,1,17,17,169,132,10083,170,46,-9999,-9999,-9999
267,2017,1,17,19,151,119,10101,180,77,-9999,-9999,-9999
268,2017,1,17,20,145,97,10116,180,72,-9999,-9999,-9999
269,2017,1,17,22,156,84,10135,180,82,-9999,-9999,-9999
270,2017,1,17,23,169,75,10141,180,77,-9999,-9999,-9999
271,2017,1,18,1,185,70,10147,190,77,-9999,-9999,-9999
272,2017,1,18,2,199,59,10138,170,82,-9999,-9999,-9999
273,2017,1,18,4,221,33,10137,190,77,-9999,-9999,0
274,2017,1,18,5,230,40,10135,170,67,-9999,-9999,-9999
275,2017,1,18,7,228,28,10131,170,77,-9999,-9999,-9999
276,2017,1,18,8,214,31,10133,170,72,-9999,-9999,-9999
277,2017,1,18,10,179,45,10144,170,67,-9999,-9999,0
278,2017,1,18,11,158,57,10149,180,77,-9999,-9999,-9999
279,2017,1,18,13,134,51,10154,180,51,-9999,-9999,-9999
280,2017,1,18,14,127,72,10150,170,62,-9999,-9999,-9999
281,2017,1,18,16,110,77,10139,180,41,-9999,-9999,0
282,2017,1,18,17,106,75,10133,190,41,-9999,-9999,-9999
283,2017,1,18,20,102,69,10127,200,36,-9999,-9999,-9999
284,2017,1,18,22,139,67,10124,180,57,-9999,-9999,-9999
285,2017,1,18,23,158,71,10122,190,41,-9999,-9999,-9999
286,2017,1,19,1,207,51,10108,190,36,-9999,-9999,-9999
287,2017,1,19,2,235,18,10096,170,21,-9999,-9999,-9999
288,2017,1,19,4,271,-17,10071,290,21,-9999,-9999,0
289,2017,1,19,5,276,-43,10060,360,26,-9999,-9999,-9999
290,2017,1,19,7,273,-35,10043,270,15,-9999,-9999,-9999
291,2017,1,19,8,260,27,10031,0,0,-9999,-9999,-9999
292,2017,1,19,10,242,40,10009,140,21,-9999,-9999,0
293,2017,1,19,11,215,62,9994,0,0,-9999,-9999,-9999
294,2017,1,19,13,216,42,9969,100,26,-9999,-9999,-9999
295,2017,1,19,14,151,141,10026,240,31,-9999,-9999,-9999
296,2017,1,19,16,156,151,9978,130,31,-9999,-9999,90
297,2017,1,19,17,146,144,9960,110,51,-9999,-9999,-9999
298,2017,1,19,19,154,152,9941,340,15,-9999,-9999,-9999
299,2017,1,19,20,150,150,9954,0,0,-9999,-9999,-9999
300,2017,1,19,22,170,143,9975,230,57,-9999,-9999,-9999
301,2017,1,19,23,168,141,9980,190,36,-9999,-9999,-9999
302,2017,1,20,1,172,127,10010,180,77,-9999,-9999,-9999
303,2017,1,20,2,182,115,10020,190,93,-9999,-9999,-9999
304,2017,1,20,4,193,108,10035,200,72,-9999,-9999,2
305,2017,1,20,5,191,99,10038,200,88,-9999,-9999,-9999
306,2017,1,20,7,182,85,10051,190,93,-9999,-9999,-9999
307,2017,1,20,8,174,83,10059,190,72,-9999,-9999,-9999
308,2017,1,20,10,143,78,10082,190,67,-9999,-9999,0
309,2017,1,20,11,133,77,10087,180,62,-9999,-9999,-9999
310,2017,1,20,13,125,84,10101,180,62,-9999,-9999,-9999
311,2017,1,20,14,122,89,10107,190,46,-9999,-9999,-9999
312,2017,1,20,16,124,87,10114,190,26,-9999,-9999,0
313,2017,1,20,17,125,90,10115,180,36,-9999,-9999,-9999
314,2017,1,20,19,103,86,10123,200,26,-9999,-9999,-9999
315,2017,1,20,20,109,85,10129,200,26,-9999,-9999,-9999
316,2017,1,20,22,145,82,10149,200,26,-9999,-9999,-9999
317,2017,1,20,23,162,87,10151,190,41,-9999,-9999,-9999
318,2017,1,21,1,188,85,10150,160,46,-9999,-9999,-9999
319,2017,1,21,2,212,98,10144,180,46,-9999,-9999,-9999
320,2017,1,21,4,236,81,10137,170,57,-9999,-9999,0
321,2017,1,21,5,248,74,10135,180,46,-9999,-9999,-9999
322,2017,1,21,7,254,80,10127,170,57,-9999,-9999,-9999
323,2017,1,21,8,247,78,10128,160,57,-9999,-9999,-9999
324,2017,1,21,10,217,99,10141,180,51,-9999,-9999,0
325,2017,1,21,11,200,104,10146,170,62,-9999,-9999,-9999
326,2017,1,21,13,169,103,10151,180,57,-9999,-9999,-9999
327,2017,1,21,14,155,107,10147,200,31,-9999,-9999,-9999
328,2017,1,21,16,131,108,10143,230,10,-9999,-9999,0
329,2017,1,21,17,123,110,10141,0,0,-9999,-9999,-9999
330,2017,1,21,19,112,103,10145,150,15,-9999,-9999,-9999
331,2017,1,21,20,113,105,10144,0,0,-9999,-9999,-9999
332,2017,1,21,22,182,117,10144,0,0,-9999,-9999,-9999
333,2017,1,21,23,222,113,10139,230,5,-9999,-9999,-9999
334,2017,1,22,1,271,48,10129,30,21,-9999,-9999,-9999
335,2017,1,22,2,286,48,10123,100,31,-9999,-9999,-9999
336,2017,1,22,4,315,43,10110,80,26,-9999,-9999,0
337,2017,1,22,5,316,44,10100,140,21,-9999,-9999,-9999
338,2017,1,22,7,327,36,10089,0,0,-9999,-9999,-9999
339,2017,1,22,8,321,22,10086,20,10,-9999,-9999,-9999
340,2017,1,22,10,279,72,10087,170,5,-9999,-9999,0
341,2017,1,22,11,263,83,10090,210,31,-9999,-9999,-9999
342,2017,1,22,13,224,121,10082,30,5,-9999,-9999,-9999
343,2017,1,22,14,220,134,10076,90,10,-9999,-9999,-9999
344,2017,1,22,16,219,150,10069,0,0,-9999,-9999,0
345,2017,1,22,17,215,149,10062,0,0,-9999,-9999,-9999
346,2017,1,22,19,222,122,10056,100,21,-9999,-9999,-9999
347,2017,1,22,20,213,124,10057,220,21,-9999,-9999,-9999
348,2017,1,22,22,250,129,10065,0,0,-9999,-9999,-9999
349,2017,1,22,23,275,102,10060,10,31,-9999,-9999,-9999
350,2017,1,23,1,334,59,10047,10,46,-9999,-9999,-9999
351,2017,1,23,2,354,58,10039,310,46,-9999,-9999,-9999
352,2017,1,23,4,353,48,10025,320,57,-9999,-9999,0
353,2017,1,23,5,330,85,10023,260,57,-9999,-9999,-9999
354,2017,1,23,7,279,131,10027,230,57,-9999,-9999,-9999
355,2017,1,23,8,246,144,10042,220,46,-9999,-9999,-9999
356,2017,1,23,10,213,183,10038,70,31,-9999,-9999,2
357,2017,1,23,11,216,184,10047,320,26,-9999,-9999,-9999
358,2017,1,23,13,218,199,10045,340,51,-9999,-9999,-9999
359,2017,1,23,14,220,201,10047,300,46,-9999,-9999,-9999
360,2017,1,23,16,213,183,10056,260,51,-9999,-9999,2
361,2017,1,23,17,199,162,10062,250,51,-9999,-9999,-9999
362,2017,1,23,19,173,122,10082,210,36,-9999,-9999,-9999
363,2017,1,23,20,169,116,10098,200,21,-9999,-9999,-9999
364,2017,1,23,22,168,80,10130,200,51,-9999,-9999,-9999
365,2017,1,23,23,184,81,10140,200,51,-9999,-9999,-9999
366,2017,1,24,1,211,77,10146,160,57,-9999,-9999,-9999
367,2017,1,24,2,216,74,10149,180,57,-9999,-9999,-9999
368,2017,1,24,4,229,58,10154,200,51,-9999,-9999,0
369,2017,1,24,5,235,63,10153,200,46,-9999,-9999,-9999
370,2017,1,24,7,231,55,10156,180,62,-9999,-9999,-9999
371,2017,1,24,8,222,52,10164,170,77,-9999,-9999,-9999
372,2017,1,24,10,178,57,10189,170,72,-9999,-9999,0
373,2017,1,24,11,163,67,10196,170,72,-9999,-9999,-9999
374,2017,1,24,13,139,72,10202,170,67,-9999,-9999,-9999
375,2017,1,24,14,133,75,10200,170,67,-9999,-9999,-9999
376,2017,1,24,16,129,69,10194,160,62,-9999,-9999,0
377,2017,1,24,17,124,73,10186,170,46,-9999,-9999,-9999
378,2017,1,24,19,104,76,10187,190,10,-9999,-9999,-9999
379,2017,1,24,20,114,79,10191,190,36,-9999,-9999,-9999
380,2017,1,24,22,142,75,10199,170,67,-9999,-9999,-9999
381,2017,1,24,23,161,65,10200,170,46,-9999,-9999,-9999
382,2017,1,25,1,202,47,10193,220,36,-9999,-9999,-9999
383,2017,1,25,2,216,28,10188,180,57,-9999,-9999,-9999
384,2017,1,25,4,245,38,10172,200,46,-9999,-9999,0
385,2017,1,25,5,255,29,10166,190,46,-9999,-9999,-9999
386,2017,1,25,7,251,48,10159,200,51,-9999,-9999,-9999
387,2017,1,25,8,242,60,10160,190,57,-9999,-9999,-9999
388,2017,1,25,10,191,81,10174,170,77,-9999,-9999,0
389,2017,1,25,11,170,92,10183,170,62,-9999,-9999,-9999
390,2017,1,25,13,146,100,10186,160,51,-9999,-9999,-9999
391,2017,1,25,14,141,97,10184,170,46,-9999,-9999,-9999
392,2017,1,25,16,130,104,10173,170,36,-9999,-9999,0
393,2017,1,25,17,127,102,10170,170,36,-9999,-9999,-9999
394,2017,1,25,19,131,97,10174,180,51,-9999,-9999,-9999
395,2017,1,25,20,133,99,10177,180,57,-9999,-9999,-9999
396,2017,1,25,22,149,103,10188,160,72,-9999,-9999,-9999
397,2017,1,25,23,161,111,10190,170,62,-9999,-9999,-9999
398,2017,1,26,1,190,111,10186,190,62,-9999,-9999,-9999
399,2017,1,26,2,210,105,10183,180,57,-9999,-9999,-9999
400,2017,1,26,4,237,89,10171,170,72,-9999,-9999,0
401,2017,1,26,5,248,87,10167,180,67,-9999,-9999,-9999
402,2017,1,26,7,251,98,10163,170,62,-9999,-9999,-9999
403,2017,1,26,8,233,97,10166,170,67,-9999,-9999,-9999
404,2017,1,26,10,191,106,10175,180,67,-9999,-9999,0
405,2017,1,26,11,171,109,10182,170,62,-9999,-9999,-9999
406,2017,1,26,13,152,108,10182,170,46,-9999,-9999,-9999
407,2017,1,26,14,146,106,10177,160,46,-9999,-9999,-9999
408,2017,1,26,16,136,102,10163,170,36,-9999,-9999,0
