,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-66,-84,10331,0,-9999,-9999,-9999,-9999
1,2017,1,1,2,-70,-88,10327,0,-9999,-9999,-9999,-9999
2,2017,1,1,3,-70,-90,10322,0,-9999,-9999,-9999,-9999
3,2017,1,1,4,-70,-88,10318,230,10,-9999,-9999,-9999
4,2017,1,1,5,-73,-91,10310,230,10,-9999,-9999,-9999
5,2017,1,1,6,-75,-95,10309,230,10,-9999,-9999,-9999
6,2017,1,1,7,-72,-91,10306,230,10,-9999,-9999,-9999
7,2017,1,1,8,-69,-88,10303,230,10,-9999,-9999,-9999
8,2017,1,1,9,-68,-89,10298,0,-9999,-9999,-9999,-9999
9,2017,1,1,10,-64,-83,10290,0,-9999,-9999,-9999,-9999
10,2017,1,1,11,-58,-78,10274,0,-9999,-9999,-9999,-9999
11,2017,1,1,12,-49,-72,10260,220,10,-9999,-9999,0
12,2017,1,1,13,-44,-70,10248,0,-9999,-9999,-9999,-9999
13,2017,1,1,14,-21,-72,10237,0,-9999,-9999,-9999,-9999
14,2017,1,1,15,-26,-61,10238,0,-9999,-9999,-9999,-9999
15,2017,1,1,16,-33,-66,10239,230,10,-9999,-9999,-9999
16,2017,1,1,17,-38,-68,10240,220,10,-9999,-9999,-9999
17,2017,1,1,18,-41,-68,10243,0,-9999,-9999,-9999,-9999
18,2017,1,1,19,-44,-70,10246,0,-9999,-9999,-9999,-9999
19,2017,1,1,20,-47,-70,10249,220,10,-9999,-9999,-9999
20,2017,1,1,21,-51,-74,10249,0,-9999,-9999,-9999,-9999
21,2017,1,1,22,-57,-76,10252,0,-9999,-9999,-9999,-9999
22,2017,1,1,23,-60,-80,10253,0,-9999,-9999,-9999,-9999
23,2017,1,2,0,-60,-78,10252,0,-9999,-9999,-9999,0
24,2017,1,2,1,-67,-85,10250,0,-9999,-9999,-9999,-9999
25,2017,1,2,2,-66,-85,10253,240,10,-9999,-9999,-9999
26,2017,1,2,3,-62,-85,10247,0,-9999,-9999,-9999,-9999
27,2017,1,2,4,-70,-90,10249,0,-9999,-9999,-9999,-9999
28,2017,1,2,5,-73,-90,10247,220,10,-9999,-9999,-9999
29,2017,1,2,6,-74,-92,10250,0,-9999,-9999,-9999,-9999
30,2017,1,2,7,-68,-87,10247,250,10,-9999,-9999,-9999
31,2017,1,2,8,-70,-87,10250,0,-9999,-9999,-9999,-9999
32,2017,1,2,9,-64,-82,10250,0,-9999,-9999,-9999,-9999
33,2017,1,2,10,-62,-83,10244,0,-9999,-9999,-9999,-9999
34,2017,1,2,11,-58,-80,10227,0,-9999,-9999,-9999,-9999
35,2017,1,2,12,-45,-71,10218,220,10,-9999,-9999,0
36,2017,1,2,13,-35,-66,10214,160,10,-9999,-9999,-9999
37,2017,1,2,14,-13,-61,10209,180,10,-9999,-9999,-9999
