,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-57,-69,9881,50,150,8,-9999,-9999
1,2017,1,1,6,-61,-72,9916,50,150,-9999,-9999,-9999
2,2017,1,2,6,-105,-138,10082,70,80,8,-9999,-9999
3,2017,1,2,18,-137,-161,10106,120,80,5,-9999,-9999
4,2017,1,2,21,-154,-178,10112,130,60,6,-9999,-9999
5,2017,1,3,6,-179,-208,10118,130,90,6,-9999,-9999
6,2017,1,3,9,-159,-183,10124,130,50,8,-9999,-9999
7,2017,1,3,18,-127,-150,10108,130,60,8,-9999,-9999
8,2017,1,3,21,-143,-163,10120,110,60,8,-9999,-9999
9,2017,1,4,6,-127,-151,10153,70,80,8,-9999,-9999
10,2017,1,4,9,-127,-151,10153,70,80,8,-9999,-9999
11,2017,1,4,12,-150,-175,10165,130,60,8,-9999,-9999
12,2017,1,4,18,-144,-166,10196,140,50,8,-9999,-9999
13,2017,1,5,6,-142,-160,10258,140,70,7,-9999,-9999
14,2017,1,5,9,-117,-154,10276,160,60,7,-9999,-9999
15,2017,1,5,12,-124,-143,10288,140,70,8,-9999,-9999
16,2017,1,5,15,-115,-132,10298,160,80,8,-9999,-9999
17,2017,1,5,18,-137,-154,10308,140,90,-9999,-9999,-9999
18,2017,1,6,6,-169,-188,10298,140,140,8,-9999,-9999
19,2017,1,6,18,-81,-100,10217,190,170,8,-9999,-9999
20,2017,1,7,6,-67,-91,10096,180,190,7,-9999,-9999
21,2017,1,7,9,-64,-88,10077,190,200,7,-9999,-9999
22,2017,1,7,12,-64,-74,10054,190,200,8,-9999,-9999
23,2017,1,7,18,-62,-74,10036,190,180,8,-9999,-9999
24,2017,1,7,21,-57,-81,10033,200,150,8,-9999,-9999
25,2017,1,8,0,-47,-70,10031,200,120,8,-9999,-9999
26,2017,1,8,6,-16,-28,10036,200,70,8,-9999,-9999
27,2017,1,8,9,-11,-19,10044,230,30,7,-9999,-9999
28,2017,1,8,18,-24,-31,10028,180,90,6,-9999,-9999
29,2017,1,9,9,-102,-114,9884,140,180,-9999,-9999,-9999
30,2017,1,9,12,-50,-57,9879,140,130,-9999,-9999,-9999
31,2017,1,9,18,-13,-37,9884,240,100,7,-9999,-9999
32,2017,1,10,0,-9,-22,9893,270,70,7,-9999,-9999
33,2017,1,10,12,-13,-77,9968,280,90,4,-9999,-9999
34,2017,1,10,18,-25,-65,9996,280,60,3,-9999,-9999
35,2017,1,10,21,-23,-51,10002,220,50,5,-9999,-9999
36,2017,1,11,0,-37,-48,10000,180,60,6,-9999,-9999
37,2017,1,11,6,-37,-48,9968,170,110,8,-9999,-9999
38,2017,1,11,9,-30,-36,9927,160,150,-9999,-9999,-9999
39,2017,1,11,12,-10,-13,9905,180,130,-9999,-9999,-9999
40,2017,1,11,15,0,-8,9898,210,120,8,-9999,-9999
41,2017,1,11,18,1,-15,9902,210,110,8,-9999,-9999
42,2017,1,12,6,-5,-22,9936,210,100,8,-9999,-9999
43,2017,1,13,6,-49,-58,9981,170,120,8,-9999,-9999
44,2017,1,13,9,-50,-58,9975,170,120,8,-9999,-9999
45,2017,1,13,12,-60,-68,9962,150,120,8,-9999,-9999
46,2017,1,13,18,-64,-77,9960,170,140,8,-9999,-9999
47,2017,1,14,6,-34,-41,9949,180,130,8,-9999,-9999
48,2017,1,14,12,-17,-18,9967,180,130,8,-9999,-9999
49,2017,1,14,18,-15,-19,9991,180,100,8,-9999,-9999
50,2017,1,15,6,-24,-36,10018,180,80,-9999,-9999,-9999
51,2017,1,15,9,-22,-37,10031,180,90,8,-9999,-9999
52,2017,1,15,18,-26,-33,10074,130,60,8,-9999,-9999
53,2017,1,16,6,-45,-54,10122,160,30,-9999,-9999,-9999
54,2017,1,16,9,-42,-49,10140,170,30,7,-9999,-9999
55,2017,1,16,12,-45,-50,10159,160,40,8,-9999,-9999
56,2017,1,16,18,-36,-40,10187,170,20,4,-9999,-9999
57,2017,1,17,6,-65,-72,10202,160,70,6,-9999,-9999
58,2017,1,17,9,-50,-61,10192,190,90,6,-9999,-9999
59,2017,1,17,12,-44,-55,10177,190,110,8,-9999,-9999
60,2017,1,18,18,-28,-31,10030,220,40,8,-9999,-9999
61,2017,1,19,9,-32,-37,9743,140,80,8,-9999,-9999
62,2017,1,19,18,-13,-14,9731,300,100,8,-9999,-9999
63,2017,1,19,21,-20,-22,9741,320,50,6,-9999,-9999
64,2017,1,20,6,-28,-31,9788,320,100,-9999,-9999,-9999
65,2017,1,20,12,-42,-49,9811,260,50,8,-9999,-9999
66,2017,1,20,18,-37,-46,9785,280,40,8,-9999,-9999
67,2017,1,20,21,-25,-40,9769,240,100,8,-9999,-9999
68,2017,1,21,6,-28,-34,9756,320,110,-9999,-9999,-9999
69,2017,1,21,9,-20,-43,9785,320,130,8,-9999,-9999
70,2017,1,21,18,-27,-30,9851,320,150,8,-9999,-9999
71,2017,1,22,3,-20,-9999,-9999,310,60,-9999,-9999,-9999
72,2017,1,22,6,-21,-43,9896,290,90,-9999,-9999,-9999
73,2017,1,22,18,-34,-64,9933,10,150,4,-9999,-9999
74,2017,1,23,12,-52,-60,9997,80,40,8,-9999,-9999
75,2017,1,24,18,-48,-92,10194,200,50,2,-9999,-9999
76,2017,1,25,3,-29,-53,10191,230,90,2,-9999,-9999
77,2017,1,25,12,-44,-61,10092,200,200,-9999,-9999,-9999
78,2017,1,26,12,10,9,9870,300,80,8,-9999,-9999
79,2017,1,26,18,-16,-66,10004,330,150,-9999,-9999,-9999
80,2017,1,26,21,-24,-77,10058,360,130,7,-9999,-9999
81,2017,1,27,3,-28,-85,10122,340,70,8,-9999,-9999
82,2017,1,27,6,-35,-81,10127,150,30,-9999,-9999,-9999
83,2017,1,27,18,-9,-10,10044,190,100,8,-9999,-9999
84,2017,1,28,3,-3,-7,10017,220,80,-9999,-9999,-9999
85,2017,1,28,6,-5,-10,10028,220,60,-9999,-9999,-9999
86,2017,1,28,18,-15,-20,10097,120,70,8,-9999,-9999
87,2017,1,28,21,1,-7,10080,120,50,8,-9999,-9999
88,2017,1,30,3,-12,-25,9965,360,170,-9999,-9999,-9999
89,2017,1,30,6,-10,-22,9940,210,130,8,-9999,-9999
90,2017,1,30,18,-2,-12,9896,230,110,8,-9999,-9999
91,2017,1,31,0,-27,-43,9979,330,100,7,-9999,-9999
92,2017,1,31,18,-34,-72,10029,240,160,8,-9999,-9999
93,2017,2,1,3,-59,-120,10032,360,100,6,-9999,-9999
94,2017,2,1,15,-57,-91,10126,350,120,8,-9999,-9999
95,2017,2,1,18,-56,-71,10146,320,70,6,-9999,-9999
96,2017,2,2,3,-45,-54,10171,280,40,2,-9999,-9999
97,2017,2,2,18,-78,-114,10162,160,50,5,-9999,-9999
98,2017,2,3,3,50,-57,10117,180,70,-9999,-9999,-9999
99,2017,2,4,3,-94,-109,10156,90,90,8,-9999,-9999
100,2017,2,4,18,-110,-161,10262,170,10,6,-9999,-9999
101,2017,2,5,3,-158,-176,10317,140,70,4,-9999,-9999
102,2017,2,5,18,-170,-190,10360,140,120,3,-9999,-9999
103,2017,2,6,3,-85,-100,10347,190,110,8,-9999,-9999
104,2017,2,6,18,-30,-44,10304,250,80,8,-9999,-9999
105,2017,2,7,3,9,7,10263,300,80,8,-9999,-9999
106,2017,2,8,6,5,3,10328,310,40,8,-9999,-9999
107,2017,2,8,9,5,3,10334,310,40,7,-9999,-9999
108,2017,2,8,12,6,4,10272,310,30,7,-9999,-9999
109,2017,2,9,6,-7,-7,10342,330,50,-9999,-9999,-9999
110,2017,2,9,9,0,-1,10343,320,70,-9999,-9999,-9999
111,2017,2,10,6,6,4,10353,320,50,8,-9999,-9999
112,2017,2,11,3,-4,-19,10289,320,30,8,-9999,-9999
113,2017,2,11,9,-10,-12,10280,10,30,8,-9999,-9999
114,2017,2,11,12,-6,-13,10278,310,30,8,-9999,-9999
115,2017,2,11,15,-9,-16,10479,330,80,7,-9999,-9999
116,2017,2,12,6,-29,-34,10244,240,60,8,-9999,-9999
117,2017,2,12,9,-27,-46,10213,230,80,4,-9999,-9999
118,2017,2,12,12,-24,-40,10150,210,140,5,-9999,-9999
119,2017,2,12,15,-30,-55,10063,200,150,8,-9999,-9999
120,2017,2,13,0,-7,-12,9883,230,100,8,-9999,-9999
121,2017,2,13,3,1,0,9862,260,90,7,-9999,-9999
122,2017,2,13,6,-14,-16,9860,260,40,6,-9999,-9999
123,2017,2,13,12,-2,-6,9883,310,50,7,-9999,-9999
124,2017,2,13,15,-4,-23,9877,290,70,6,-9999,-9999
125,2017,2,13,18,0,-25,9864,320,70,7,-9999,-9999
126,2017,2,14,3,-14,-21,9927,330,180,8,-9999,-9999
127,2017,2,14,12,-22,-38,10052,340,140,8,-9999,-9999
128,2017,2,14,15,-42,-54,10079,340,170,8,-9999,-9999
129,2017,2,15,3,-49,-63,10175,350,150,-9999,-9999,-9999
130,2017,2,15,6,-45,-71,10200,330,140,6,-9999,-9999
131,2017,2,15,9,-44,-67,10221,360,120,5,-9999,-9999
132,2017,2,15,12,-38,-100,10228,330,80,8,-9999,-9999
133,2017,2,15,15,-43,-67,10214,210,40,7,-9999,-9999
134,2017,2,16,3,-10,-11,10017,230,100,-9999,-9999,-9999
135,2017,2,16,15,-15,-19,10012,60,10,-9999,-9999,-9999
136,2017,2,16,18,-27,-29,9991,140,60,8,-9999,-9999
137,2017,2,17,3,-35,-36,9950,30,130,-9999,-9999,-9999
138,2017,2,17,15,-43,-77,9968,80,40,8,-9999,-9999
139,2017,2,18,9,-54,-75,9898,20,80,7,-9999,-9999
140,2017,2,18,12,-54,-77,9905,10,130,7,-9999,-9999
141,2017,2,18,15,-53,-71,9919,340,130,8,-9999,-9999
142,2017,2,18,18,-55,-75,9929,330,110,6,-9999,-9999
143,2017,2,19,3,-42,-82,9937,290,40,-9999,-9999,-9999
144,2017,2,19,9,-67,-82,9934,170,60,5,-9999,-9999
145,2017,2,19,12,-56,-72,9930,190,50,7,-9999,-9999
146,2017,2,19,15,-56,-94,9924,200,70,6,-9999,-9999
147,2017,2,19,18,-67,-101,9922,150,80,6,-9999,-9999
148,2017,2,20,3,-105,-117,9917,130,90,2,-9999,-9999
149,2017,2,20,6,-105,-129,9916,130,60,2,-9999,-9999
150,2017,2,20,9,-122,-139,9918,130,90,2,-9999,-9999
151,2017,2,20,15,-142,-159,9927,120,80,3,-9999,-9999
152,2017,2,21,9,-162,-187,9931,140,80,2,-9999,-9999
153,2017,2,21,12,-173,-194,9938,130,80,2,-9999,-9999
154,2017,2,21,15,-189,-210,9939,150,80,2,-9999,-9999
155,2017,2,22,3,-259,-278,9942,150,100,-9999,-9999,-9999
156,2017,2,22,9,-215,-237,9945,140,110,2,-9999,-9999
157,2017,2,22,12,-195,-215,9947,150,130,3,-9999,-9999
158,2017,2,22,15,-169,-187,9953,140,130,-9999,-9999,-9999
159,2017,2,22,18,-187,-206,9954,150,140,-9999,-9999,-9999
160,2017,2,22,21,-170,-189,9965,150,130,-9999,-9999,-9999
161,2017,2,23,3,-172,-190,9980,140,140,-9999,-9999,-9999
162,2017,2,23,6,-157,-176,9983,150,140,-9999,-9999,-9999
163,2017,2,23,9,-170,-189,9982,150,180,-9999,-9999,-9999
164,2017,2,23,15,-145,-163,9995,150,180,-9999,-9999,-9999
165,2017,2,24,3,-163,-182,9993,120,160,-9999,-9999,-9999
166,2017,2,24,15,-133,-150,9929,130,100,8,-9999,-9999
167,2017,2,25,3,-79,-89,9906,150,40,-9999,-9999,-9999
168,2017,2,25,9,-65,-80,9905,130,70,7,-9999,-9999
169,2017,2,25,12,-67,-80,9906,70,40,8,-9999,-9999
170,2017,2,25,15,-72,-84,9906,80,60,8,-9999,-9999
171,2017,2,26,3,-60,-70,9891,70,60,-9999,-9999,-9999
172,2017,2,26,15,-75,-93,9910,80,70,8,-9999,-9999
173,2017,2,27,12,-50,-59,9881,320,20,5,-9999,-9999
174,2017,2,27,15,-62,-74,9893,330,50,6,-9999,-9999
175,2017,2,28,3,-21,-64,9925,260,70,-9999,-9999,-9999
176,2017,2,28,12,-20,-25,9953,240,80,6,-9999,-9999
177,2017,2,28,15,-31,-43,9961,230,40,6,-9999,-9999
178,2017,3,1,0,-27,-32,9983,230,40,5,-9999,-9999
179,2017,3,1,3,-20,-23,9987,240,60,-9999,-9999,-9999
180,2017,3,1,9,-22,-25,9987,200,60,7,-9999,-9999
181,2017,3,1,15,-57,-61,9965,160,80,7,-9999,-9999
182,2017,3,2,3,-63,-69,9927,130,40,-9999,-9999,-9999
183,2017,3,2,15,-33,-36,9874,70,30,8,-9999,-9999
184,2017,3,3,3,-26,-27,9890,240,30,8,-9999,-9999
185,2017,3,3,15,-37,-41,9949,140,70,8,-9999,-9999
186,2017,3,3,18,-35,-42,9953,100,60,8,-9999,-9999
187,2017,3,4,3,-23,-24,9956,70,30,8,-9999,-9999
188,2017,3,4,15,-51,-56,9996,160,30,7,-9999,-9999
189,2017,3,5,12,-52,-70,10052,30,150,6,-9999,-9999
190,2017,3,5,15,-52,-78,10077,30,110,6,-9999,-9999
191,2017,3,5,18,-55,-82,10095,20,70,4,-9999,-9999
