,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,7,0,-5,-5,10196,130,30,0,-9999,-9999
1,2017,1,10,3,-32,-51,10214,360,20,7,-9999,-9999
2,2017,1,10,6,-42,-48,10236,350,30,8,-9999,-9999
3,2017,1,10,18,-45,-59,10279,10,10,7,-9999,-9999
4,2017,1,11,6,-59,-80,10306,80,20,7,-9999,-9999
5,2017,1,12,3,-20,-36,10289,210,20,7,-9999,-9999
6,2017,1,12,12,7,-12,10244,120,30,7,-9999,-9999
7,2017,1,12,15,7,-16,10228,140,30,7,-9999,-9999
8,2017,1,12,18,0,-14,10205,130,40,7,-9999,-9999
9,2017,1,24,3,-42,-54,10223,240,50,0,-9999,-9999
10,2017,1,25,0,-47,-64,10152,360,0,0,-9999,-9999
11,2017,1,25,15,-17,-9999,10120,340,30,8,-9999,-9999
12,2017,2,15,3,-35,-38,10086,240,70,8,-9999,-9999
13,2017,2,19,6,-22,-48,10270,230,40,6,-9999,-9999
14,2017,2,19,9,21,-19,10272,250,60,3,-9999,-9999
15,2017,2,19,15,0,-22,10280,250,30,2,-9999,-9999
16,2017,2,19,21,2,-16,10282,240,30,7,-9999,-9999
17,2017,2,20,12,39,-10,10237,220,20,2,-9999,-9999
18,2017,2,21,3,-76,-81,10178,180,20,0,-9999,-9999
19,2017,2,25,3,51,16,10138,200,50,3,-9999,-9999
20,2017,2,25,12,122,34,10124,220,60,6,-9999,-9999
21,2017,2,26,0,47,37,10097,290,60,7,-9999,-9999
22,2017,2,26,3,7,-11,10141,310,70,7,-9999,-9999
23,2017,2,26,6,-9,-43,10190,300,70,6,-9999,-9999
24,2017,2,26,9,31,-75,10209,280,90,2,-9999,-9999
25,2017,3,2,12,117,6,10208,120,70,3,-9999,-9999
26,2017,3,8,9,115,-36,10301,110,60,0,-9999,-9999
27,2017,3,11,6,16,-47,10266,110,70,0,-9999,-9999
28,2017,3,12,21,-2,-46,10248,100,50,2,-9999,-9999
29,2017,3,13,21,25,-52,10218,90,50,7,-9999,-9999
30,2017,3,15,6,71,-38,10207,130,50,6,-9999,-9999
31,2017,3,17,6,27,27,10146,290,20,9,-9999,-9999
32,2017,3,17,21,5,-6,10159,150,30,0,-9999,-9999
33,2017,4,13,6,125,50,10196,80,20,6,-9999,-9999
34,2017,4,13,18,105,39,10142,160,40,0,-9999,-9999
35,2017,4,15,6,130,46,10087,270,70,2,-9999,-9999
36,2017,4,17,3,60,33,10181,160,20,2,-9999,-9999
37,2017,4,24,3,107,31,10057,260,140,6,-9999,-9999
38,2017,4,24,12,77,41,10145,270,30,2,-9999,-9999
39,2017,4,25,0,76,21,10171,230,70,-9999,-9999,-9999
40,2017,6,2,3,186,125,10065,270,40,7,-9999,-9999
41,2017,6,2,6,216,113,10071,350,20,7,-9999,-9999
42,2017,6,3,6,175,94,10075,270,80,7,-9999,-9999
43,2017,6,3,15,187,-30,10117,290,80,0,-9999,-9999
44,2017,6,3,18,125,-13,10142,330,40,0,-9999,-9999
45,2017,6,3,21,76,19,10156,290,30,2,-9999,-9999
46,2017,6,4,0,72,22,10171,250,30,2,-9999,-9999
47,2017,6,4,6,175,0,10190,270,40,3,-9999,-9999
48,2017,6,4,12,212,-6,10180,290,60,3,-9999,-9999
49,2017,6,14,18,207,174,10059,200,10,7,-9999,-9999
50,2017,6,14,21,187,124,10052,180,30,6,-9999,-9999
51,2017,6,15,3,185,145,10057,360,0,7,-9999,-9999
52,2017,6,16,6,207,97,10092,280,60,3,-9999,-9999
53,2017,6,16,12,250,39,10091,250,80,6,-9999,-9999
54,2017,6,17,12,236,47,10111,270,60,6,-9999,-9999
55,2017,6,17,15,242,35,10105,250,40,3,-9999,-9999
56,2017,6,18,3,175,109,10113,270,40,2,-9999,-9999
57,2017,6,18,15,270,41,10099,300,20,7,-9999,-9999
58,2017,6,20,3,191,111,10082,240,20,2,-9999,-9999
59,2017,6,21,0,165,124,10066,240,30,5,-9999,-9999
60,2017,7,4,3,247,134,10040,60,10,0,-9999,-9999
61,2017,7,4,9,387,91,10013,90,50,2,-9999,-9999
62,2017,7,5,21,166,44,10136,250,30,0,-9999,-9999
63,2017,7,7,21,190,105,10098,350,30,8,-9999,-9999
64,2017,7,8,0,180,101,10101,320,40,7,-9999,-9999
65,2017,7,9,9,280,22,10129,260,60,5,-9999,-9999
66,2017,7,14,0,182,103,10130,140,10,2,-9999,-9999
67,2017,7,21,3,227,149,10078,310,20,6,-9999,-9999
68,2017,7,21,6,300,138,10089,310,40,6,-9999,-9999
69,2017,7,21,15,282,139,10106,350,30,7,-9999,-9999
70,2017,7,21,18,255,158,10118,340,20,4,-9999,-9999
71,2017,7,22,3,230,148,10135,10,40,0,-9999,-9999
72,2017,7,22,9,322,130,10134,40,30,2,-9999,-9999
73,2017,7,23,0,227,88,10103,60,40,0,-9999,-9999
74,2017,7,23,3,235,82,10105,70,40,7,-9999,-9999
75,2017,7,24,9,302,99,10105,10,50,2,-9999,-9999
76,2017,7,24,21,221,165,10101,50,20,0,-9999,-9999
77,2017,7,25,6,295,136,10099,110,30,0,-9999,-9999
78,2017,7,26,12,350,80,10084,70,20,3,-9999,-9999
79,2017,7,27,9,370,67,10108,150,20,0,-9999,-9999
80,2017,7,27,12,371,55,10099,100,30,2,-9999,-9999
81,2017,7,27,18,291,89,10103,200,20,0,-9999,-9999
82,2017,7,28,3,236,109,10115,90,20,0,-9999,-9999
83,2017,7,30,3,230,163,10112,290,50,4,-9999,-9999
84,2017,7,30,6,236,162,10133,260,40,8,-9999,-9999
85,2017,7,30,21,230,97,10138,250,30,0,-9999,-9999
86,2017,7,31,0,197,112,10140,250,30,0,-9999,-9999
87,2017,7,31,3,216,116,10146,260,40,0,-9999,-9999
88,2017,7,31,15,297,111,10133,290,60,5,-9999,-9999
89,2017,7,31,21,207,132,10160,280,20,0,-9999,-9999
90,2017,8,1,3,200,147,10167,280,50,0,-9999,-9999
91,2017,8,2,0,191,136,10177,290,30,0,-9999,-9999
92,2017,8,2,3,212,143,10183,330,20,0,-9999,-9999
93,2017,8,17,21,170,38,10182,60,30,0,-9999,-9999
94,2017,8,18,3,182,47,10182,70,40,3,-9999,-9999
95,2017,8,18,9,335,-16,10175,90,70,6,-9999,-9999
96,2017,8,18,12,337,-31,10170,90,50,6,-9999,-9999
97,2017,8,18,21,201,5,10184,50,20,2,-9999,-9999
98,2017,8,19,3,172,14,10191,90,10,0,-9999,-9999
99,2017,8,19,6,297,10,10196,100,30,0,-9999,-9999
100,2017,8,19,12,355,-29,10183,110,50,2,-9999,-9999
101,2017,8,19,15,336,-22,10184,140,40,5,-9999,-9999
102,2017,8,19,18,261,-8,10197,160,30,0,-9999,-9999
103,2017,8,20,0,185,72,10196,80,20,0,-9999,-9999
104,2017,8,20,9,317,55,10200,140,40,7,-9999,-9999
105,2017,8,20,15,300,37,10194,100,50,7,-9999,-9999
106,2017,8,21,3,220,44,10183,80,40,7,-9999,-9999
107,2017,8,21,12,312,-2,10157,110,80,5,-9999,-9999
108,2017,8,22,0,187,52,10140,80,40,0,-9999,-9999
109,2017,8,22,6,292,18,10135,90,70,0,-9999,-9999
110,2017,8,22,9,340,54,10122,120,70,0,-9999,-9999
111,2017,8,23,0,211,53,10108,100,40,0,-9999,-9999
112,2017,8,23,3,237,104,10121,140,40,3,-9999,-9999
113,2017,8,23,9,345,65,10114,150,90,3,-9999,-9999
114,2017,8,23,12,335,65,10114,150,90,7,-9999,-9999
115,2017,8,23,21,242,112,10145,170,30,7,-9999,-9999
116,2017,8,24,3,187,158,10171,300,30,2,-9999,-9999
117,2017,8,24,9,271,122,10178,320,40,6,-9999,-9999
118,2017,8,24,15,216,126,10184,320,40,7,-9999,-9999
119,2017,8,24,21,200,131,10192,360,0,7,-9999,-9999
120,2017,8,25,0,205,124,10196,360,20,7,-9999,-9999
121,2017,8,25,6,246,96,10209,20,60,3,-9999,-9999
122,2017,8,25,9,281,101,10199,330,30,2,-9999,-9999
123,2017,8,25,15,280,94,10186,70,40,7,-9999,-9999
124,2017,8,25,18,242,156,10187,60,30,6,-9999,-9999
125,2017,8,25,21,227,72,10194,350,40,5,-9999,-9999
126,2017,8,26,3,192,67,10200,10,30,7,-9999,-9999
127,2017,8,26,9,272,88,10186,50,30,4,-9999,-9999
128,2017,8,26,12,302,58,10174,340,40,2,-9999,-9999
129,2017,8,26,18,216,50,10177,30,20,0,-9999,-9999
130,2017,8,26,21,202,68,10172,80,20,0,-9999,-9999
131,2017,8,27,0,157,53,10168,270,10,0,-9999,-9999
132,2017,8,28,0,180,98,10137,190,20,0,-9999,-9999
133,2017,8,29,3,165,94,10081,90,20,3,-9999,-9999
134,2017,8,31,3,190,155,10140,20,50,5,-9999,-9999
135,2017,8,31,15,307,89,10106,40,50,5,-9999,-9999
136,2017,9,2,12,190,156,10140,10,30,6,-9999,-9999
137,2017,9,8,3,137,106,10148,260,40,0,-9999,-9999
138,2017,9,13,6,230,105,10179,120,30,0,-9999,-9999
139,2017,9,13,21,197,129,10139,140,40,0,-9999,-9999
140,2017,9,15,21,200,154,10161,170,20,0,-9999,-9999
141,2017,9,16,12,327,82,10180,140,30,0,-9999,-9999
142,2017,9,16,15,307,59,10181,140,20,0,-9999,-9999
143,2017,9,16,18,240,62,10195,140,20,0,-9999,-9999
144,2017,9,17,12,345,-11,10195,170,40,0,-9999,-9999
145,2017,9,18,9,315,71,10182,130,50,0,-9999,-9999
146,2017,9,29,21,26,-39,10284,40,20,0,-9999,-9999
147,2017,9,30,0,45,-37,10270,100,20,0,-9999,-9999
148,2017,10,1,21,52,38,10223,320,50,2,-9999,-9999
149,2017,10,2,3,42,27,10237,350,40,2,-9999,-9999
150,2017,10,14,21,86,76,10146,220,20,0,-9999,-9999
151,2017,10,21,3,80,29,10179,80,30,6,-9999,-9999
152,2017,10,21,6,92,22,10181,80,50,7,-9999,-9999
153,2017,10,21,21,68,48,10156,80,30,7,-9999,-9999
154,2017,10,26,3,35,32,10199,10,60,7,-9999,-9999
155,2017,10,26,6,25,21,10218,10,70,7,-9999,-9999
156,2017,10,26,9,32,6,10214,10,60,7,-9999,-9999
157,2017,10,26,21,22,-9,10189,330,10,7,-9999,-9999
158,2017,10,27,12,61,23,10168,230,40,7,-9999,-9999
159,2017,10,28,9,152,61,10146,200,50,6,-9999,-9999
160,2017,10,28,12,150,49,10135,190,40,7,-9999,-9999
161,2017,10,29,0,65,52,10080,140,20,7,-9999,-9999
162,2017,10,30,6,118,116,9996,150,30,7,-9999,-9999
163,2017,10,30,9,138,124,9953,100,50,7,-9999,-9999
164,2017,10,30,12,141,107,9964,230,50,7,-9999,-9999
165,2017,10,30,15,119,115,9962,170,20,7,-9999,-9999
166,2017,11,2,21,76,64,10136,240,60,-9999,-9999,-9999
167,2017,11,4,18,71,67,10215,110,30,3,-9999,-9999
168,2017,11,13,18,95,86,10231,180,30,7,-9999,-9999
169,2017,11,14,0,71,66,10227,170,20,7,-9999,-9999
170,2017,11,14,6,96,89,10237,170,30,8,-9999,-9999
171,2017,11,14,18,72,60,10220,120,30,7,-9999,-9999
172,2017,11,17,0,-34,-48,10274,260,20,0,-9999,-9999
173,2017,11,23,9,27,-52,10141,290,50,2,-9999,-9999
174,2017,11,23,12,22,-58,10155,280,40,3,-9999,-9999
