,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,15,215,191,-9999,0,0,8,-9999,-9999
1,2017,1,1,18,215,183,-9999,0,0,8,-9999,-9999
2,2017,1,2,6,215,199,-9999,0,0,2,-9999,-9999
3,2017,1,2,12,288,184,-9999,70,36,5,-9999,-9999
4,2017,1,2,15,229,214,-9999,190,10,8,-9999,-9999
5,2017,1,2,18,208,205,-9999,20,15,8,-9999,-9999
6,2017,1,3,3,199,198,-9999,10,21,8,-9999,-9999
7,2017,1,3,6,215,199,-9999,320,15,6,-9999,-9999
8,2017,1,3,9,252,196,-9999,330,41,7,-9999,-9999
9,2017,1,3,12,280,207,-9999,320,26,7,-9999,-9999
10,2017,1,3,15,246,203,-9999,310,21,7,-9999,-9999
11,2017,1,3,18,230,200,-9999,0,0,8,-9999,-9999
12,2017,1,4,3,200,183,-9999,0,0,8,-9999,-9999
13,2017,1,4,6,217,183,-9999,30,21,8,-9999,-9999
14,2017,1,4,9,220,197,-9999,20,26,8,-9999,-9999
15,2017,1,4,12,228,225,-9999,40,31,7,-9999,-9999
16,2017,1,4,15,260,202,-9999,60,36,6,-9999,-9999
17,2017,1,4,18,225,187,-9999,0,0,6,-9999,-9999
18,2017,1,5,3,197,197,-9999,80,31,7,-9999,-9999
19,2017,1,5,6,220,188,-9999,320,21,6,-9999,-9999
20,2017,1,5,9,248,206,-9999,30,41,6,-9999,-9999
21,2017,1,5,12,221,200,-9999,50,41,7,-9999,-9999
22,2017,1,5,15,275,202,-9999,340,26,7,-9999,-9999
23,2017,1,5,18,208,197,-9999,50,21,6,-9999,-9999
24,2017,1,6,6,219,210,-9999,40,31,7,-9999,-9999
25,2017,1,6,9,260,192,-9999,320,36,4,-9999,-9999
26,2017,1,6,12,227,201,-9999,20,36,8,-9999,-9999
27,2017,1,6,15,235,215,-9999,10,15,6,-9999,-9999
28,2017,1,6,18,256,196,-9999,0,0,6,-9999,-9999
29,2017,1,7,6,228,205,-9999,320,26,3,-9999,-9999
30,2017,1,7,9,276,204,-9999,300,36,5,-9999,-9999
31,2017,1,7,12,291,201,-9999,310,31,6,-9999,-9999
32,2017,1,7,15,273,200,-9999,360,15,7,-9999,-9999
33,2017,1,7,18,227,209,-9999,50,21,6,-9999,-9999
34,2017,1,8,9,262,211,-9999,30,36,5,-9999,-9999
35,2017,1,8,12,295,198,-9999,10,26,6,-9999,-9999
36,2017,1,8,15,248,206,-9999,100,21,8,-9999,-9999
