,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,290,200,10138,90,10,1,-9999,-9999
1,2017,1,1,6,315,202,10109,50,10,1,-9999,-9999
2,2017,1,1,9,303,209,10098,50,10,1,-9999,-9999
3,2017,1,1,12,285,205,10112,90,10,1,-9999,-9999
4,2017,1,1,15,239,212,10118,0,0,1,-9999,-9999
5,2017,1,1,18,237,211,10116,0,0,1,-9999,-9999
6,2017,1,1,21,252,200,10102,30,21,1,-9999,-9999
7,2017,1,2,0,236,204,10113,0,0,3,-9999,-9999
8,2017,1,2,3,275,213,10129,0,0,5,-9999,-9999
9,2017,1,2,6,306,209,10111,50,26,5,-9999,-9999
10,2017,1,2,9,325,214,10094,50,21,3,-9999,-9999
11,2017,1,2,12,271,225,10108,0,0,2,-9999,-9999
12,2017,1,2,15,260,227,10125,0,0,5,-9999,-9999
13,2017,1,2,18,255,222,10116,0,0,2,-9999,-9999
14,2017,1,2,21,252,219,10099,0,0,1,-9999,-9999
15,2017,1,3,0,250,212,10109,0,0,3,-9999,-9999
16,2017,1,3,3,288,191,10126,90,10,1,-9999,-9999
17,2017,1,3,6,318,200,10088,90,31,2,-9999,-9999
18,2017,1,3,9,320,212,10081,90,21,5,-9999,-9999
19,2017,1,3,12,290,207,10103,0,0,6,-9999,-9999
20,2017,1,3,15,292,201,10113,90,41,6,-9999,-9999
21,2017,1,3,18,264,218,10098,0,0,4,-9999,-9999
22,2017,1,3,21,242,216,10086,0,0,2,-9999,-9999
23,2017,1,4,0,245,207,10104,230,10,7,-9999,-9999
24,2017,1,4,3,300,193,10106,90,31,2,-9999,-9999
25,2017,1,4,6,322,207,10085,150,10,6,-9999,-9999
26,2017,1,4,9,300,214,10077,0,0,7,-9999,-9999
27,2017,1,4,12,296,214,10098,0,0,6,-9999,-9999
28,2017,1,4,15,261,222,10107,0,0,6,-9999,-9999
29,2017,1,4,18,240,216,10093,0,0,1,-9999,-9999
30,2017,1,4,21,230,215,10079,0,0,4,-9999,-9999
31,2017,1,5,0,240,209,10085,0,0,2,-9999,-9999
32,2017,1,5,3,303,209,10101,0,0,2,-9999,-9999
33,2017,1,5,6,322,207,10082,50,26,2,-9999,-9999
34,2017,1,5,9,322,216,10071,50,26,4,-9999,-9999
35,2017,1,5,12,285,221,10083,0,0,2,-9999,-9999
36,2017,1,5,15,256,220,10092,0,0,2,-9999,-9999
37,2017,1,5,18,285,210,10084,0,0,5,-9999,-9999
38,2017,1,5,21,272,217,10057,0,0,5,-9999,-9999
39,2017,1,6,0,270,210,10087,0,0,6,-9999,-9999
40,2017,1,6,3,300,227,10102,0,0,6,-9999,-9999
41,2017,1,6,6,330,217,10074,180,15,5,-9999,-9999
42,2017,1,6,9,326,222,10059,0,0,5,-9999,-9999
43,2017,1,6,12,255,239,10089,0,0,6,-9999,-9999
44,2017,1,6,15,250,235,10092,0,0,5,-9999,-9999
45,2017,1,6,18,246,231,10086,0,0,5,-9999,-9999
46,2017,1,6,21,242,232,10074,0,0,5,-9999,-9999
47,2017,1,7,0,250,223,10076,0,0,5,-9999,-9999
48,2017,1,7,3,300,227,10102,0,0,6,-9999,-9999
49,2017,1,7,6,320,218,10066,40,15,6,-9999,-9999
50,2017,1,7,9,267,242,10057,50,15,8,6,-9999
51,2017,1,7,12,245,238,10071,0,0,8,-9999,-9999
52,2017,1,7,15,242,233,10080,0,0,7,-9999,-9999
53,2017,1,7,18,235,228,10078,0,0,8,-9999,-9999
54,2017,1,7,21,238,234,10067,0,0,8,-9999,-9999
55,2017,1,8,0,240,233,10082,0,0,6,-9999,-9999
56,2017,1,8,3,290,236,10089,0,0,6,-9999,-9999
57,2017,1,8,6,302,245,10075,40,15,4,-9999,-9999
58,2017,1,8,9,272,240,10063,0,0,7,-9999,-9999
59,2017,1,8,12,260,240,10076,0,0,6,-9999,-9999
60,2017,1,8,15,250,243,10091,0,0,6,-9999,-9999
61,2017,1,8,18,243,234,10075,0,0,5,-9999,-9999
62,2017,1,8,21,240,236,10067,0,0,5,-9999,-9999
63,2017,1,9,0,245,236,10088,0,0,6,-9999,-9999
64,2017,1,9,3,307,223,10100,0,0,4,-9999,-9999
65,2017,1,9,6,314,236,10073,0,0,6,-9999,-9999
66,2017,1,9,9,314,244,10059,80,21,5,-9999,-9999
67,2017,1,9,12,270,244,10082,0,0,4,-9999,-9999
68,2017,1,9,15,263,244,10095,0,0,6,-9999,-9999
69,2017,1,9,18,249,240,10089,0,0,5,-9999,-9999
70,2017,1,9,21,242,236,10079,0,0,8,-9999,-9999
71,2017,1,10,0,245,238,10095,0,0,8,-9999,-9999
72,2017,1,10,3,286,256,10111,0,0,7,-9999,-9999
73,2017,1,10,6,305,240,10092,140,26,6,-9999,-9999
74,2017,1,10,9,300,235,10076,0,0,5,-9999,-9999
75,2017,1,10,12,273,247,10096,0,0,6,-9999,-9999
76,2017,1,10,15,265,249,10111,0,0,6,-9999,-9999
77,2017,1,10,18,260,246,10105,0,0,6,-9999,-9999
78,2017,1,10,21,250,243,10092,0,0,8,20,-9999
79,2017,1,11,0,235,220,10099,0,0,6,-9999,-9999
80,2017,1,11,3,270,233,10114,0,0,5,-9999,-9999
81,2017,1,11,6,305,240,10100,140,15,6,-9999,-9999
82,2017,1,11,9,270,241,10088,0,0,7,-9999,-9999
83,2017,1,11,12,250,235,10097,0,0,2,-9999,-9999
84,2017,1,11,15,232,217,10109,0,0,2,-9999,-9999
85,2017,1,11,18,235,228,10106,0,0,7,-9999,-9999
86,2017,1,11,21,236,227,10091,0,0,7,-9999,-9999
87,2017,1,12,0,240,225,10092,0,0,5,-9999,-9999
88,2017,1,12,3,295,245,10102,0,0,3,-9999,-9999
89,2017,1,12,6,308,236,10084,150,21,4,-9999,-9999
90,2017,1,12,9,300,235,10075,240,21,4,-9999,-9999
91,2017,1,12,12,260,238,10084,0,0,4,-9999,-9999
92,2017,1,12,15,245,235,10097,0,0,2,-9999,-9999
93,2017,1,12,18,246,237,10100,0,0,3,-9999,-9999
94,2017,1,12,21,237,230,10087,0,0,6,-9999,-9999
95,2017,1,13,0,238,229,10093,0,0,4,-9999,-9999
96,2017,1,13,3,290,247,10101,0,0,5,-9999,-9999
97,2017,1,13,6,310,243,10081,250,21,3,-9999,-9999
98,2017,1,13,12,276,244,10081,0,0,1,-9999,-9999
99,2017,1,13,15,255,242,10097,0,0,3,-9999,-9999
100,2017,1,13,21,250,243,10084,0,0,8,-9999,-9999
101,2017,1,14,0,250,240,10086,0,0,5,-9999,-9999
102,2017,1,14,3,300,258,10100,0,0,6,-9999,-9999
103,2017,1,14,6,310,243,10083,0,0,6,-9999,-9999
104,2017,1,14,9,312,253,10078,0,0,6,-9999,-9999
105,2017,1,14,12,278,246,10096,250,26,8,-9999,-9999
106,2017,1,14,15,250,243,10108,0,0,8,-9999,-9999
107,2017,1,14,18,245,238,10108,0,0,2,-9999,-9999
108,2017,1,14,21,243,239,10103,0,0,2,-9999,-9999
109,2017,1,15,0,235,230,10110,0,0,5,-9999,-9999
110,2017,1,15,3,295,252,10121,0,0,3,-9999,-9999
111,2017,1,15,6,315,244,10105,180,10,5,-9999,-9999
112,2017,1,15,9,335,209,10085,0,0,4,-9999,-9999
113,2017,1,15,12,293,238,10101,0,0,5,-9999,-9999
114,2017,1,15,15,275,239,10110,200,21,6,-9999,-9999
115,2017,1,15,18,255,233,10107,0,0,8,-9999,-9999
116,2017,1,15,21,250,235,10099,0,0,7,-9999,-9999
117,2017,1,16,0,247,225,10108,0,0,6,-9999,-9999
118,2017,1,16,3,290,225,10121,70,10,7,-9999,-9999
119,2017,1,16,6,296,237,10102,0,0,7,-9999,-9999
120,2017,1,16,9,315,247,10082,0,0,7,-9999,-9999
121,2017,1,16,18,252,231,10110,0,0,6,-9999,-9999
122,2017,1,16,21,250,228,10097,0,0,8,-9999,-9999
123,2017,1,17,0,260,223,10109,70,10,6,2,-9999
124,2017,1,17,3,282,216,10127,60,21,7,-9999,-9999
125,2017,1,17,6,298,236,10111,10,10,4,-9999,-9999
126,2017,1,17,9,312,229,10093,0,0,6,-9999,-9999
127,2017,1,17,12,288,220,10111,20,10,3,-9999,-9999
128,2017,1,17,15,260,231,10131,0,0,2,-9999,-9999
129,2017,1,17,18,276,215,10129,90,10,2,-9999,-9999
130,2017,1,17,21,263,208,10114,0,0,5,-9999,-9999
131,2017,1,18,0,263,197,10130,180,26,6,-9999,-9999
132,2017,1,18,3,305,190,10154,20,31,5,-9999,-9999
133,2017,1,18,6,330,203,10124,100,5,5,-9999,-9999
134,2017,1,18,12,293,179,10125,20,10,2,-9999,-9999
135,2017,1,18,15,270,210,10143,0,0,3,-9999,-9999
136,2017,1,18,18,235,207,10139,0,0,3,-9999,-9999
