,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
99,2017,1,5,19,317,218,10095,110,25,-9999,-9999,-9999
100,2017,1,5,20,297,222,10093,121,25,-9999,-9999,-9999
101,2017,1,5,21,286,231,10101,112,14,-9999,-9999,-9999
102,2017,1,5,22,265,233,10106,191,12,-9999,-9999,-9999
103,2017,1,5,23,255,232,10114,176,11,-9999,-9999,-9999
104,2017,1,6,0,251,237,10123,297,15,-9999,-9999,-9999
105,2017,1,6,1,252,235,10130,34,10,-9999,-9999,-9999
106,2017,1,6,2,240,225,10126,5,16,-9999,-9999,-9999
107,2017,1,6,3,235,220,10128,2,16,-9999,-9999,-9999
108,2017,1,6,4,230,214,10120,2,17,-9999,-9999,-9999
109,2017,1,6,5,225,221,10107,179,5,-9999,-9999,-9999
110,2017,1,6,6,222,-9999,10105,333,6,-9999,-9999,-9999
111,2017,1,6,7,222,222,10106,230,2,-9999,-9999,-9999
112,2017,1,6,8,222,222,10105,262,5,-9999,-9999,-9999
113,2017,1,6,9,222,222,10109,278,3,-9999,-9999,-9999
114,2017,1,6,10,227,227,10119,98,3,-9999,-9999,-9999
115,2017,1,6,11,236,236,10132,282,2,-9999,-9999,-9999
116,2017,1,6,12,255,235,10137,37,16,-9999,-9999,-9999
117,2017,1,6,13,272,230,10139,57,23,-9999,-9999,-9999
118,2017,1,6,14,277,228,10138,72,30,-9999,-9999,-9999
119,2017,1,6,15,295,229,10135,70,33,-9999,-9999,-9999
120,2017,1,6,16,302,229,10128,70,38,-9999,-9999,-9999
121,2017,1,6,17,297,219,10118,63,32,-9999,-9999,-9999
122,2017,1,6,18,312,219,10103,65,27,-9999,-9999,-9999
123,2017,1,6,19,312,212,10091,120,22,-9999,-9999,-9999
124,2017,1,6,20,302,213,10091,102,12,-9999,-9999,-9999
125,2017,1,6,21,297,220,10097,115,13,-9999,-9999,-9999
126,2017,1,6,22,270,229,10103,25,7,-9999,-9999,-9999
127,2017,1,6,23,255,229,10111,36,6,-9999,-9999,-9999
128,2017,1,7,0,247,195,10129,20,34,-9999,-9999,-9999
129,2017,1,7,1,232,192,10131,11,16,-9999,-9999,-9999
130,2017,1,7,2,227,197,10132,28,13,-9999,-9999,-9999
131,2017,1,7,3,222,204,10131,90,6,-9999,-9999,-9999
132,2017,1,7,4,222,210,10123,83,4,-9999,-9999,-9999
133,2017,1,7,5,222,220,10117,300,6,-9999,-9999,-9999
134,2017,1,7,7,221,221,10113,224,3,-9999,-9999,-9999
135,2017,1,7,8,221,221,10118,159,4,-9999,-9999,-9999
136,2017,1,7,9,222,222,10124,241,4,-9999,-9999,-9999
137,2017,1,7,10,225,225,10131,279,2,-9999,-9999,-9999
138,2017,1,7,12,260,221,10144,159,6,-9999,-9999,-9999
139,2017,1,7,13,265,223,10150,70,14,-9999,-9999,-9999
140,2017,1,7,14,275,229,10149,120,12,-9999,-9999,-9999
141,2017,1,7,15,290,231,10141,47,24,-9999,-9999,-9999
142,2017,1,7,16,305,232,10131,81,23,-9999,-9999,-9999
143,2017,1,7,17,311,228,10116,81,21,-9999,-9999,-9999
144,2017,1,7,18,311,224,10100,97,28,-9999,-9999,-9999
145,2017,1,7,19,315,217,10091,136,21,-9999,-9999,-9999
146,2017,1,7,20,307,220,10092,113,14,-9999,-9999,-9999
147,2017,1,7,21,301,224,10098,83,8,-9999,-9999,-9999
148,2017,1,7,22,275,226,10106,32,9,-9999,-9999,-9999
149,2017,1,7,23,257,228,10113,270,2,-9999,-9999,-9999
150,2017,1,8,0,252,232,10126,34,13,-9999,-9999,-9999
151,2017,1,8,1,260,235,10135,29,17,-9999,-9999,-9999
152,2017,1,8,2,230,197,10129,36,25,-9999,-9999,-9999
153,2017,1,8,3,221,200,10119,38,7,-9999,-9999,-9999
154,2017,1,8,4,217,215,10113,271,7,-9999,-9999,-9999
155,2017,1,8,5,221,221,10115,324,9,-9999,-9999,-9999
156,2017,1,8,6,221,221,10109,30,5,-9999,-9999,-9999
157,2017,1,8,7,217,-9999,10107,69,3,-9999,-9999,-9999
158,2017,1,8,8,217,-9999,10113,267,9,-9999,-9999,-9999
159,2017,1,8,9,217,-9999,10117,179,5,-9999,-9999,-9999
160,2017,1,8,10,221,221,10128,190,5,-9999,-9999,-9999
161,2017,1,8,11,232,232,10139,272,12,-9999,-9999,-9999
162,2017,1,8,12,257,224,10141,352,18,-9999,-9999,-9999
163,2017,1,8,13,271,221,10142,30,24,-9999,-9999,-9999
164,2017,1,8,14,277,223,10139,26,27,-9999,-9999,-9999
165,2017,1,8,15,295,221,10136,26,32,-9999,-9999,-9999
166,2017,1,8,16,301,224,10127,55,28,-9999,-9999,-9999
167,2017,1,8,18,305,214,10099,1,25,-9999,-9999,-9999
168,2017,1,8,23,260,227,10122,292,13,-9999,-9999,-9999
169,2017,1,9,0,255,223,10129,358,16,-9999,-9999,-9999
170,2017,1,9,1,246,222,10132,342,10,-9999,-9999,-9999
171,2017,1,9,2,240,222,10130,348,12,-9999,-9999,-9999
172,2017,1,9,3,236,224,10136,314,4,-9999,-9999,-9999
173,2017,1,9,5,232,222,10113,328,15,-9999,-9999,-9999
174,2017,1,9,6,235,224,10111,302,8,-9999,-9999,-9999
175,2017,1,9,7,235,224,10113,334,13,-9999,-9999,-9999
176,2017,1,9,8,235,224,10118,355,14,-9999,-9999,-9999
177,2017,1,9,9,232,226,10122,338,7,-9999,-9999,-9999
178,2017,1,9,10,232,-9999,10128,32,4,-9999,-9999,-9999
179,2017,1,9,11,246,232,10137,318,14,-9999,-9999,-9999
180,2017,1,9,12,255,224,10144,345,16,-9999,-9999,-9999
181,2017,1,9,13,265,225,10148,353,21,-9999,-9999,-9999
182,2017,1,9,15,291,223,10136,347,24,-9999,-9999,-9999
183,2017,1,9,16,307,224,10123,342,18,-9999,-9999,-9999
184,2017,1,9,18,251,236,10103,237,12,-9999,-9999,-9999
185,2017,1,9,19,267,233,10099,141,5,-9999,-9999,-9999
186,2017,1,9,20,280,229,10100,26,6,-9999,-9999,-9999
187,2017,1,9,21,256,221,10109,12,22,-9999,-9999,-9999
188,2017,1,9,22,246,224,10116,33,26,-9999,-9999,-9999
189,2017,1,9,23,245,226,10121,4,19,-9999,-9999,-9999
190,2017,1,10,0,240,222,10129,27,14,-9999,-9999,-9999
191,2017,1,10,1,237,227,10132,8,9,-9999,-9999,-9999
192,2017,1,10,2,237,234,10131,340,8,-9999,-9999,-9999
193,2017,1,10,3,235,235,10130,20,7,-9999,-9999,-9999
194,2017,1,10,4,235,235,10126,351,14,-9999,-9999,-9999
195,2017,1,10,5,232,-9999,10114,19,10,-9999,-9999,-9999
196,2017,1,10,6,231,231,10106,350,9,-9999,-9999,-9999
197,2017,1,10,7,230,229,10100,292,6,-9999,-9999,-9999
198,2017,1,10,8,230,229,10101,285,11,-9999,-9999,-9999
199,2017,1,10,9,227,-9999,10108,167,4,-9999,-9999,-9999
200,2017,1,10,10,231,231,10115,296,10,-9999,-9999,-9999
201,2017,1,10,11,242,228,10126,358,15,-9999,-9999,-9999
202,2017,1,10,12,255,216,10132,340,19,-9999,-9999,-9999
203,2017,1,10,13,275,223,10131,65,17,-9999,-9999,-9999
204,2017,1,10,14,290,229,10130,39,20,-9999,-9999,-9999
205,2017,1,10,15,297,221,10126,67,28,-9999,-9999,-9999
206,2017,1,10,16,302,218,10118,60,23,-9999,-9999,-9999
207,2017,1,10,17,300,212,10107,62,29,-9999,-9999,-9999
208,2017,1,10,18,315,212,10089,48,23,-9999,-9999,-9999
209,2017,1,10,19,310,211,10079,93,25,-9999,-9999,-9999
210,2017,1,10,20,302,213,10079,76,17,-9999,-9999,-9999
211,2017,1,10,21,287,211,10082,71,22,-9999,-9999,-9999
212,2017,1,10,22,266,215,10091,24,8,-9999,-9999,-9999
213,2017,1,11,0,245,227,10109,68,3,-9999,-9999,-9999
214,2017,1,11,1,242,230,10113,341,2,-9999,-9999,-9999
215,2017,1,11,2,240,238,10119,43,2,-9999,-9999,-9999
216,2017,1,11,3,241,241,10122,170,1,-9999,-9999,-9999
217,2017,1,11,4,241,241,10116,352,3,-9999,-9999,-9999
218,2017,1,11,5,242,242,10111,27,7,-9999,-9999,-9999
219,2017,1,11,6,241,241,10106,329,13,-9999,-9999,-9999
220,2017,1,11,7,240,239,10110,41,14,-9999,-9999,-9999
221,2017,1,11,9,237,237,10121,21,8,-9999,-9999,-9999
222,2017,1,11,10,240,236,10127,359,14,-9999,-9999,-9999
223,2017,1,11,11,245,221,10136,16,11,-9999,-9999,-9999
224,2017,1,11,12,251,219,10144,35,22,-9999,-9999,-9999
225,2017,1,11,13,275,228,10144,68,19,-9999,-9999,-9999
226,2017,1,11,14,287,222,10136,43,26,-9999,-9999,-9999
227,2017,1,11,15,292,220,10130,39,33,-9999,-9999,-9999
228,2017,1,11,16,290,217,10122,57,31,-9999,-9999,-9999
229,2017,1,11,17,295,217,10110,55,32,-9999,-9999,-9999
230,2017,1,11,18,302,216,10098,44,39,-9999,-9999,-9999
231,2017,1,11,19,297,217,10090,51,24,-9999,-9999,-9999
232,2017,1,11,20,287,221,10083,62,14,-9999,-9999,-9999
233,2017,1,11,21,285,225,10081,51,9,-9999,-9999,-9999
234,2017,1,11,22,252,225,10093,26,6,-9999,-9999,-9999
235,2017,1,11,23,245,226,10103,344,5,-9999,-9999,-9999
236,2017,1,12,0,242,230,10118,284,2,-9999,-9999,-9999
237,2017,1,12,1,241,241,10122,65,9,-9999,-9999,-9999
238,2017,1,12,2,246,222,10129,38,56,-9999,-9999,-9999
239,2017,1,12,3,231,231,10124,79,9,-9999,-9999,-9999
240,2017,1,12,4,226,226,10121,82,12,-9999,-9999,-9999
241,2017,1,12,5,226,226,10119,225,8,-9999,-9999,-9999
242,2017,1,12,6,226,226,10114,293,8,-9999,-9999,-9999
243,2017,1,12,8,231,231,10113,226,6,-9999,-9999,-9999
244,2017,1,12,9,227,-9999,10121,222,7,-9999,-9999,-9999
245,2017,1,12,10,230,230,10127,201,4,-9999,-9999,-9999
246,2017,1,12,11,242,-9999,10132,241,9,-9999,-9999,-9999
247,2017,1,12,12,255,232,10134,200,8,-9999,-9999,-9999
248,2017,1,12,13,276,228,10130,298,7,-9999,-9999,-9999
249,2017,1,12,14,282,224,10127,47,19,-9999,-9999,-9999
250,2017,1,12,15,297,221,10119,66,22,-9999,-9999,-9999
251,2017,1,12,16,302,225,10113,75,20,-9999,-9999,-9999
252,2017,1,12,17,316,224,10104,66,28,-9999,-9999,-9999
253,2017,1,12,18,312,217,10095,61,14,-9999,-9999,-9999
254,2017,1,12,19,307,207,10087,102,30,-9999,-9999,-9999
255,2017,1,12,20,312,211,10082,102,17,-9999,-9999,-9999
256,2017,1,12,21,301,218,10085,114,12,-9999,-9999,-9999
257,2017,1,12,22,265,222,10089,17,6,-9999,-9999,-9999
258,2017,1,12,23,255,228,10098,343,5,-9999,-9999,-9999
259,2017,1,13,0,251,200,10112,11,12,-9999,-9999,-9999
260,2017,1,13,1,242,209,10122,353,5,-9999,-9999,-9999
261,2017,1,13,3,245,221,10120,316,13,-9999,-9999,-9999
262,2017,1,13,5,240,226,10111,289,9,-9999,-9999,-9999
263,2017,1,13,6,236,228,10105,229,2,-9999,-9999,-9999
264,2017,1,13,7,230,230,10102,25,6,-9999,-9999,-9999
265,2017,1,13,8,226,226,10102,309,4,-9999,-9999,-9999
266,2017,1,13,10,230,230,10109,337,6,-9999,-9999,-9999
267,2017,1,13,11,245,244,10118,285,10,-9999,-9999,-9999
268,2017,1,13,12,265,228,10124,322,20,-9999,-9999,-9999
269,2017,1,13,16,282,228,10123,314,18,-9999,-9999,-9999
270,2017,1,13,17,302,231,10107,219,12,-9999,-9999,-9999
271,2017,1,13,18,300,223,10094,4,15,-9999,-9999,-9999
272,2017,1,13,19,307,226,10085,72,11,-9999,-9999,-9999
273,2017,1,13,20,307,215,10081,329,13,-9999,-9999,-9999
274,2017,1,13,21,285,232,10089,11,3,-9999,-9999,-9999
275,2017,1,13,23,260,226,10103,340,7,-9999,-9999,-9999
276,2017,1,14,1,255,231,10121,265,10,-9999,-9999,-9999
277,2017,1,14,2,255,230,10125,253,8,-9999,-9999,-9999
278,2017,1,14,4,221,220,10130,47,26,-9999,-9999,-9999
279,2017,1,14,5,215,214,10125,19,24,-9999,-9999,-9999
280,2017,1,14,6,216,216,10119,119,8,-9999,-9999,-9999
281,2017,1,14,7,216,216,10119,181,14,-9999,-9999,-9999
282,2017,1,14,8,216,216,10119,225,11,-9999,-9999,-9999
283,2017,1,14,9,220,219,10129,184,8,-9999,-9999,-9999
284,2017,1,14,10,220,220,10132,271,7,-9999,-9999,-9999
285,2017,1,14,11,222,222,10133,302,10,-9999,-9999,-9999
286,2017,1,14,13,230,229,10141,258,17,-9999,-9999,-9999
287,2017,1,14,14,237,236,10145,246,7,-9999,-9999,-9999
288,2017,1,14,15,242,227,10141,206,21,-9999,-9999,-9999
289,2017,1,14,17,266,220,10118,206,17,-9999,-9999,-9999
290,2017,1,14,18,267,220,10105,236,14,-9999,-9999,-9999
291,2017,1,14,19,272,219,10097,113,8,-9999,-9999,-9999
292,2017,1,14,20,267,218,10095,119,10,-9999,-9999,-9999
293,2017,1,14,21,262,227,10096,69,12,-9999,-9999,-9999
294,2017,1,14,22,252,228,10099,68,7,-9999,-9999,-9999
295,2017,1,15,1,242,236,10127,23,12,-9999,-9999,-9999
296,2017,1,15,2,237,-9999,10121,48,4,-9999,-9999,-9999
297,2017,1,15,3,235,234,10117,144,3,-9999,-9999,-9999
298,2017,1,15,4,240,240,10106,186,12,-9999,-9999,-9999
299,2017,1,15,5,240,240,10101,216,9,-9999,-9999,-9999
300,2017,1,15,7,232,232,10105,252,4,-9999,-9999,-9999
301,2017,1,15,8,230,230,10103,257,13,-9999,-9999,-9999
302,2017,1,15,9,225,225,10108,21,12,-9999,-9999,-9999
303,2017,1,15,10,232,232,10115,68,3,-9999,-9999,-9999
304,2017,1,15,11,240,239,10122,243,13,-9999,-9999,-9999
305,2017,1,15,12,255,239,10132,100,6,-9999,-9999,-9999
306,2017,1,15,14,300,224,10126,257,9,-9999,-9999,-9999
307,2017,1,15,15,297,219,10123,296,13,-9999,-9999,-9999
308,2017,1,15,16,305,218,10113,102,9,-9999,-9999,-9999
309,2017,1,15,20,295,223,10084,127,18,-9999,-9999,-9999
310,2017,1,15,21,292,222,10085,189,8,-9999,-9999,-9999
311,2017,1,15,22,256,226,10089,24,2,-9999,-9999,-9999
312,2017,1,15,23,245,223,10096,333,2,-9999,-9999,-9999
313,2017,1,16,0,240,225,10101,16,6,-9999,-9999,-9999
314,2017,1,16,1,236,232,10109,9,2,-9999,-9999,-9999
315,2017,1,16,2,235,234,10112,214,3,-9999,-9999,-9999
316,2017,1,16,3,235,235,10109,308,2,-9999,-9999,-9999
317,2017,1,16,4,242,241,10112,99,33,-9999,-9999,-9999
318,2017,1,16,5,232,229,10106,132,8,-9999,-9999,-9999
319,2017,1,16,7,227,-9999,10092,238,7,-9999,-9999,-9999
320,2017,1,16,8,222,222,10093,13,4,-9999,-9999,-9999
321,2017,1,16,9,225,224,10099,359,7,-9999,-9999,-9999
322,2017,1,16,10,231,231,10107,67,3,-9999,-9999,-9999
323,2017,1,16,11,246,246,10118,360,20,-9999,-9999,-9999
324,2017,1,16,12,255,241,10125,24,19,-9999,-9999,-9999
325,2017,1,16,13,275,230,10131,49,17,-9999,-9999,-9999
326,2017,1,16,14,281,238,10129,32,23,-9999,-9999,-9999
327,2017,1,16,15,290,233,10121,17,18,-9999,-9999,-9999
328,2017,1,16,16,307,230,10107,67,12,-9999,-9999,-9999
329,2017,1,16,17,327,225,10094,117,15,-9999,-9999,-9999
330,2017,1,16,21,312,229,10076,11,7,-9999,-9999,-9999
331,2017,1,16,22,272,229,10085,24,4,-9999,-9999,-9999
332,2017,1,16,23,261,232,10091,38,8,-9999,-9999,-9999
333,2017,1,17,0,255,233,10098,358,6,-9999,-9999,-9999
334,2017,1,17,1,246,227,10107,11,5,-9999,-9999,-9999
335,2017,1,17,2,247,230,10107,356,5,-9999,-9999,-9999
336,2017,1,17,3,242,236,10105,1,2,-9999,-9999,-9999
337,2017,1,17,4,246,228,10106,62,30,-9999,-9999,-9999
338,2017,1,17,5,237,237,10105,3,7,-9999,-9999,-9999
339,2017,1,17,9,236,236,10101,106,3,-9999,-9999,-9999
340,2017,1,17,10,237,237,10105,86,5,-9999,-9999,-9999
341,2017,1,17,11,241,241,10112,315,5,-9999,-9999,-9999
342,2017,1,17,13,255,246,10119,12,20,-9999,-9999,-9999
343,2017,1,17,14,262,236,10121,353,19,-9999,-9999,-9999
344,2017,1,17,15,281,239,10114,52,22,-9999,-9999,-9999
345,2017,1,17,16,282,233,10104,352,24,-9999,-9999,-9999
346,2017,1,17,17,287,234,10088,321,21,-9999,-9999,-9999
347,2017,1,17,18,252,226,10079,48,11,-9999,-9999,-9999
348,2017,1,17,19,256,231,10073,306,31,-9999,-9999,-9999
349,2017,1,17,20,260,232,10075,315,33,-9999,-9999,-9999
350,2017,1,17,21,247,228,10085,303,28,-9999,-9999,-9999
351,2017,1,17,22,242,229,10095,270,20,-9999,-9999,-9999
352,2017,1,17,23,242,230,10101,300,18,-9999,-9999,-9999
353,2017,1,18,15,236,213,10155,288,19,-9999,-9999,-9999
354,2017,1,18,16,245,222,10148,295,24,-9999,-9999,-9999
355,2017,1,18,17,252,220,10137,278,18,-9999,-9999,-9999
356,2017,1,18,18,245,218,10129,266,28,-9999,-9999,-9999
357,2017,1,18,20,235,221,10116,252,18,-9999,-9999,-9999
358,2017,1,18,21,232,222,10119,308,14,-9999,-9999,-9999
359,2017,1,18,22,230,226,10126,26,3,-9999,-9999,-9999
360,2017,1,18,23,230,230,10134,65,14,-9999,-9999,-9999
361,2017,1,19,0,230,229,10137,64,7,-9999,-9999,-9999
362,2017,1,19,1,227,227,10142,41,11,-9999,-9999,-9999
363,2017,1,19,2,227,-9999,10147,322,6,-9999,-9999,-9999
364,2017,1,19,3,230,229,10143,323,9,-9999,-9999,-9999
365,2017,1,19,4,227,-9999,10132,283,10,-9999,-9999,-9999
366,2017,1,19,5,225,225,10123,178,3,-9999,-9999,-9999
367,2017,1,19,6,225,225,10119,211,6,-9999,-9999,-9999
368,2017,1,19,7,225,224,10116,210,2,-9999,-9999,-9999
369,2017,1,19,8,226,226,10121,222,5,-9999,-9999,-9999
370,2017,1,19,9,226,226,10123,281,10,-9999,-9999,-9999
371,2017,1,19,10,230,229,10130,240,4,-9999,-9999,-9999
372,2017,1,19,11,246,230,10140,339,10,-9999,-9999,-9999
373,2017,1,19,12,250,218,10143,335,10,-9999,-9999,-9999
374,2017,1,19,13,275,223,10143,30,9,-9999,-9999,-9999
375,2017,1,19,14,277,214,10139,115,11,-9999,-9999,-9999
376,2017,1,19,15,287,212,10134,12,11,-9999,-9999,-9999
377,2017,1,19,16,287,216,10127,59,24,-9999,-9999,-9999
378,2017,1,19,17,295,219,10121,53,16,-9999,-9999,-9999
379,2017,1,19,18,291,214,10112,53,13,-9999,-9999,-9999
380,2017,1,19,19,297,203,10103,73,24,-9999,-9999,-9999
381,2017,1,19,20,296,209,10103,7,17,-9999,-9999,-9999
382,2017,1,19,21,287,207,10105,78,11,-9999,-9999,-9999
383,2017,1,19,22,262,212,10110,51,12,-9999,-9999,-9999
384,2017,1,19,23,246,216,10119,34,7,-9999,-9999,-9999
385,2017,1,20,0,247,225,10128,18,12,-9999,-9999,-9999
386,2017,1,20,1,241,220,10137,15,10,-9999,-9999,-9999
387,2017,1,20,2,240,221,10137,19,7,-9999,-9999,-9999
388,2017,1,20,3,236,230,10135,23,8,-9999,-9999,-9999
389,2017,1,20,4,235,233,10133,139,6,-9999,-9999,-9999
390,2017,1,20,5,232,-9999,10129,200,3,-9999,-9999,-9999
391,2017,1,20,6,235,235,10124,223,2,-9999,-9999,-9999
392,2017,1,20,7,235,234,10120,211,1,-9999,-9999,-9999
393,2017,1,20,8,232,232,10119,310,2,-9999,-9999,-9999
394,2017,1,20,9,230,230,10124,189,1,-9999,-9999,-9999
395,2017,1,20,10,232,232,10132,-9999,1,-9999,-9999,-9999
396,2017,1,20,11,257,242,10136,117,6,-9999,-9999,-9999
397,2017,1,20,12,282,226,10139,115,14,-9999,-9999,-9999
398,2017,1,20,13,285,233,10140,86,23,-9999,-9999,-9999
399,2017,1,20,14,307,234,10133,96,22,-9999,-9999,-9999
400,2017,1,20,15,310,222,10129,96,26,-9999,-9999,-9999
401,2017,1,20,16,316,213,10122,108,29,-9999,-9999,-9999
402,2017,1,20,17,321,213,10112,118,35,-9999,-9999,-9999
