,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,294,100,10103,320,10,0,-9999,-9999
1,2017,1,2,3,186,96,10171,320,10,0,-9999,-9999
2,2017,1,2,12,260,56,10133,320,10,0,-9999,-9999
3,2017,1,3,3,160,102,10165,140,15,0,-9999,-9999
4,2017,1,3,12,234,68,10143,320,10,0,-9999,-9999
5,2017,1,4,3,160,77,10188,50,15,0,-9999,-9999
6,2017,1,4,12,260,87,10128,320,10,0,-9999,-9999
7,2017,1,5,3,160,85,10176,140,15,0,-9999,-9999
8,2017,1,5,12,284,90,10107,320,10,0,-9999,-9999
9,2017,1,6,3,162,60,10164,140,15,0,-9999,-9999
10,2017,1,6,12,276,82,10091,320,10,0,-9999,-9999
11,2017,1,7,3,176,-9999,10138,320,10,0,-9999,-9999
12,2017,1,7,12,246,91,10084,320,10,0,-9999,-9999
13,2017,1,8,3,170,76,10142,50,10,0,-9999,-9999
14,2017,1,8,12,274,94,10080,320,10,0,-9999,-9999
15,2017,1,9,3,172,100,10134,50,10,0,-9999,-9999
16,2017,1,9,12,250,123,10088,50,10,0,-9999,-9999
17,2017,1,10,3,156,132,10155,50,15,0,-9999,-9999
18,2017,1,10,12,220,96,10128,320,10,0,-9999,-9999
19,2017,1,11,3,140,79,10176,50,15,0,-9999,-9999
20,2017,1,11,12,206,62,10129,320,10,0,-9999,-9999
21,2017,1,12,3,136,41,10174,50,15,0,-9999,-9999
22,2017,1,12,12,204,59,10119,50,10,0,-9999,-9999
23,2017,1,13,3,134,10,10174,50,15,0,-9999,-9999
24,2017,1,13,12,214,53,10120,50,10,0,-9999,-9999
25,2017,1,14,3,146,33,10172,230,15,0,-9999,-9999
26,2017,1,14,12,256,114,10125,140,10,0,-9999,-9999
27,2017,1,15,3,180,88,10182,230,10,7,-9999,-9999
28,2017,1,15,12,260,148,10143,230,10,7,-9999,-9999
29,2017,1,16,3,180,114,10184,230,10,8,-9999,-9999
30,2017,1,16,12,268,147,10127,230,10,7,-9999,-9999
31,2017,1,17,3,186,136,10171,230,10,7,-9999,-9999
32,2017,1,17,12,266,136,10119,320,10,0,-9999,-9999
33,2017,1,18,3,194,130,10182,140,10,0,-9999,-9999
34,2017,1,18,12,280,130,10133,230,10,0,-9999,-9999
35,2017,1,19,3,186,104,10200,140,10,0,-9999,-9999
36,2017,1,19,12,270,98,10142,230,10,0,-9999,-9999
37,2017,1,20,3,186,124,10199,230,10,0,-9999,-9999
38,2017,1,20,12,270,98,10141,140,10,0,-9999,-9999
39,2017,1,21,3,192,99,10195,230,10,0,-9999,-9999
40,2017,1,21,12,292,121,10138,230,10,0,-9999,-9999
41,2017,1,22,3,200,109,10206,140,10,0,-9999,-9999
42,2017,1,22,12,290,127,10140,140,10,0,-9999,-9999
43,2017,1,23,3,204,88,10203,230,15,0,-9999,-9999
44,2017,1,23,12,290,127,10138,50,10,0,-9999,-9999
45,2017,1,24,3,214,123,10189,140,10,0,-9999,-9999
46,2017,1,24,12,294,100,10136,50,10,0,-9999,-9999
47,2017,1,25,3,200,105,10194,230,15,0,-9999,-9999
48,2017,1,25,12,290,100,10136,50,10,0,-9999,-9999
49,2017,1,26,3,190,101,10175,230,15,0,-9999,-9999
50,2017,1,26,12,290,144,10116,50,10,0,-9999,-9999
51,2017,1,27,12,254,133,10140,320,10,0,-9999,-9999
52,2017,1,28,3,158,92,10195,320,15,0,-9999,-9999
53,2017,1,28,12,260,115,10138,50,10,0,-9999,-9999
54,2017,1,29,3,174,67,10189,230,15,0,-9999,-9999
55,2017,1,29,12,274,113,10134,320,10,0,-9999,-9999
56,2017,1,30,3,190,79,10187,320,10,0,-9999,-9999
57,2017,1,30,12,280,103,10110,50,10,0,-9999,-9999
58,2017,1,31,3,194,97,10156,320,10,0,-9999,-9999
59,2017,1,31,12,306,90,10133,320,10,0,-9999,-9999
