,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-111,-172,10158,200,70,0,-9999,-9999
1,2017,1,1,6,-96,-164,10156,200,40,0,-9999,-9999
2,2017,1,1,9,-115,-154,10159,210,30,0,-9999,-9999
3,2017,1,1,12,-130,-173,10162,210,20,0,-9999,-9999
4,2017,1,1,15,-138,-173,10166,200,20,0,-9999,-9999
5,2017,1,1,18,-166,-182,10148,200,20,0,-9999,-9999
6,2017,1,1,21,-154,-172,10145,210,20,0,-9999,-9999
7,2017,1,2,0,-193,-218,10148,190,10,0,-9999,-9999
8,2017,1,2,3,-120,-159,10137,200,30,0,-9999,-9999
9,2017,1,2,6,-138,-180,10139,300,20,0,-9999,-9999
10,2017,1,2,9,-186,-205,10158,0,-9999,0,-9999,-9999
11,2017,1,2,12,-223,-251,10165,0,-9999,0,-9999,-9999
12,2017,1,2,15,-238,-265,10166,190,20,0,-9999,-9999
13,2017,1,2,18,-211,-235,10169,180,20,0,-9999,-9999
14,2017,1,2,21,-196,-221,10170,210,10,0,-9999,-9999
15,2017,1,3,0,-214,-242,10179,160,10,0,-9999,-9999
16,2017,1,3,3,-147,-177,10168,200,30,3,-9999,-9999
17,2017,1,3,6,-122,-179,10160,240,20,3,-9999,-9999
18,2017,1,3,9,-190,-211,10167,0,-9999,0,-9999,-9999
19,2017,1,3,12,-233,-260,10178,360,0,3,-9999,-9999
20,2017,1,3,15,-260,-296,10176,230,10,0,-9999,-9999
21,2017,1,3,18,-272,-305,10183,170,10,0,-9999,-9999
22,2017,1,3,21,-266,-296,10189,250,10,0,-9999,-9999
23,2017,1,4,0,-257,-290,10209,0,-9999,0,-9999,-9999
24,2017,1,4,3,-212,-241,10216,320,10,0,-9999,-9999
25,2017,1,4,6,-193,-220,10225,310,10,0,-9999,-9999
26,2017,1,4,9,-225,-256,10245,0,-9999,3,-9999,-9999
27,2017,1,4,12,-267,-301,10262,160,10,0,-9999,-9999
28,2017,1,4,15,-264,-298,10278,170,10,0,-9999,-9999
29,2017,1,4,21,-284,-320,10306,160,10,0,-9999,-9999
30,2017,1,5,0,-278,-313,10321,140,10,0,-9999,-9999
31,2017,1,5,3,-175,-211,10314,220,30,-9999,-9999,-9999
32,2017,1,5,6,-160,-210,10301,220,20,0,-9999,-9999
33,2017,1,5,9,-166,-209,10304,210,40,3,-9999,-9999
34,2017,1,5,12,-172,-216,10285,200,40,3,-9999,-9999
35,2017,1,5,15,-185,-220,10270,180,30,2,-9999,-9999
36,2017,1,5,18,-162,-9999,10254,190,40,0,-9999,-9999
37,2017,1,5,21,-148,-198,10240,200,40,0,-9999,-9999
38,2017,1,6,0,-147,-195,10237,210,40,0,-9999,-9999
39,2017,1,6,3,-116,-181,10219,200,40,0,-9999,-9999
40,2017,1,6,6,-108,-174,10204,210,40,0,-9999,-9999
41,2017,1,6,9,-187,-217,10199,0,-9999,0,-9999,-9999
42,2017,1,6,12,-119,-175,10179,200,50,8,-9999,-9999
43,2017,1,6,15,-109,-171,10160,200,50,8,-9999,-9999
44,2017,1,6,18,-105,-166,10155,210,40,8,-9999,-9999
45,2017,1,6,21,-116,-143,10171,230,10,8,-9999,-9999
46,2017,1,7,0,-137,-154,10198,0,-9999,8,-9999,-9999
47,2017,1,7,3,-107,-172,10209,190,30,5,-9999,-9999
48,2017,1,7,6,-116,-177,10225,270,10,2,-9999,-9999
49,2017,1,7,9,-176,-204,10243,180,30,0,-9999,-9999
50,2017,1,7,12,-165,-196,10249,180,30,0,-9999,-9999
51,2017,1,7,15,-182,-209,10242,180,30,0,-9999,-9999
52,2017,1,7,18,-171,-201,10239,190,40,0,-9999,-9999
53,2017,1,7,21,-162,-195,10225,190,40,0,-9999,-9999
54,2017,1,8,0,-158,-193,-9999,190,50,3,-9999,-9999
55,2017,1,8,3,-107,-174,10182,200,50,2,-9999,-9999
56,2017,1,8,6,-96,-172,10155,190,30,-9999,-9999,-9999
57,2017,1,8,9,-109,-170,10129,190,50,2,-9999,-9999
58,2017,1,8,12,-99,-169,10113,200,40,2,-9999,-9999
59,2017,1,8,15,-126,-177,10090,190,30,8,-9999,-9999
60,2017,1,8,18,-130,-178,10072,180,30,8,-9999,-9999
61,2017,1,8,21,-134,-158,10052,180,30,8,-9999,-9999
62,2017,1,9,0,-129,-153,10037,180,30,8,-9999,-9999
63,2017,1,9,3,-102,-127,10012,200,20,8,-9999,-9999
64,2017,1,9,6,-92,-121,10001,220,20,8,-9999,-9999
65,2017,1,9,9,-9999,-124,10006,210,20,8,-9999,-9999
66,2017,1,9,12,-113,-136,10010,210,40,8,-9999,-9999
67,2017,1,9,15,-148,-179,10026,200,60,8,-9999,-9999
68,2017,1,9,18,-180,-242,10043,200,60,5,-9999,-9999
69,2017,1,9,21,-202,-268,10052,190,50,0,-9999,-9999
70,2017,1,10,0,-205,-279,10070,210,40,0,-9999,-9999
71,2017,1,10,3,-187,-286,10073,230,40,0,-9999,-9999
72,2017,1,10,6,-189,-287,10077,230,30,0,-9999,-9999
73,2017,1,10,9,-221,-298,10093,210,30,0,-9999,-9999
74,2017,1,10,12,-235,-283,10095,190,40,0,-9999,-9999
75,2017,1,10,15,-239,-279,10088,190,50,8,-9999,-9999
76,2017,1,10,18,-240,-283,10083,190,60,8,-9999,-9999
77,2017,1,10,21,-248,-299,10079,190,60,0,-9999,-9999
78,2017,1,11,0,-246,-304,10081,190,60,8,-9999,-9999
79,2017,1,11,3,-231,-290,10079,210,50,8,-9999,-9999
80,2017,1,11,6,-219,-283,10076,220,40,8,-9999,-9999
81,2017,1,11,9,-243,-294,10078,190,30,-9999,-9999,-9999
82,2017,1,11,12,-234,-9999,10055,200,50,8,-9999,-9999
83,2017,1,11,15,-229,-272,10027,200,40,8,-9999,-9999
84,2017,1,11,18,-230,-273,9975,200,70,8,-9999,-9999
85,2017,1,11,21,-233,-275,9942,190,80,8,-9999,-9999
86,2017,1,12,0,-227,-259,9943,200,80,8,-9999,-9999
87,2017,1,12,3,-214,-257,9942,200,70,8,-9999,-9999
88,2017,1,12,6,-206,-256,9982,190,50,8,-9999,-9999
89,2017,1,12,9,-214,-245,10015,150,20,8,-9999,-9999
90,2017,1,12,12,-216,-247,10035,130,10,8,-9999,-9999
91,2017,1,12,15,-231,-262,10049,70,10,8,-9999,-9999
92,2017,1,12,18,-260,-294,10069,50,10,8,-9999,-9999
93,2017,1,12,21,-277,-312,10074,40,10,8,-9999,-9999
94,2017,1,13,0,-268,-303,10096,0,-9999,8,-9999,-9999
95,2017,1,13,3,-217,-258,10104,0,-9999,8,-9999,-9999
