,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,210,121,-9999,90,15,1,-9999,-9999
1,2017,1,1,12,206,133,-9999,0,0,2,-9999,-9999
2,2017,1,2,3,130,103,-9999,0,0,2,-9999,-9999
3,2017,1,2,6,224,122,-9999,0,0,2,-9999,-9999
4,2017,1,2,12,206,125,-9999,360,15,1,-9999,-9999
5,2017,1,3,3,100,84,-9999,0,0,0,-9999,-9999
6,2017,1,3,6,210,108,-9999,90,10,0,-9999,-9999
7,2017,1,3,12,212,115,-9999,0,0,0,-9999,-9999
8,2017,1,4,3,76,67,-9999,0,0,0,-9999,-9999
9,2017,1,4,6,198,123,-9999,0,0,0,-9999,-9999
10,2017,1,4,12,196,133,-9999,0,0,0,-9999,-9999
11,2017,1,5,3,102,102,-9999,-9999,5,9,-9999,-9999
12,2017,1,5,6,150,129,-9999,0,0,0,-9999,-9999
13,2017,1,5,12,180,145,-9999,0,0,0,-9999,-9999
14,2017,1,6,3,114,114,-9999,0,0,9,-9999,-9999
15,2017,1,6,6,146,128,-9999,50,15,9,-9999,-9999
16,2017,1,6,12,130,126,-9999,90,31,0,-9999,-9999
17,2017,1,7,3,120,120,-9999,-9999,10,8,-9999,-9999
18,2017,1,7,6,124,124,-9999,0,0,8,-9999,-9999
19,2017,1,7,12,126,126,-9999,90,15,8,-9999,-9999
20,2017,1,8,3,74,72,-9999,0,0,0,-9999,-9999
21,2017,1,8,6,180,106,-9999,0,0,0,-9999,-9999
22,2017,1,8,12,176,118,-9999,0,0,0,-9999,-9999
23,2017,1,9,3,70,61,-9999,270,10,4,-9999,-9999
24,2017,1,9,6,180,106,-9999,270,10,0,-9999,-9999
25,2017,1,9,12,174,85,-9999,270,15,0,-9999,-9999
26,2017,1,10,3,40,35,-9999,0,0,0,-9999,-9999
27,2017,1,10,6,156,85,-9999,270,26,0,-9999,-9999
28,2017,1,10,12,154,83,-9999,270,10,0,-9999,-9999
29,2017,1,11,3,24,19,-9999,0,0,0,-9999,-9999
30,2017,1,11,6,136,80,-9999,-9999,5,0,-9999,-9999
31,2017,1,11,12,144,34,-9999,270,10,0,-9999,-9999
32,2017,1,12,3,16,16,-9999,0,0,0,-9999,-9999
33,2017,1,12,6,128,65,-9999,180,10,0,-9999,-9999
34,2017,1,12,12,152,81,-9999,-9999,10,0,-9999,-9999
35,2017,1,13,3,20,15,-9999,0,0,0,-9999,-9999
36,2017,1,13,6,134,86,-9999,90,10,0,-9999,-9999
37,2017,1,13,12,144,80,-9999,0,0,0,-9999,-9999
38,2017,1,14,3,26,21,-9999,0,0,0,-9999,-9999
39,2017,1,14,6,170,107,-9999,-9999,5,0,-9999,-9999
40,2017,1,14,12,150,100,-9999,270,10,5,-9999,-9999
41,2017,1,15,3,102,90,-9999,50,15,7,-9999,-9999
42,2017,1,15,6,174,80,-9999,270,15,3,-9999,-9999
43,2017,1,15,12,180,78,-9999,270,10,3,-9999,-9999
44,2017,1,16,3,66,52,-9999,0,0,4,-9999,-9999
45,2017,1,16,6,186,95,-9999,270,10,3,-9999,-9999
46,2017,1,16,12,178,103,-9999,0,0,2,-9999,-9999
47,2017,1,17,3,106,102,-9999,270,10,9,-9999,-9999
48,2017,1,17,6,126,103,-9999,270,15,9,-9999,-9999
49,2017,1,17,12,120,105,-9999,270,21,9,-9999,-9999
50,2017,1,18,3,86,86,-9999,270,10,9,-9999,-9999
51,2017,1,18,6,104,96,-9999,270,15,9,-9999,-9999
52,2017,1,18,12,138,112,-9999,270,10,3,-9999,-9999
53,2017,1,19,3,66,66,-9999,0,0,9,-9999,-9999
54,2017,1,19,6,126,107,-9999,0,0,3,-9999,-9999
55,2017,1,19,12,186,121,-9999,0,0,0,-9999,-9999
56,2017,1,20,3,54,54,-9999,0,0,9,-9999,-9999
57,2017,1,20,6,140,102,-9999,270,15,2,-9999,-9999
58,2017,1,20,12,178,108,-9999,270,10,6,-9999,-9999
59,2017,1,21,3,86,86,-9999,0,0,9,-9999,-9999
60,2017,1,21,6,156,119,-9999,-9999,5,0,-9999,-9999
61,2017,1,21,12,164,104,-9999,0,0,8,-9999,-9999
62,2017,1,22,3,88,88,-9999,0,0,9,-9999,-9999
63,2017,1,22,6,154,125,-9999,0,0,0,-9999,-9999
64,2017,1,22,12,190,130,-9999,270,10,2,-9999,-9999
65,2017,1,23,3,66,57,-9999,0,0,0,-9999,-9999
66,2017,1,23,6,202,132,-9999,270,15,0,-9999,-9999
67,2017,1,24,3,84,76,-9999,0,0,1,-9999,-9999
68,2017,1,24,6,198,135,-9999,140,15,1,-9999,-9999
69,2017,1,24,12,218,147,-9999,0,0,0,-9999,-9999
70,2017,1,25,3,90,82,-9999,0,0,3,-9999,-9999
71,2017,1,25,6,210,141,-9999,90,21,6,-9999,-9999
72,2017,1,25,12,216,148,-9999,0,0,7,-9999,-9999
73,2017,1,26,6,220,121,-9999,90,41,5,-9999,-9999
74,2017,1,26,12,220,133,-9999,0,0,6,-9999,-9999
75,2017,1,27,3,136,129,-9999,90,10,8,-9999,-9999
76,2017,1,27,12,156,127,-9999,0,0,1,-9999,-9999
77,2017,1,28,3,100,100,-9999,0,0,0,-9999,-9999
78,2017,1,28,6,162,134,-9999,270,15,0,-9999,-9999
79,2017,1,28,12,176,141,-9999,270,21,6,-9999,-9999
80,2017,1,29,3,138,123,-9999,270,15,8,-9999,-9999
81,2017,1,29,6,160,128,-9999,0,0,8,-9999,-9999
82,2017,1,29,12,154,136,-9999,0,0,8,-9999,-9999
83,2017,1,30,3,94,94,-9999,0,0,9,-9999,-9999
84,2017,1,30,6,180,138,-9999,140,15,2,-9999,-9999
85,2017,1,30,12,124,-9999,-9999,0,0,0,-9999,-9999
86,2017,1,31,3,114,114,-9999,0,0,9,-9999,-9999
87,2017,1,31,6,156,142,-9999,270,10,9,-9999,-9999
88,2017,1,31,12,190,126,-9999,270,10,0,-9999,-9999
89,2017,2,1,3,80,71,-9999,0,0,0,-9999,-9999
90,2017,2,1,6,186,137,-9999,230,15,0,-9999,-9999
91,2017,2,1,12,190,134,-9999,270,10,1,-9999,-9999
92,2017,2,2,3,82,82,-9999,0,0,9,-9999,-9999
93,2017,2,2,6,184,142,-9999,270,10,0,-9999,-9999
94,2017,2,2,12,190,138,-9999,0,0,4,-9999,-9999
95,2017,2,3,3,192,151,-9999,180,21,3,-9999,-9999
96,2017,2,3,6,192,151,-9999,180,21,3,-9999,-9999
97,2017,2,3,12,196,137,-9999,0,0,3,-9999,-9999
98,2017,2,4,3,124,109,-9999,0,0,5,-9999,-9999
99,2017,2,4,6,204,138,-9999,90,15,6,-9999,-9999
100,2017,2,4,12,194,150,-9999,0,0,6,-9999,-9999
101,2017,2,5,3,154,117,-9999,90,31,8,-9999,-9999
102,2017,2,5,6,190,130,-9999,340,15,8,-9999,-9999
103,2017,2,5,12,200,134,-9999,320,10,6,-9999,-9999
104,2017,2,6,3,122,114,-9999,0,0,0,-9999,-9999
105,2017,2,6,6,224,138,-9999,270,31,0,-9999,-9999
106,2017,2,6,12,220,103,-9999,270,15,1,-9999,-9999
107,2017,2,7,3,102,98,-9999,270,10,9,-9999,-9999
108,2017,2,7,6,178,116,-9999,270,31,2,-9999,-9999
109,2017,2,7,12,200,104,-9999,270,21,5,-9999,-9999
110,2017,2,8,3,106,106,-9999,320,10,9,-9999,-9999
111,2017,2,8,6,164,136,-9999,20,26,6,-9999,-9999
112,2017,2,8,12,210,125,-9999,270,10,4,-9999,-9999
113,2017,2,9,3,88,71,-9999,0,0,2,-9999,-9999
114,2017,2,9,6,208,87,-9999,270,31,0,-9999,-9999
115,2017,2,9,12,206,107,-9999,270,21,0,-9999,-9999
116,2017,2,10,3,70,66,-9999,270,15,0,-9999,-9999
117,2017,2,10,6,170,84,-9999,270,10,0,-9999,-9999
118,2017,2,10,12,206,103,-9999,270,15,0,-9999,-9999
119,2017,2,10,15,206,103,-9999,270,15,0,-9999,-9999
120,2017,2,11,3,86,60,-9999,0,0,0,-9999,-9999
121,2017,2,11,6,210,113,-9999,0,0,0,-9999,-9999
122,2017,2,11,12,214,104,-9999,0,0,0,-9999,-9999
123,2017,2,12,3,90,77,-9999,0,0,0,-9999,-9999
