,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,13,12,290,207,10087,250,15,7,-9999,-9999
1,2017,1,18,9,258,228,10103,240,15,6,-9999,-9999
2,2017,2,27,12,292,223,-9999,270,21,5,-9999,-9999
3,2017,3,14,12,232,224,10096,270,15,5,-9999,-9999
4,2017,3,31,9,286,229,10113,260,21,6,-9999,-9999
5,2017,4,17,12,294,225,10092,260,21,5,-9999,-9999
6,2017,5,28,9,240,210,10143,180,21,8,-9999,-9999
7,2017,6,21,12,210,210,-9999,280,31,6,-9999,-9999
8,2017,7,16,12,274,182,10126,270,21,0,-9999,-9999
9,2017,7,27,12,278,187,10115,240,15,0,-9999,-9999
10,2017,8,23,12,242,184,10117,270,21,8,-9999,-9999
11,2017,9,25,12,286,198,10094,190,31,5,-9999,-9999
12,2017,11,26,15,278,220,10085,250,15,6,-9999,-9999
