,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,305,137,10087,190,82,-9999,-9999,-9999
1,2017,1,1,4,354,111,10073,170,77,-9999,-9999,0
2,2017,1,1,5,340,106,10071,180,77,-9999,-9999,-9999
3,2017,1,1,7,325,87,10070,180,88,-9999,-9999,-9999
4,2017,1,1,8,327,75,10071,170,88,-9999,-9999,-9999
5,2017,1,1,10,311,93,10082,160,88,-9999,-9999,0
6,2017,1,1,11,308,91,10083,150,72,-9999,-9999,-9999
7,2017,1,1,13,286,83,10100,170,93,-9999,-9999,-9999
8,2017,1,1,14,280,78,10103,160,88,-9999,-9999,-9999
9,2017,1,1,16,257,82,10098,150,67,-9999,-9999,0
10,2017,1,1,17,252,82,10100,160,72,-9999,-9999,-9999
11,2017,1,1,19,224,85,10112,140,93,-9999,-9999,-9999
12,2017,1,1,20,219,88,10115,150,82,-9999,-9999,-9999
13,2017,1,1,22,235,112,10132,150,88,-9999,-9999,-9999
14,2017,1,1,23,246,115,10132,150,88,-9999,-9999,-9999
15,2017,1,2,1,290,111,10124,110,67,-9999,-9999,-9999
16,2017,1,2,2,292,113,10121,130,72,-9999,-9999,-9999
17,2017,1,2,4,328,108,10100,120,67,-9999,-9999,0
18,2017,1,2,5,329,90,10095,170,51,-9999,-9999,-9999
19,2017,1,2,7,332,93,10084,150,62,-9999,-9999,-9999
20,2017,1,2,8,341,94,10082,140,82,-9999,-9999,-9999
21,2017,1,2,10,310,87,10093,140,67,-9999,-9999,0
22,2017,1,2,11,305,83,10095,140,72,-9999,-9999,-9999
23,2017,1,2,13,282,85,10110,140,57,-9999,-9999,-9999
24,2017,1,2,14,278,81,10109,130,57,-9999,-9999,-9999
25,2017,1,2,16,239,62,10104,150,31,-9999,-9999,0
26,2017,1,2,17,244,66,10104,130,41,-9999,-9999,-9999
27,2017,1,2,19,231,80,10107,150,36,-9999,-9999,-9999
28,2017,1,2,20,230,79,10109,150,41,-9999,-9999,-9999
29,2017,1,2,22,276,90,10117,130,77,-9999,-9999,-9999
30,2017,1,2,23,286,88,10116,120,88,-9999,-9999,-9999
31,2017,1,3,1,321,70,10101,130,67,-9999,-9999,-9999
32,2017,1,3,2,334,66,10097,110,77,-9999,-9999,-9999
33,2017,1,3,4,351,36,10080,90,57,-9999,-9999,0
34,2017,1,3,5,344,40,10076,140,62,-9999,-9999,-9999
35,2017,1,3,7,344,40,10067,150,88,-9999,-9999,-9999
36,2017,1,3,8,343,40,10069,150,93,-9999,-9999,-9999
37,2017,1,3,10,314,34,10083,140,67,-9999,-9999,0
38,2017,1,3,11,305,43,10083,150,51,-9999,-9999,-9999
39,2017,1,3,13,279,55,10089,150,57,-9999,-9999,-9999
40,2017,1,3,14,277,59,10089,140,51,-9999,-9999,-9999
41,2017,1,3,16,243,66,10075,180,41,-9999,-9999,0
42,2017,1,3,17,240,72,10073,180,41,-9999,-9999,-9999
43,2017,1,3,19,227,69,10075,160,36,-9999,-9999,-9999
44,2017,1,3,20,220,74,10079,180,31,-9999,-9999,-9999
45,2017,1,3,22,289,69,10091,140,51,-9999,-9999,-9999
46,2017,1,3,23,307,52,10091,130,72,-9999,-9999,-9999
47,2017,1,4,1,360,53,10083,130,62,-9999,-9999,-9999
48,2017,1,4,2,367,59,10081,130,62,-9999,-9999,-9999
49,2017,1,4,4,388,54,10062,210,36,-9999,-9999,0
50,2017,1,4,5,397,61,10057,210,51,-9999,-9999,-9999
51,2017,1,4,7,389,55,10046,170,41,-9999,-9999,-9999
52,2017,1,4,8,390,56,10047,160,57,-9999,-9999,-9999
53,2017,1,4,10,356,40,10053,190,77,-9999,-9999,0
54,2017,1,4,11,349,44,10056,180,62,-9999,-9999,-9999
55,2017,1,4,13,314,34,10065,160,51,-9999,-9999,-9999
56,2017,1,4,14,308,30,10065,170,51,-9999,-9999,-9999
57,2017,1,4,16,282,38,10057,170,41,-9999,-9999,0
58,2017,1,4,17,279,42,10056,170,41,-9999,-9999,-9999
59,2017,1,4,19,257,58,10055,140,21,-9999,-9999,-9999
60,2017,1,4,20,256,58,10056,140,21,-9999,-9999,-9999
61,2017,1,4,22,293,84,10066,180,46,-9999,-9999,-9999
62,2017,1,4,23,320,83,10067,150,46,-9999,-9999,-9999
63,2017,1,5,1,381,133,10055,70,21,-9999,-9999,-9999
64,2017,1,5,2,392,136,10053,70,26,-9999,-9999,-9999
65,2017,1,5,4,405,124,10033,180,36,-9999,-9999,0
66,2017,1,5,5,410,128,10028,200,41,-9999,-9999,-9999
67,2017,1,5,7,410,102,10007,200,36,-9999,-9999,-9999
