,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,170,80,-9999,270,15,1,-9999,-9999
1,2017,1,2,3,154,69,-9999,230,15,1,-9999,-9999
2,2017,1,2,12,154,69,-9999,230,15,1,-9999,-9999
3,2017,1,3,3,196,125,-9999,140,15,1,-9999,-9999
4,2017,1,5,12,164,119,-9999,320,15,1,-9999,-9999
5,2017,1,6,3,160,122,-9999,320,15,1,-9999,-9999
6,2017,1,6,12,160,122,-9999,320,15,1,-9999,-9999
7,2017,1,8,3,166,80,-9999,360,15,1,-9999,-9999
8,2017,1,9,12,160,98,-9999,140,10,1,-9999,-9999
9,2017,1,10,3,168,87,-9999,320,15,5,-9999,-9999
10,2017,1,10,12,168,87,-9999,320,15,5,-9999,-9999
11,2017,1,11,3,162,100,-9999,360,10,1,-9999,-9999
12,2017,1,11,12,162,100,-9999,360,10,1,-9999,-9999
13,2017,1,12,3,154,87,-9999,50,10,1,-9999,-9999
14,2017,1,12,12,154,87,-9999,50,10,1,-9999,-9999
15,2017,1,13,12,148,97,-9999,230,10,3,-9999,-9999
16,2017,1,14,3,128,102,-9999,320,10,3,-9999,-9999
17,2017,1,14,12,128,102,-9999,320,10,3,-9999,-9999
18,2017,1,15,3,144,88,-9999,360,10,1,-9999,-9999
19,2017,1,15,12,144,88,-9999,360,10,1,-9999,-9999
20,2017,1,16,12,158,92,-9999,320,10,0,-9999,-9999
21,2017,1,17,3,160,81,-9999,230,10,0,-9999,-9999
22,2017,1,17,12,160,81,-9999,230,10,0,-9999,-9999
23,2017,1,18,3,164,68,-9999,320,10,0,-9999,-9999
24,2017,1,18,12,164,68,-9999,320,10,0,-9999,-9999
25,2017,1,19,3,166,61,-9999,360,10,0,-9999,-9999
26,2017,1,19,12,166,61,-9999,360,10,0,-9999,-9999
27,2017,1,20,3,168,111,-9999,50,10,1,-9999,-9999
28,2017,1,20,12,168,111,-9999,50,10,1,-9999,-9999
