,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,280,220,10165,50,40,7,-9999,-9999
1,2017,1,1,6,270,221,10145,20,40,7,-9999,-9999
2,2017,1,1,9,262,218,10131,360,40,4,-9999,-9999
3,2017,1,1,12,255,229,10145,360,30,7,-9999,-9999
4,2017,1,1,15,251,233,10153,360,20,7,-9999,-9999
5,2017,1,1,18,246,231,10144,360,30,7,-9999,-9999
6,2017,1,1,21,247,230,10132,360,30,7,-9999,-9999
7,2017,1,2,0,250,239,10142,360,20,8,-9999,-9999
8,2017,1,2,3,270,229,10159,50,30,7,-9999,-9999
9,2017,1,2,6,270,224,10135,360,50,6,-9999,1
10,2017,1,2,9,262,230,10128,360,40,6,-9999,-9999
11,2017,1,2,12,255,225,10146,360,30,6,-9999,-9999
12,2017,1,2,15,252,216,10157,50,30,8,-9999,-9999
13,2017,1,2,18,247,228,10151,360,30,7,-9999,-9999
14,2017,1,2,21,246,219,10145,360,60,6,-9999,-9999
15,2017,1,3,0,247,221,10152,360,30,7,-9999,-9999
16,2017,1,3,3,270,214,10161,360,40,6,-9999,-9999
17,2017,1,3,6,276,201,10141,20,40,7,-9999,-9999
18,2017,1,3,9,262,202,10131,360,40,7,-9999,-9999
19,2017,1,3,12,253,217,10142,360,40,7,-9999,-9999
20,2017,1,3,15,247,210,10144,340,20,8,-9999,-9999
21,2017,1,3,18,246,212,10134,340,30,8,-9999,-9999
22,2017,1,3,21,241,209,10129,360,20,8,-9999,-9999
23,2017,1,4,0,244,223,10134,360,30,8,-9999,-9999
24,2017,1,4,3,257,220,10145,340,30,8,-9999,-9999
25,2017,1,4,6,265,228,10122,360,30,7,-9999,-9999
26,2017,1,4,9,257,217,10114,360,40,7,-9999,-9999
27,2017,1,4,12,250,223,10131,340,20,7,-9999,-9999
28,2017,1,4,15,246,246,10137,320,20,2,-9999,-9999
29,2017,1,4,18,242,214,10135,320,20,8,-9999,-9999
30,2017,1,4,21,237,209,10126,320,20,6,-9999,-9999
31,2017,1,5,0,237,201,10136,320,20,4,-9999,-9999
32,2017,1,5,3,267,207,10139,360,40,7,-9999,-9999
33,2017,1,5,6,277,205,10117,20,40,7,-9999,-9999
34,2017,1,5,9,272,198,10112,20,30,7,-9999,-9999
35,2017,1,5,12,252,216,10126,360,50,7,-9999,-9999
36,2017,1,5,15,250,212,10132,320,30,7,-9999,-9999
37,2017,1,5,18,247,213,10124,340,10,7,-9999,-9999
38,2017,1,5,21,247,218,10112,360,40,7,-9999,-9999
39,2017,1,6,0,246,225,10124,340,20,7,-9999,-9999
40,2017,1,6,3,257,219,10134,360,40,7,-9999,-9999
41,2017,1,6,6,247,220,10111,20,30,8,-9999,5
42,2017,1,6,9,257,216,10098,360,30,7,-9999,-9999
43,2017,1,6,12,240,229,10120,360,20,8,-9999,-9999
44,2017,1,6,15,234,226,10123,0,-9999,8,-9999,-9999
45,2017,1,6,18,235,208,10110,320,20,7,-9999,50
46,2017,1,6,21,237,211,10101,320,20,7,-9999,-9999
47,2017,1,9,6,270,219,10108,360,30,6,-9999,-9999
48,2017,1,9,9,266,224,10098,20,20,6,-9999,-9999
49,2017,1,9,12,256,231,10116,360,30,5,-9999,-9999
50,2017,1,9,15,255,230,10122,360,20,3,-9999,-9999
51,2017,1,9,18,250,224,10117,340,10,2,-9999,-9999
52,2017,1,9,21,242,-9999,10106,320,20,2,-9999,-9999
53,2017,1,10,0,245,223,10126,340,10,7,-9999,-9999
54,2017,1,10,3,280,233,10138,50,20,7,-9999,-9999
55,2017,1,10,6,290,215,10115,20,10,7,-9999,1
56,2017,1,10,9,277,223,10103,360,30,7,-9999,-9999
57,2017,1,10,12,257,227,10115,360,20,7,-9999,-9999
58,2017,1,10,15,255,236,10125,360,20,7,-9999,-9999
59,2017,1,10,18,252,234,10124,340,20,6,-9999,1
60,2017,1,10,21,245,230,10111,360,0,7,-9999,-9999
61,2017,1,11,0,240,228,10113,290,10,7,-9999,-9999
62,2017,1,11,3,276,221,10131,320,20,7,-9999,-9999
63,2017,1,11,6,280,220,10105,20,30,7,-9999,-9999
64,2017,1,11,9,271,233,10097,50,30,7,-9999,-9999
65,2017,1,11,12,260,233,10110,360,20,7,-9999,-9999
66,2017,1,11,15,259,237,10122,340,10,7,-9999,-9999
67,2017,1,11,18,255,232,10108,320,10,7,-9999,-9999
68,2017,1,11,21,247,227,10092,320,20,7,-9999,-9999
69,2017,1,12,0,246,225,10104,360,20,8,-9999,-9999
70,2017,1,12,3,255,211,10114,340,20,7,-9999,-9999
71,2017,1,12,6,285,222,10087,360,40,7,-9999,-9999
72,2017,1,12,9,276,224,10079,20,30,7,-9999,-9999
73,2017,1,12,12,257,239,10085,360,30,8,-9999,-9999
74,2017,1,12,15,256,224,10101,320,20,8,-9999,-9999
75,2017,1,12,18,246,235,10097,320,20,8,-9999,20
76,2017,1,12,21,237,217,10088,320,40,6,-9999,-9999
77,2017,1,13,0,245,217,10097,320,30,8,-9999,-9999
78,2017,1,13,3,256,218,10108,340,40,8,-9999,-9999
79,2017,1,13,6,257,219,10090,340,30,8,-9999,0
80,2017,1,13,9,246,214,10090,340,20,8,-9999,-9999
81,2017,1,13,12,245,207,10100,340,20,7,-9999,-9999
82,2017,1,13,15,245,205,10110,340,30,7,-9999,-9999
83,2017,1,13,18,240,203,10103,320,20,8,-9999,1
84,2017,1,13,21,226,209,10100,320,20,8,-9999,-9999
85,2017,1,14,0,225,214,10110,320,20,8,-9999,-9999
86,2017,1,14,3,222,220,10130,320,20,8,-9999,-9999
87,2017,1,14,6,225,213,10109,320,20,8,-9999,220
88,2017,1,14,9,227,216,10101,320,20,8,-9999,-9999
89,2017,1,14,12,227,212,10119,320,20,8,-9999,-9999
90,2017,1,14,15,232,206,10125,360,20,8,-9999,-9999
91,2017,1,14,18,235,208,10120,320,20,8,-9999,2
92,2017,1,14,21,232,213,10117,320,20,8,-9999,-9999
93,2017,1,15,0,227,219,10127,320,10,8,-9999,-9999
94,2017,1,15,3,240,222,10143,340,20,8,-9999,-9999
95,2017,1,15,6,247,233,10123,320,20,8,-9999,20
96,2017,1,15,9,247,229,10117,360,10,8,-9999,-9999
97,2017,1,15,12,237,228,10121,340,10,8,-9999,-9999
98,2017,1,15,15,237,225,10132,320,10,8,-9999,-9999
99,2017,1,15,18,234,225,10127,320,20,8,-9999,-9999
100,2017,1,15,21,230,227,10120,360,10,8,-9999,-9999
101,2017,1,16,0,236,230,10135,360,10,7,-9999,-9999
102,2017,1,16,3,246,231,10145,360,20,8,-9999,-9999
103,2017,1,16,6,262,233,10124,360,30,7,-9999,10
104,2017,1,16,9,262,218,10116,20,20,7,-9999,-9999
105,2017,1,16,12,255,222,10133,50,30,8,-9999,-9999
106,2017,1,16,15,255,221,10144,20,20,8,-9999,-9999
107,2017,1,16,18,246,228,10138,360,10,8,-9999,4
108,2017,1,16,21,246,219,10135,20,20,7,-9999,-9999
109,2017,1,17,0,246,225,10150,320,20,7,-9999,-9999
110,2017,1,17,3,276,214,10163,20,30,7,-9999,-9999
111,2017,1,17,6,270,213,10143,20,30,7,-9999,-9999
112,2017,1,17,9,265,211,10138,20,30,7,-9999,-9999
113,2017,1,17,12,250,212,10157,360,10,7,-9999,-9999
114,2017,1,17,15,246,223,10168,360,40,7,-9999,-9999
115,2017,1,17,18,240,212,10163,320,20,7,-9999,-9999
116,2017,1,17,21,232,210,10150,320,20,7,-9999,-9999
117,2017,1,18,0,236,205,10173,290,20,7,-9999,-9999
118,2017,1,18,3,256,200,10185,360,40,7,-9999,-9999
119,2017,1,18,6,271,199,10159,360,40,7,-9999,-9999
120,2017,1,18,12,250,212,10167,360,40,2,-9999,-9999
121,2017,1,18,15,241,209,10174,320,30,4,-9999,-9999
122,2017,1,18,18,235,203,10162,320,30,7,-9999,-9999
123,2017,1,18,21,235,200,10146,320,20,7,-9999,-9999
124,2017,1,19,0,236,198,10163,320,10,7,-9999,-9999
125,2017,1,19,3,252,208,10175,360,40,7,-9999,-9999
126,2017,1,19,6,254,205,10153,360,40,7,-9999,-9999
127,2017,1,19,9,257,194,10138,360,30,7,-9999,-9999
128,2017,1,19,12,247,206,10158,340,20,8,-9999,-9999
129,2017,1,19,15,247,204,10164,340,20,8,-9999,-9999
130,2017,1,19,18,246,209,10156,320,20,8,-9999,-9999
131,2017,1,19,21,236,211,10152,340,20,8,-9999,-9999
132,2017,1,20,0,240,215,10162,340,30,8,-9999,-9999
133,2017,1,20,3,245,227,10177,340,20,7,-9999,-9999
134,2017,1,20,6,256,212,10152,360,40,7,-9999,20
135,2017,1,20,9,252,212,10150,360,40,7,-9999,-9999
136,2017,1,20,12,245,215,10164,340,10,7,-9999,-9999
137,2017,1,20,15,242,218,10175,360,30,8,-9999,-9999
138,2017,1,20,18,232,213,10166,340,40,7,-9999,10
139,2017,1,20,21,222,214,10157,340,20,7,-9999,-9999
140,2017,1,21,0,236,227,10175,360,20,8,-9999,-9999
141,2017,1,21,3,256,207,10190,20,40,8,-9999,-9999
142,2017,1,21,6,247,181,10175,360,30,8,-9999,5
143,2017,1,21,9,257,194,10169,360,30,7,-9999,-9999
144,2017,1,21,12,248,205,10190,360,30,7,-9999,-9999
145,2017,1,21,15,240,209,10201,360,20,7,-9999,-9999
146,2017,1,21,18,225,218,10195,360,40,8,-9999,7
147,2017,1,21,21,217,204,10186,290,20,8,-9999,-9999
148,2017,1,22,0,241,204,10201,360,30,7,-9999,-9999
149,2017,1,22,3,252,203,10123,20,40,7,-9999,-9999
150,2017,1,22,6,257,208,10193,20,40,8,-9999,2
151,2017,1,22,9,250,194,10177,360,50,7,-9999,-9999
152,2017,1,22,12,241,196,10186,20,30,7,-9999,-9999
153,2017,1,22,15,240,201,10193,20,30,8,-9999,-9999
154,2017,1,22,18,237,197,10183,20,30,8,-9999,3
155,2017,1,22,21,232,194,10170,360,20,7,-9999,-9999
156,2017,1,23,0,228,201,10185,320,20,8,-9999,-9999
157,2017,1,23,3,250,208,10199,360,40,7,-9999,-9999
158,2017,1,23,6,258,201,10175,360,50,7,-9999,-9999
159,2017,1,23,9,247,197,10166,360,40,7,-9999,-9999
160,2017,1,23,12,236,205,10180,320,30,8,-9999,-9999
161,2017,1,23,15,232,199,10187,340,20,7,-9999,-9999
162,2017,1,23,18,222,200,10174,320,30,8,-9999,10
163,2017,1,23,21,221,205,10158,320,30,8,-9999,-9999
164,2017,1,24,0,220,215,10173,320,20,8,-9999,-9999
165,2017,1,24,3,240,222,10187,320,30,8,-9999,-9999
166,2017,1,24,6,250,229,10163,340,30,8,-9999,40
167,2017,1,24,9,247,221,10156,340,20,8,-9999,-9999
168,2017,1,24,12,237,227,10170,360,20,8,-9999,-9999
169,2017,1,24,15,235,220,10180,340,20,7,-9999,-9999
170,2017,1,24,18,231,222,10170,340,10,8,-9999,5
171,2017,1,24,21,230,220,10163,320,10,8,-9999,-9999
172,2017,1,25,0,232,220,10175,320,20,8,-9999,-9999
173,2017,1,25,3,235,228,10186,360,30,8,-9999,-9999
174,2017,1,25,6,246,237,10160,360,30,8,-9999,110
175,2017,1,25,9,241,226,10157,360,40,8,-9999,-9999
176,2017,1,25,12,246,226,10171,20,40,8,-9999,-9999
177,2017,1,25,15,237,232,10185,50,30,8,-9999,-9999
178,2017,1,25,18,240,226,10176,20,30,8,-9999,90
179,2017,1,25,21,242,214,10167,360,30,8,-9999,-9999
180,2017,1,26,0,242,214,10185,20,30,8,-9999,-9999
181,2017,1,26,3,259,200,10200,360,50,7,-9999,-9999
182,2017,1,26,6,251,202,10180,360,50,7,-9999,4
